"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status42, occupation, race",0.127844322337497
"marital_status42, occupation, sex",0.164417643685171
"marital_status42, occupation, hours_per_week",0.148610447307217
"marital_status42, occupation, native_country",0.13834173936219
"marital_status42, race, sex",0.0511285230751199
"marital_status42, race, hours_per_week",0.0542251237397222
"marital_status42, race, native_country",0.0265267426446888
"marital_status42, sex, hours_per_week",0.0782591926768744
"marital_status42, sex, native_country",0.0656261255892732
"marital_status42, hours_per_week, native_country",0.0671658864732949
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status42",0.190007540863837
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status42, occupation",0.186951262121859
"age, workclass, marital_status42, race",0.0900745931967831
"age, workclass, marital_status42, sex",0.123144043493757
"age, workclass, marital_status42, hours_per_week",0.126466624076694
"age, workclass, marital_status42, native_country",0.10191105411811
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status42, occupation",0.234606421988128
"age, education, marital_status42, race",0.186325161839308
"age, education, marital_status42, sex",0.223869914093504
"age, education, marital_status42, hours_per_week",0.212426716445694
"age, education, marital_status42, native_country",0.198084235507519
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status42, occupation, race",0.183764742617522
"age, marital_status42, occupation, sex",0.214677630176098
"age, marital_status42, occupation, hours_per_week",0.207104395036188
"age, marital_status42, occupation, native_country",0.195896372349175
"age, marital_status42, race, sex",0.112615344812427
"age, marital_status42, race, hours_per_week",0.119182639674284
"age, marital_status42, race, native_country",0.0938636630072983
"age, marital_status42, sex, hours_per_week",0.140672117912787
"age, marital_status42, sex, native_country",0.128258717954602
"age, marital_status42, hours_per_week, native_country",0.133213809462115
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status42, occupation",0.190792464763331
"workclass, education, marital_status42, race",0.141423114969849
"workclass, education, marital_status42, sex",0.179820448777933
"workclass, education, marital_status42, hours_per_week",0.162818960226856
"workclass, education, marital_status42, native_country",0.151212668519687
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status42, occupation, race",0.138882000632704
"workclass, marital_status42, occupation, sex",0.171717207223771
"workclass, marital_status42, occupation, hours_per_week",0.156632701772399
"workclass, marital_status42, occupation, native_country",0.148804348755755
"workclass, marital_status42, race, sex",0.0736931408355326
"workclass, marital_status42, race, hours_per_week",0.0738143349461794
"workclass, marital_status42, race, native_country",0.0502080753679035
"workclass, marital_status42, sex, hours_per_week",0.0965853104361361
"workclass, marital_status42, sex, native_country",0.0860349990602625
"workclass, marital_status42, hours_per_week, native_country",0.0843476685876358
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status42, occupation, race",0.185873847243283
"education, marital_status42, occupation, sex",0.214657240345813
"education, marital_status42, occupation, hours_per_week",0.199557040813531
"education, marital_status42, occupation, native_country",0.194957843850381
"education, marital_status42, race, sex",0.173094991834319
"education, marital_status42, race, hours_per_week",0.157414130570324
"education, marital_status42, race, native_country",0.142169988179918
"education, marital_status42, sex, hours_per_week",0.188036627247532
"education, marital_status42, sex, native_country",0.184396257617273
"education, marital_status42, hours_per_week, native_country",0.16768822850504
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status42, occupation, race, sex",0.166798198802486
"marital_status42, occupation, race, hours_per_week",0.151875404971131
"marital_status42, occupation, race, native_country",0.142309836672775
"marital_status42, occupation, sex, hours_per_week",0.18056365285365
"marital_status42, occupation, sex, native_country",0.178548321537491
"marital_status42, occupation, hours_per_week, native_country",0.16273578532503
"marital_status42, race, sex, hours_per_week",0.0828365924434911
"marital_status42, race, sex, native_country",0.0703535175787162
"marital_status42, race, hours_per_week, native_country",0.0724070619019547
"marital_status42, sex, hours_per_week, native_country",0.097717302174423
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status42, occupation",0.239262853361325
"age, workclass, education, marital_status42, race",0.192873427259885
"age, workclass, education, marital_status42, sex",0.229461124012623
"age, workclass, education, marital_status42, hours_per_week",0.217654678194387
"age, workclass, education, marital_status42, native_country",0.204698732913297
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status42, occupation, race",0.190082177815443
"age, workclass, marital_status42, occupation, sex",0.219620531140423
"age, workclass, marital_status42, occupation, hours_per_week",0.211911358872945
"age, workclass, marital_status42, occupation, native_country",0.201725811652546
"age, workclass, marital_status42, race, sex",0.127673832631028
"age, workclass, marital_status42, race, hours_per_week",0.131634290852097
"age, workclass, marital_status42, race, native_country",0.107569014336905
"age, workclass, marital_status42, sex, hours_per_week",0.153711883322964
"age, workclass, marital_status42, sex, native_country",0.141513575360875
"age, workclass, marital_status42, hours_per_week, native_country",0.143817325049094
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status42, occupation, race",0.236846589865664
"age, education, marital_status42, occupation, sex",0.261586917091588
"age, education, marital_status42, occupation, hours_per_week",0.253902557393615
"age, education, marital_status42, occupation, native_country",0.247966937479331
"age, education, marital_status42, race, sex",0.225485534655671
"age, education, marital_status42, race, hours_per_week",0.21464438132834
"age, education, marital_status42, race, native_country",0.200635790401201
"age, education, marital_status42, sex, hours_per_week",0.241945570103797
"age, education, marital_status42, sex, native_country",0.238451466936582
"age, education, marital_status42, hours_per_week, native_country",0.22658755112395
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status42, occupation, race, sex",0.216368457075504
"age, marital_status42, occupation, race, hours_per_week",0.209501618421118
"age, marital_status42, occupation, race, native_country",0.198791829846234
"age, marital_status42, occupation, sex, hours_per_week",0.233332881087075
"age, marital_status42, occupation, sex, native_country",0.229375201017002
"age, marital_status42, occupation, hours_per_week, native_country",0.221699193731395
"age, marital_status42, race, sex, hours_per_week",0.144012938729348
"age, marital_status42, race, sex, native_country",0.131766642408774
"age, marital_status42, race, hours_per_week, native_country",0.137162995981072
"age, marital_status42, sex, hours_per_week, native_country",0.159388824823596
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status42, occupation, race",0.194327844173265
"workclass, education, marital_status42, occupation, sex",0.220355199956358
"workclass, education, marital_status42, occupation, hours_per_week",0.205998247950693
"workclass, education, marital_status42, occupation, native_country",0.203345819949803
"workclass, education, marital_status42, race, sex",0.182561718943546
"workclass, education, marital_status42, race, hours_per_week",0.166646516597566
"workclass, education, marital_status42, race, native_country",0.154877858099497
"workclass, education, marital_status42, sex, hours_per_week",0.195619806423765
"workclass, education, marital_status42, sex, native_country",0.193881598130256
"workclass, education, marital_status42, hours_per_week, native_country",0.176683916760013
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status42, occupation, race, sex",0.174500092698054
"workclass, marital_status42, occupation, race, hours_per_week",0.160437086294133
"workclass, marital_status42, occupation, race, native_country",0.153041714966582
"workclass, marital_status42, occupation, sex, hours_per_week",0.186528433490589
"workclass, marital_status42, occupation, sex, native_country",0.185775700718048
"workclass, marital_status42, occupation, hours_per_week, native_country",0.170522822142268
"workclass, marital_status42, race, sex, hours_per_week",0.102036272402371
"workclass, marital_status42, race, sex, native_country",0.0913265099830003
"workclass, marital_status42, race, hours_per_week, native_country",0.0903543722399872
"workclass, marital_status42, sex, hours_per_week, native_country",0.114429006338554
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status42, occupation, race, sex",0.216731350586006
"education, marital_status42, occupation, race, hours_per_week",0.202364415952359
"education, marital_status42, occupation, race, native_country",0.19798164891972
"education, marital_status42, occupation, sex, hours_per_week",0.225733903991214
"education, marital_status42, occupation, sex, native_country",0.227351987876342
"education, marital_status42, occupation, hours_per_week, native_country",0.211783862197606
"education, marital_status42, race, sex, hours_per_week",0.190304453502264
"education, marital_status42, race, sex, native_country",0.186628661973003
"education, marital_status42, race, hours_per_week, native_country",0.170789802510963
"education, marital_status42, sex, hours_per_week, native_country",0.201731894360548
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status42, occupation, race, sex, hours_per_week",0.182767045486308
"marital_status42, occupation, race, sex, native_country",0.181144781365219
"marital_status42, occupation, race, hours_per_week, native_country",0.165948469906353
"marital_status42, occupation, sex, hours_per_week, native_country",0.194419335646684
"marital_status42, race, sex, hours_per_week, native_country",0.10153968231495
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status42, occupation, race",0.241616668907473
"age, workclass, education, marital_status42, occupation, sex",0.265322205099862
"age, workclass, education, marital_status42, occupation, hours_per_week",0.257816630297637
"age, workclass, education, marital_status42, occupation, native_country",0.252511163017934
"age, workclass, education, marital_status42, race, sex",0.231180789583949
"age, workclass, education, marital_status42, race, hours_per_week",0.220069946622809
"age, workclass, education, marital_status42, race, native_country",0.207133526983093
"age, workclass, education, marital_status42, sex, hours_per_week",0.247436897561403
"age, workclass, education, marital_status42, sex, native_country",0.244080798261341
"age, workclass, education, marital_status42, hours_per_week, native_country",0.231787388533191
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status42, occupation, race, sex",0.221476236642001
"age, workclass, marital_status42, occupation, race, hours_per_week",0.214567572364016
"age, workclass, marital_status42, occupation, race, native_country",0.204777273161878
"age, workclass, marital_status42, occupation, sex, hours_per_week",0.237661577097462
"age, workclass, marital_status42, occupation, sex, native_country",0.234101038974632
"age, workclass, marital_status42, occupation, hours_per_week, native_country",0.226217917096684
"age, workclass, marital_status42, race, sex, hours_per_week",0.157706521859005
"age, workclass, marital_status42, race, sex, native_country",0.145571685422906
"age, workclass, marital_status42, race, hours_per_week, native_country",0.148427989813415
"age, workclass, marital_status42, sex, hours_per_week, native_country",0.171204979231905
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status42, occupation, race, sex",0.262979968381592
"age, education, marital_status42, occupation, race, hours_per_week",0.255794135031896
"age, education, marital_status42, occupation, race, native_country",0.250049311830348
"age, education, marital_status42, occupation, sex, hours_per_week",0.275157927350487
"age, education, marital_status42, occupation, sex, native_country",0.275150936953309
"age, education, marital_status42, occupation, hours_per_week, native_country",0.266985759188645
"age, education, marital_status42, race, sex, hours_per_week",0.243372776092512
"age, education, marital_status42, race, sex, native_country",0.239919426881484
"age, education, marital_status42, race, hours_per_week, native_country",0.228544410218217
"age, education, marital_status42, sex, hours_per_week, native_country",0.256017112798411
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status42, occupation, race, sex, hours_per_week",0.234885878498818
"age, marital_status42, occupation, race, sex, native_country",0.231233281036757
"age, marital_status42, occupation, race, hours_per_week, native_country",0.223934999272983
"age, marital_status42, occupation, sex, hours_per_week, native_country",0.247727055607968
"age, marital_status42, race, sex, hours_per_week, native_country",0.162159825222581
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status42, occupation, race, sex",0.222653326047394
"workclass, education, marital_status42, occupation, race, hours_per_week",0.209161059451971
"workclass, education, marital_status42, occupation, race, native_country",0.206478470990014
"workclass, education, marital_status42, occupation, sex, hours_per_week",0.230514796650072
"workclass, education, marital_status42, occupation, sex, native_country",0.233185837035631
"workclass, education, marital_status42, occupation, hours_per_week, native_country",0.218295113495812
"workclass, education, marital_status42, race, sex, hours_per_week",0.198201660601534
"workclass, education, marital_status42, race, sex, native_country",0.196141572187968
"workclass, education, marital_status42, race, hours_per_week, native_country",0.179968927110817
"workclass, education, marital_status42, sex, hours_per_week, native_country",0.209389598750153
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status42, occupation, race, sex, hours_per_week",0.189121299598066
"workclass, marital_status42, occupation, race, sex, native_country",0.188652456926193
"workclass, marital_status42, occupation, race, hours_per_week, native_country",0.174198203494687
"workclass, marital_status42, occupation, sex, hours_per_week, native_country",0.200212781320001
"workclass, marital_status42, race, sex, hours_per_week, native_country",0.119127904716024
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status42, occupation, race, sex, hours_per_week",0.227662417044181
"education, marital_status42, occupation, race, sex, native_country",0.229312567015707
"education, marital_status42, occupation, race, hours_per_week, native_country",0.214353916239829
"education, marital_status42, occupation, sex, hours_per_week, native_country",0.238148688730422
"education, marital_status42, race, sex, hours_per_week, native_country",0.203696416445579
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status42, occupation, race, sex, hours_per_week, native_country",0.196696768705766
"age, workclass, education, marital_status42, occupation, race, sex",0.266782777208965
"age, workclass, education, marital_status42, occupation, race, hours_per_week",0.2598451031617
"age, workclass, education, marital_status42, occupation, race, native_country",0.254643654901037
"age, workclass, education, marital_status42, occupation, sex, hours_per_week",0.278652302389779
"age, workclass, education, marital_status42, occupation, sex, native_country",0.278752995301717
"age, workclass, education, marital_status42, occupation, hours_per_week, native_country",0.270713158307311
"age, workclass, education, marital_status42, race, sex, hours_per_week",0.248993548409449
"age, workclass, education, marital_status42, race, sex, native_country",0.245535989321026
"age, workclass, education, marital_status42, race, hours_per_week, native_country",0.233875051346089
"age, workclass, education, marital_status42, sex, hours_per_week, native_country",0.261429594597193
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status42, occupation, race, sex, hours_per_week",0.239348164525545
"age, workclass, marital_status42, occupation, race, sex, native_country",0.236100995616921
"age, workclass, marital_status42, occupation, race, hours_per_week, native_country",0.228731275562001
"age, workclass, marital_status42, occupation, sex, hours_per_week, native_country",0.251777985639654
"age, workclass, marital_status42, race, sex, hours_per_week, native_country",0.174697885953987
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status42, occupation, race, sex, hours_per_week",0.276445338481463
"age, education, marital_status42, occupation, race, sex, native_country",0.276523534841866
"age, education, marital_status42, occupation, race, hours_per_week, native_country",0.268683438359659
"age, education, marital_status42, occupation, sex, hours_per_week, native_country",0.288355266881978
"age, education, marital_status42, race, sex, hours_per_week, native_country",0.257241544507763
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status42, occupation, race, sex, hours_per_week, native_country",0.249246067140696
"workclass, education, marital_status42, occupation, race, sex, hours_per_week",0.232684533569591
"workclass, education, marital_status42, occupation, race, sex, native_country",0.235254826174615
"workclass, education, marital_status42, occupation, race, hours_per_week, native_country",0.221125137262401
"workclass, education, marital_status42, occupation, sex, hours_per_week, native_country",0.242970174001905
"workclass, education, marital_status42, race, sex, hours_per_week, native_country",0.211532374214635
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status42, occupation, race, sex, hours_per_week, native_country",0.202841097003633
"education, marital_status42, occupation, race, sex, hours_per_week, native_country",0.239931359827717
"age, workclass, education, marital_status42, occupation, race, sex, hours_per_week",0.279984092492924
"age, workclass, education, marital_status42, occupation, race, sex, native_country",0.280148490370073
"age, workclass, education, marital_status42, occupation, race, hours_per_week, native_country",0.272556209070915
"age, workclass, education, marital_status42, occupation, sex, hours_per_week, native_country",0.291638795860976
"age, workclass, education, marital_status42, race, sex, hours_per_week, native_country",0.262746596802253
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status42, occupation, race, sex, hours_per_week, native_country",0.253491497762743
"age, education, marital_status42, occupation, race, sex, hours_per_week, native_country",0.289539507693521
"workclass, education, marital_status42, occupation, race, sex, hours_per_week, native_country",0.244923254856991
"age, workclass, education, marital_status42, occupation, race, sex, hours_per_week, native_country",0.292891181257901
