"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status56, occupation, race",0.127635953825807
"marital_status56, occupation, sex",0.164366898278794
"marital_status56, occupation, hours_per_week",0.148166629015627
"marital_status56, occupation, native_country",0.138142756380889
"marital_status56, race, sex",0.0513727341522232
"marital_status56, race, hours_per_week",0.0542346968867911
"marital_status56, race, native_country",0.0266613612627851
"marital_status56, sex, hours_per_week",0.0783851482415309
"marital_status56, sex, native_country",0.0659075008556245
"marital_status56, hours_per_week, native_country",0.0671754982159267
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status56",0.188502489697467
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status56, occupation",0.185722821016696
"age, workclass, marital_status56, race",0.0892832104623801
"age, workclass, marital_status56, sex",0.122382373724908
"age, workclass, marital_status56, hours_per_week",0.125382569076279
"age, workclass, marital_status56, native_country",0.101107792860909
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status56, occupation",0.232464442355633
"age, education, marital_status56, race",0.184992363703722
"age, education, marital_status56, sex",0.222412398888595
"age, education, marital_status56, hours_per_week",0.210777077599579
"age, education, marital_status56, native_country",0.196431949643925
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status56, occupation, race",0.182651927560368
"age, marital_status56, occupation, sex",0.213777120363029
"age, marital_status56, occupation, hours_per_week",0.205551855662495
"age, marital_status56, occupation, native_country",0.194767372478685
"age, marital_status56, race, sex",0.112045819798192
"age, marital_status56, race, hours_per_week",0.118344144024258
"age, marital_status56, race, native_country",0.0932222454348273
"age, marital_status56, sex, hours_per_week",0.139832921739158
"age, marital_status56, sex, native_country",0.127590038156116
"age, marital_status56, hours_per_week, native_country",0.132241855250315
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status56, occupation",0.189541851144658
"workclass, education, marital_status56, race",0.140861866821629
"workclass, education, marital_status56, sex",0.179344768812884
"workclass, education, marital_status56, hours_per_week",0.162030769355188
"workclass, education, marital_status56, native_country",0.150347325259558
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status56, occupation, race",0.138511679220519
"workclass, marital_status56, occupation, sex",0.171519936579306
"workclass, marital_status56, occupation, hours_per_week",0.156077474082935
"workclass, marital_status56, occupation, native_country",0.14846546362849
"workclass, marital_status56, race, sex",0.0737711594317062
"workclass, marital_status56, race, hours_per_week",0.0736157590240921
"workclass, marital_status56, race, native_country",0.0501083378078554
"workclass, marital_status56, sex, hours_per_week",0.0965531834869913
"workclass, marital_status56, sex, native_country",0.086170975764404
"workclass, marital_status56, hours_per_week, native_country",0.0841655012497794
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status56, occupation, race",0.184803295441502
"education, marital_status56, occupation, sex",0.21391826669787
"education, marital_status56, occupation, hours_per_week",0.198290706945155
"education, marital_status56, occupation, native_country",0.193649975480603
"education, marital_status56, race, sex",0.172745921694603
"education, marital_status56, race, hours_per_week",0.156757874023586
"education, marital_status56, race, native_country",0.141446452413349
"education, marital_status56, sex, hours_per_week",0.187435396376537
"education, marital_status56, sex, native_country",0.183729511737555
"education, marital_status56, hours_per_week, native_country",0.166645426712279
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status56, occupation, race, sex",0.166751895955373
"marital_status56, occupation, race, hours_per_week",0.151424898262137
"marital_status56, occupation, race, native_country",0.14215187263346
"marital_status56, occupation, sex, hours_per_week",0.180235238237296
"marital_status56, occupation, sex, native_country",0.178420434518414
"marital_status56, occupation, hours_per_week, native_country",0.162231289387489
"marital_status56, race, sex, hours_per_week",0.0829934657985689
"marital_status56, race, sex, native_country",0.0706975234805926
"marital_status56, race, hours_per_week, native_country",0.0725071292320024
"marital_status56, sex, hours_per_week, native_country",0.0978839576797178
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status56, occupation",0.236943958472055
"age, workclass, education, marital_status56, race",0.191471306610746
"age, workclass, education, marital_status56, sex",0.227874605328171
"age, workclass, education, marital_status56, hours_per_week",0.21587867799802
"age, workclass, education, marital_status56, native_country",0.203015589178317
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status56, occupation, race",0.188818673723227
"age, workclass, marital_status56, occupation, sex",0.218551802923032
"age, workclass, marital_status56, occupation, hours_per_week",0.210208108191098
"age, workclass, marital_status56, occupation, native_country",0.200492105839219
"age, workclass, marital_status56, race, sex",0.126958370171233
"age, workclass, marital_status56, race, hours_per_week",0.130617566731986
"age, workclass, marital_status56, race, native_country",0.106840929140887
"age, workclass, marital_status56, sex, hours_per_week",0.152660060535542
"age, workclass, marital_status56, sex, native_country",0.140742220903039
"age, workclass, marital_status56, hours_per_week, native_country",0.142718409602138
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status56, occupation, race",0.234774886360899
"age, education, marital_status56, occupation, sex",0.259878549931608
"age, education, marital_status56, occupation, hours_per_week",0.251498356583831
"age, education, marital_status56, occupation, native_country",0.245647732979869
"age, education, marital_status56, race, sex",0.22410312387841
"age, education, marital_status56, race, hours_per_week",0.213099061094951
"age, education, marital_status56, race, native_country",0.199134687794192
"age, education, marital_status56, sex, hours_per_week",0.24024013428048
"age, education, marital_status56, sex, native_country",0.236719733125564
"age, education, marital_status56, hours_per_week, native_country",0.224659364225431
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status56, occupation, race, sex",0.21547565061474
"age, marital_status56, occupation, race, hours_per_week",0.20793473471214
"age, marital_status56, occupation, race, native_country",0.197718961585628
"age, marital_status56, occupation, sex, hours_per_week",0.231998456235371
"age, marital_status56, occupation, sex, native_country",0.228363062686118
"age, marital_status56, occupation, hours_per_week, native_country",0.2200559502199
"age, marital_status56, race, sex, hours_per_week",0.143231975376044
"age, marital_status56, race, sex, native_country",0.131179438431316
"age, marital_status56, race, hours_per_week, native_country",0.136309961626836
"age, marital_status56, sex, hours_per_week, native_country",0.158476353032543
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status56, occupation, race",0.193141036029211
"workclass, education, marital_status56, occupation, sex",0.219456496245977
"workclass, education, marital_status56, occupation, hours_per_week",0.204626400325244
"workclass, education, marital_status56, occupation, native_country",0.201950424465795
"workclass, education, marital_status56, race, sex",0.18215743264651
"workclass, education, marital_status56, race, hours_per_week",0.165960249976096
"workclass, education, marital_status56, race, native_country",0.154172796605345
"workclass, education, marital_status56, sex, hours_per_week",0.194953190078629
"workclass, education, marital_status56, sex, native_country",0.193198215127726
"workclass, education, marital_status56, hours_per_week, native_country",0.17564534252406
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status56, occupation, race, sex",0.174300322069445
"workclass, marital_status56, occupation, race, hours_per_week",0.15986036877278
"workclass, marital_status56, occupation, race, native_country",0.152735943273861
"workclass, marital_status56, occupation, sex, hours_per_week",0.186096839357313
"workclass, marital_status56, occupation, sex, native_country",0.18553416296409
"workclass, marital_status56, occupation, hours_per_week, native_country",0.169924874044731
"workclass, marital_status56, race, sex, hours_per_week",0.102025878114149
"workclass, marital_status56, race, sex, native_country",0.0914981582383682
"workclass, marital_status56, race, hours_per_week, native_country",0.0902476379855095
"workclass, marital_status56, sex, hours_per_week, native_country",0.114454807562035
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status56, occupation, race, sex",0.216057284052172
"education, marital_status56, occupation, race, hours_per_week",0.201169856929335
"education, marital_status56, occupation, race, native_country",0.196826180171315
"education, marital_status56, occupation, sex, hours_per_week",0.224787180516755
"education, marital_status56, occupation, sex, native_country",0.226423865495302
"education, marital_status56, occupation, hours_per_week, native_country",0.210323392093108
"education, marital_status56, race, sex, hours_per_week",0.189787585283074
"education, marital_status56, race, sex, native_country",0.186088030829903
"education, marital_status56, race, hours_per_week, native_country",0.169927082505828
"education, marital_status56, sex, hours_per_week, native_country",0.200875455452856
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status56, occupation, race, sex, hours_per_week",0.182439820951933
"marital_status56, occupation, race, sex, native_country",0.181069911702224
"marital_status56, occupation, race, hours_per_week, native_country",0.165520141213783
"marital_status56, occupation, sex, hours_per_week, native_country",0.193984009491096
"marital_status56, race, sex, hours_per_week, native_country",0.101783651919965
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status56, occupation, race",0.239363998802246
"age, workclass, education, marital_status56, occupation, sex",0.263412476998553
"age, workclass, education, marital_status56, occupation, hours_per_week",0.255219290569119
"age, workclass, education, marital_status56, occupation, native_country",0.250063290869748
"age, workclass, education, marital_status56, race, sex",0.229668738026241
"age, workclass, education, marital_status56, race, hours_per_week",0.21840093239668
"age, workclass, education, marital_status56, race, native_country",0.205606350936192
"age, workclass, education, marital_status56, sex, hours_per_week",0.245546734333206
"age, workclass, education, marital_status56, sex, native_country",0.242268560578341
"age, workclass, education, marital_status56, hours_per_week, native_country",0.229783981386511
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status56, occupation, race, sex",0.220415238739316
"age, workclass, marital_status56, occupation, race, hours_per_week",0.212847823067962
"age, workclass, marital_status56, occupation, race, native_country",0.203602888242865
"age, workclass, marital_status56, occupation, sex, hours_per_week",0.236162678946869
"age, workclass, marital_status56, occupation, sex, native_country",0.232977050296881
"age, workclass, marital_status56, occupation, hours_per_week, native_country",0.224478745499587
"age, workclass, marital_status56, race, sex, hours_per_week",0.156724411863441
"age, workclass, marital_status56, race, sex, native_country",0.144887803795945
"age, workclass, marital_status56, race, hours_per_week, native_country",0.147453926529286
"age, workclass, marital_status56, sex, hours_per_week, native_country",0.170139868100291
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status56, occupation, race, sex",0.261331376107418
"age, education, marital_status56, occupation, race, hours_per_week",0.253445228660007
"age, education, marital_status56, occupation, race, native_country",0.247872319204723
"age, education, marital_status56, occupation, sex, hours_per_week",0.273134490201562
"age, education, marital_status56, occupation, sex, native_country",0.273226640255343
"age, education, marital_status56, occupation, hours_per_week, native_country",0.264362119853506
"age, education, marital_status56, race, sex, hours_per_week",0.241735512425706
"age, education, marital_status56, race, sex, native_country",0.238288026042696
"age, education, marital_status56, race, hours_per_week, native_country",0.226777458123891
"age, education, marital_status56, sex, hours_per_week, native_country",0.254020511370731
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status56, occupation, race, sex, hours_per_week",0.233546726376996
"age, marital_status56, occupation, race, sex, native_country",0.230286898291604
"age, marital_status56, occupation, race, hours_per_week, native_country",0.222380701490558
"age, marital_status56, occupation, sex, hours_per_week, native_country",0.24623519449033
"age, marital_status56, race, sex, hours_per_week, native_country",0.161346516616888
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status56, occupation, race, sex",0.2218165095921
"workclass, education, marital_status56, occupation, race, hours_per_week",0.207848526139362
"workclass, education, marital_status56, occupation, race, native_country",0.205234595978514
"workclass, education, marital_status56, occupation, sex, hours_per_week",0.22942644266152
"workclass, education, marital_status56, occupation, sex, native_country",0.232123425397178
"workclass, education, marital_status56, occupation, hours_per_week, native_country",0.216757031489585
"workclass, education, marital_status56, race, sex, hours_per_week",0.197614046878681
"workclass, education, marital_status56, race, sex, native_country",0.195583646105049
"workclass, education, marital_status56, race, hours_per_week, native_country",0.17910755929499
"workclass, education, marital_status56, sex, hours_per_week, native_country",0.208499904589651
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status56, occupation, race, sex, hours_per_week",0.188685936122017
"workclass, marital_status56, occupation, race, sex, native_country",0.188466469332982
"workclass, marital_status56, occupation, race, hours_per_week, native_country",0.173669203106227
"workclass, marital_status56, occupation, sex, hours_per_week, native_country",0.199708712255816
"workclass, marital_status56, race, sex, hours_per_week, native_country",0.119222015253072
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status56, occupation, race, sex, hours_per_week",0.226771213616259
"education, marital_status56, occupation, race, sex, native_country",0.228496410208591
"education, marital_status56, occupation, race, hours_per_week, native_country",0.213054130889263
"education, marital_status56, occupation, sex, hours_per_week, native_country",0.236986025927003
"education, marital_status56, race, sex, hours_per_week, native_country",0.202973247507364
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status56, occupation, race, sex, hours_per_week, native_country",0.196323198307117
"age, workclass, education, marital_status56, occupation, race, sex",0.264930900141723
"age, workclass, education, marital_status56, occupation, race, hours_per_week",0.257301611530666
"age, workclass, education, marital_status56, occupation, race, native_country",0.252342113752245
"age, workclass, education, marital_status56, occupation, sex, hours_per_week",0.276423688231122
"age, workclass, education, marital_status56, occupation, sex, native_country",0.276678236042882
"age, workclass, education, marital_status56, occupation, hours_per_week, native_country",0.267958096606846
"age, workclass, education, marital_status56, race, sex, hours_per_week",0.247178098313724
"age, workclass, education, marital_status56, race, sex, native_country",0.243830780319905
"age, workclass, education, marital_status56, race, hours_per_week, native_country",0.232036673047473
"age, workclass, education, marital_status56, sex, hours_per_week, native_country",0.259309413954486
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status56, occupation, race, sex, hours_per_week",0.237848866833445
"age, workclass, marital_status56, occupation, race, sex, native_country",0.235049224146389
"age, workclass, marital_status56, occupation, race, hours_per_week, native_country",0.227080629608339
"age, workclass, marital_status56, occupation, sex, hours_per_week, native_country",0.250186523775759
"age, workclass, marital_status56, race, sex, hours_per_week, native_country",0.173747063674417
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status56, occupation, race, sex, hours_per_week",0.274460877986272
"age, education, marital_status56, occupation, race, sex, native_country",0.274699663662248
"age, education, marital_status56, occupation, race, hours_per_week, native_country",0.26620920482702
"age, education, marital_status56, occupation, sex, hours_per_week, native_country",0.286082785893265
"age, education, marital_status56, race, sex, hours_per_week, native_country",0.255353819521743
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status56, occupation, race, sex, hours_per_week, native_country",0.247829824568237
"workclass, education, marital_status56, occupation, race, sex, hours_per_week",0.231648367143564
"workclass, education, marital_status56, occupation, race, sex, native_country",0.234312968741759
"workclass, education, marital_status56, occupation, race, hours_per_week, native_country",0.219744761685593
"workclass, education, marital_status56, occupation, sex, hours_per_week, native_country",0.241696610607608
"workclass, education, marital_status56, race, sex, hours_per_week, native_country",0.210778165752293
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status56, occupation, race, sex, hours_per_week, native_country",0.202402450334924
"education, marital_status56, occupation, race, sex, hours_per_week, native_country",0.238884046094569
"age, workclass, education, marital_status56, occupation, race, sex, hours_per_week",0.277795536886604
"age, workclass, education, marital_status56, occupation, race, sex, native_country",0.278180041142654
"age, workclass, education, marital_status56, occupation, race, hours_per_week, native_country",0.269950063817436
"age, workclass, education, marital_status56, occupation, sex, hours_per_week, native_country",0.289223184177292
"age, workclass, education, marital_status56, race, sex, hours_per_week, native_country",0.260739574152715
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status56, occupation, race, sex, hours_per_week, native_country",0.251979491849498
"age, education, marital_status56, occupation, race, sex, hours_per_week, native_country",0.287371208781455
"workclass, education, marital_status56, occupation, race, sex, hours_per_week, native_country",0.243772001739787
"age, workclass, education, marital_status56, occupation, race, sex, hours_per_week, native_country",0.290581172027637
