"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status17, occupation, race",0.128950434652667
"marital_status17, occupation, sex",0.165662048951059
"marital_status17, occupation, hours_per_week",0.149701228537357
"marital_status17, occupation, native_country",0.139431413583316
"marital_status17, race, sex",0.0524839290953887
"marital_status17, race, hours_per_week",0.0559451211505118
"marital_status17, race, native_country",0.0279107657423332
"marital_status17, sex, hours_per_week",0.0796908630445187
"marital_status17, sex, native_country",0.066802179838188
"marital_status17, hours_per_week, native_country",0.0686914801750081
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status17",0.19103938321081
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status17, occupation",0.187833305644985
"age, workclass, marital_status17, race",0.0915952177113056
"age, workclass, marital_status17, sex",0.124411296346573
"age, workclass, marital_status17, hours_per_week",0.128102330035961
"age, workclass, marital_status17, native_country",0.103408302556194
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status17, occupation",0.234555098308238
"age, education, marital_status17, race",0.187301060905209
"age, education, marital_status17, sex",0.224368196147751
"age, education, marital_status17, hours_per_week",0.213331563475392
"age, education, marital_status17, native_country",0.198914762879543
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status17, occupation, race",0.18468414786725
"age, marital_status17, occupation, sex",0.215821231725702
"age, marital_status17, occupation, hours_per_week",0.207904653761371
"age, marital_status17, occupation, native_country",0.196801248336989
"age, marital_status17, race, sex",0.114100767039088
"age, marital_status17, race, hours_per_week",0.12097149217583
"age, marital_status17, race, native_country",0.0955067578739879
"age, marital_status17, sex, hours_per_week",0.142125024356085
"age, marital_status17, sex, native_country",0.129451410461777
"age, marital_status17, hours_per_week, native_country",0.134851033756572
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status17, occupation",0.191280388029927
"workclass, education, marital_status17, race",0.142815311999055
"workclass, education, marital_status17, sex",0.180722030581103
"workclass, education, marital_status17, hours_per_week",0.164192661541922
"workclass, education, marital_status17, native_country",0.152465304685243
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status17, occupation, race",0.140046649565576
"workclass, marital_status17, occupation, sex",0.172979461420194
"workclass, marital_status17, occupation, hours_per_week",0.157841764789061
"workclass, marital_status17, occupation, native_country",0.15000235147761
"workclass, marital_status17, race, sex",0.0750218803346091
"workclass, marital_status17, race, hours_per_week",0.0755571355341371
"workclass, marital_status17, race, native_country",0.0516334056309163
"workclass, marital_status17, sex, hours_per_week",0.0980282954337478
"workclass, marital_status17, sex, native_country",0.0872813323512925
"workclass, marital_status17, hours_per_week, native_country",0.0859486466291078
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status17, occupation, race",0.186304185901843
"education, marital_status17, occupation, sex",0.215220686253855
"education, marital_status17, occupation, hours_per_week",0.199958468444445
"education, marital_status17, occupation, native_country",0.195316508700196
"education, marital_status17, race, sex",0.173933696127639
"education, marital_status17, race, hours_per_week",0.158634637071787
"education, marital_status17, race, native_country",0.1433021991356
"education, marital_status17, sex, hours_per_week",0.188827836966521
"education, marital_status17, sex, native_country",0.185002564209582
"education, marital_status17, hours_per_week, native_country",0.168708473908478
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status17, occupation, race, sex",0.168117385539147
"marital_status17, occupation, race, hours_per_week",0.153010415588585
"marital_status17, occupation, race, native_country",0.143516971087246
"marital_status17, occupation, sex, hours_per_week",0.181742680461525
"marital_status17, occupation, sex, native_country",0.179820777544251
"marital_status17, occupation, hours_per_week, native_country",0.163877230057406
"marital_status17, race, sex, hours_per_week",0.0843767979410732
"marital_status17, race, sex, native_country",0.0716294849644136
"marital_status17, race, hours_per_week, native_country",0.0740656308152032
"marital_status17, sex, hours_per_week, native_country",0.0990176504250855
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status17, occupation",0.239295466543806
"age, workclass, education, marital_status17, race",0.194023236842616
"age, workclass, education, marital_status17, sex",0.230027953034997
"age, workclass, education, marital_status17, hours_per_week",0.218741076481383
"age, workclass, education, marital_status17, native_country",0.205764452374533
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status17, occupation, race",0.190993022699832
"age, workclass, marital_status17, occupation, sex",0.22069620601915
"age, workclass, marital_status17, occupation, hours_per_week",0.21273519407562
"age, workclass, marital_status17, occupation, native_country",0.202707297813815
"age, workclass, marital_status17, race, sex",0.129041965936584
"age, workclass, marital_status17, race, hours_per_week",0.133381447471323
"age, workclass, marital_status17, race, native_country",0.109198508093551
"age, workclass, marital_status17, sex, hours_per_week",0.155073255479029
"age, workclass, marital_status17, sex, native_country",0.142696675666754
"age, workclass, marital_status17, hours_per_week, native_country",0.145463492693758
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status17, occupation, race",0.236926625584926
"age, education, marital_status17, occupation, sex",0.26193727655548
"age, education, marital_status17, occupation, hours_per_week",0.253927135463723
"age, education, marital_status17, occupation, native_country",0.247955851239199
"age, education, marital_status17, race, sex",0.226089111928135
"age, education, marital_status17, race, hours_per_week",0.215653468720808
"age, education, marital_status17, race, native_country",0.201672652138324
"age, education, marital_status17, sex, hours_per_week",0.24242593468838
"age, education, marital_status17, sex, native_country",0.238783868437162
"age, education, marital_status17, hours_per_week, native_country",0.227455799253635
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status17, occupation, race, sex",0.217585717875228
"age, marital_status17, occupation, race, hours_per_week",0.210324017115524
"age, marital_status17, occupation, race, native_country",0.199850462466087
"age, marital_status17, occupation, sex, hours_per_week",0.234339524644104
"age, marital_status17, occupation, sex, native_country",0.230501235966878
"age, marital_status17, occupation, hours_per_week, native_country",0.222563982724919
"age, marital_status17, race, sex, hours_per_week",0.145584581868569
"age, marital_status17, race, sex, native_country",0.133108196634361
"age, marital_status17, race, hours_per_week, native_country",0.138956388457877
"age, marital_status17, sex, hours_per_week, native_country",0.160646665508634
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status17, occupation, race",0.194919805198621
"workclass, education, marital_status17, occupation, sex",0.220969403662191
"workclass, education, marital_status17, occupation, hours_per_week",0.206549449892442
"workclass, education, marital_status17, occupation, native_country",0.203921599175215
"workclass, education, marital_status17, race, sex",0.183561845133165
"workclass, education, marital_status17, race, hours_per_week",0.168120898476114
"workclass, education, marital_status17, race, native_country",0.156304610504166
"workclass, education, marital_status17, sex, hours_per_week",0.196555546294425
"workclass, education, marital_status17, sex, native_country",0.194677582040287
"workclass, education, marital_status17, hours_per_week, native_country",0.177972468622855
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status17, occupation, race, sex",0.175820709316081
"workclass, marital_status17, occupation, race, hours_per_week",0.161678858236565
"workclass, marital_status17, occupation, race, native_country",0.154338167368902
"workclass, marital_status17, occupation, sex, hours_per_week",0.187758207171163
"workclass, marital_status17, occupation, sex, native_country",0.187113886466103
"workclass, marital_status17, occupation, hours_per_week, native_country",0.171803849367932
"workclass, marital_status17, race, sex, hours_per_week",0.103566020501249
"workclass, marital_status17, race, sex, native_country",0.0926321830924615
"workclass, marital_status17, race, hours_per_week, native_country",0.0920732525762269
"workclass, marital_status17, sex, hours_per_week, native_country",0.115772937385968
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status17, occupation, race, sex",0.217411630302449
"education, marital_status17, occupation, race, hours_per_week",0.20285390241918
"education, marital_status17, occupation, race, native_country",0.198550509148577
"education, marital_status17, occupation, sex, hours_per_week",0.226286788790342
"education, marital_status17, occupation, sex, native_country",0.227911674511829
"education, marital_status17, occupation, hours_per_week, native_country",0.212226186730121
"education, marital_status17, race, sex, hours_per_week",0.19119168693374
"education, marital_status17, race, sex, native_country",0.187384650116834
"education, marital_status17, race, hours_per_week, native_country",0.171977085677705
"education, marital_status17, sex, hours_per_week, native_country",0.202358187375963
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status17, occupation, race, sex, hours_per_week",0.183999818859809
"marital_status17, occupation, race, sex, native_country",0.182533848377808
"marital_status17, occupation, race, hours_per_week, native_country",0.167193111556583
"marital_status17, occupation, sex, hours_per_week, native_country",0.195612421846471
"marital_status17, race, sex, hours_per_week, native_country",0.102958427955548
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status17, occupation, race",0.241757668474807
"age, workclass, education, marital_status17, occupation, sex",0.26564713864742
"age, workclass, education, marital_status17, occupation, hours_per_week",0.257899240746812
"age, workclass, education, marital_status17, occupation, native_country",0.252639709402862
"age, workclass, education, marital_status17, race, sex",0.231843540974677
"age, workclass, education, marital_status17, race, hours_per_week",0.221256562565216
"age, workclass, education, marital_status17, race, native_country",0.20838090252584
"age, workclass, education, marital_status17, sex, hours_per_week",0.247984304589198
"age, workclass, education, marital_status17, sex, native_country",0.244519710992243
"age, workclass, education, marital_status17, hours_per_week, native_country",0.232859345527321
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status17, occupation, race, sex",0.222609490683869
"age, workclass, marital_status17, occupation, race, hours_per_week",0.215402171492195
"age, workclass, marital_status17, occupation, race, native_country",0.205886683231963
"age, workclass, marital_status17, occupation, sex, hours_per_week",0.23861145072012
"age, workclass, marital_status17, occupation, sex, native_country",0.235232503589343
"age, workclass, marital_status17, occupation, hours_per_week, native_country",0.227157984170938
"age, workclass, marital_status17, race, sex, hours_per_week",0.159186315469322
"age, workclass, marital_status17, race, sex, native_country",0.146887528014929
"age, workclass, marital_status17, race, hours_per_week, native_country",0.150230620619029
"age, workclass, marital_status17, sex, hours_per_week, native_country",0.1724212658245
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status17, occupation, race, sex",0.26344085611668
"age, education, marital_status17, occupation, race, hours_per_week",0.255894158252779
"age, education, marital_status17, occupation, race, native_country",0.250259146926527
"age, education, marital_status17, occupation, sex, hours_per_week",0.275486541264568
"age, education, marital_status17, occupation, sex, native_country",0.27545008510446
"age, education, marital_status17, occupation, hours_per_week, native_country",0.26703681137674
"age, education, marital_status17, race, sex, hours_per_week",0.243930445379579
"age, education, marital_status17, race, sex, native_country",0.240393400168873
"age, education, marital_status17, race, hours_per_week, native_country",0.229578319346937
"age, education, marital_status17, sex, hours_per_week, native_country",0.256305305856627
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status17, occupation, race, sex, hours_per_week",0.235922519421521
"age, marital_status17, occupation, race, sex, native_country",0.232493245317335
"age, marital_status17, occupation, race, hours_per_week, native_country",0.224928735596311
"age, marital_status17, occupation, sex, hours_per_week, native_country",0.24870191415612
"age, marital_status17, race, sex, hours_per_week, native_country",0.163565791391483
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status17, occupation, race, sex",0.223383907261578
"workclass, education, marital_status17, occupation, race, hours_per_week",0.209794944187021
"workclass, education, marital_status17, occupation, race, native_country",0.207246930718526
"workclass, education, marital_status17, occupation, sex, hours_per_week",0.231109171535289
"workclass, education, marital_status17, occupation, sex, native_country",0.233833580735091
"workclass, education, marital_status17, occupation, hours_per_week, native_country",0.218916890721577
"workclass, education, marital_status17, race, sex, hours_per_week",0.199238876023081
"workclass, education, marital_status17, race, sex, native_country",0.197084226004283
"workclass, education, marital_status17, race, hours_per_week, native_country",0.18142637215837
"workclass, education, marital_status17, sex, hours_per_week, native_country",0.21017182320509
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status17, occupation, race, sex, hours_per_week",0.190401128085276
"workclass, marital_status17, occupation, race, sex, native_country",0.190097800205291
"workclass, marital_status17, occupation, race, hours_per_week, native_country",0.175577350370584
"workclass, marital_status17, occupation, sex, hours_per_week, native_country",0.201494198844969
"workclass, marital_status17, race, sex, hours_per_week, native_country",0.120582240220789
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status17, occupation, race, sex, hours_per_week",0.228304947553104
"education, marital_status17, occupation, race, sex, native_country",0.230046295739408
"education, marital_status17, occupation, race, hours_per_week, native_country",0.214974007911687
"education, marital_status17, occupation, sex, hours_per_week, native_country",0.238673295619745
"education, marital_status17, race, sex, hours_per_week, native_country",0.20446338647978
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status17, occupation, race, sex, hours_per_week, native_country",0.197994418555463
"age, workclass, education, marital_status17, occupation, race, sex",0.267206353849051
"age, workclass, education, marital_status17, occupation, race, hours_per_week",0.259996718405779
"age, workclass, education, marital_status17, occupation, race, native_country",0.254968618301347
"age, workclass, education, marital_status17, occupation, sex, hours_per_week",0.27895024483163
"age, workclass, education, marital_status17, occupation, sex, native_country",0.279082036205936
"age, workclass, education, marital_status17, occupation, hours_per_week, native_country",0.270871968854627
"age, workclass, education, marital_status17, race, sex, hours_per_week",0.249624312256759
"age, workclass, education, marital_status17, race, sex, native_country",0.246111953795948
"age, workclass, education, marital_status17, race, hours_per_week, native_country",0.235110865898753
"age, workclass, education, marital_status17, sex, hours_per_week, native_country",0.261813359375184
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status17, occupation, race, sex, hours_per_week",0.240327748287821
"age, workclass, marital_status17, occupation, race, sex, native_country",0.237356959341978
"age, workclass, marital_status17, occupation, race, hours_per_week, native_country",0.229790275091205
"age, workclass, marital_status17, occupation, sex, hours_per_week, native_country",0.25276154311066
"age, workclass, marital_status17, race, sex, hours_per_week, native_country",0.176076693058378
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status17, occupation, race, sex, hours_per_week",0.276835729588385
"age, education, marital_status17, occupation, race, sex, native_country",0.276986996626031
"age, education, marital_status17, occupation, race, hours_per_week, native_country",0.268913607153469
"age, education, marital_status17, occupation, sex, hours_per_week, native_country",0.2886024277902
"age, education, marital_status17, race, sex, hours_per_week, native_country",0.257657748359449
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status17, occupation, race, sex, hours_per_week, native_country",0.250333916384281
"workclass, education, marital_status17, occupation, race, sex, hours_per_week",0.233375232483111
"workclass, education, marital_status17, occupation, race, sex, native_country",0.23608011666109
"workclass, education, marital_status17, occupation, race, hours_per_week, native_country",0.221921666340239
"workclass, education, marital_status17, occupation, sex, hours_per_week, native_country",0.243568628819637
"workclass, education, marital_status17, race, sex, hours_per_week, native_country",0.212466687279873
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status17, occupation, race, sex, hours_per_week, native_country",0.204231928101733
"education, marital_status17, occupation, race, sex, hours_per_week, native_country",0.240611615028124
"age, workclass, education, marital_status17, occupation, race, sex, hours_per_week",0.280342770363477
"age, workclass, education, marital_status17, occupation, race, sex, native_country",0.280633554972739
"age, workclass, education, marital_status17, occupation, race, hours_per_week, native_country",0.272885361766962
"age, workclass, education, marital_status17, occupation, sex, hours_per_week, native_country",0.291907930088132
"age, workclass, education, marital_status17, race, sex, hours_per_week, native_country",0.263265370865685
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status17, occupation, race, sex, hours_per_week, native_country",0.254590491870265
"age, education, marital_status17, occupation, race, sex, hours_per_week, native_country",0.289925483428424
"workclass, education, marital_status17, occupation, race, sex, hours_per_week, native_country",0.245689964033892
"age, workclass, education, marital_status17, occupation, race, sex, hours_per_week, native_country",0.293299340215544
