"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status12, occupation, race",0.130062402903462
"marital_status12, occupation, sex",0.166523879402399
"marital_status12, occupation, hours_per_week",0.150577567004273
"marital_status12, occupation, native_country",0.140314502920415
"marital_status12, race, sex",0.0535820313905707
"marital_status12, race, hours_per_week",0.0567439011168213
"marital_status12, race, native_country",0.0293167516006294
"marital_status12, sex, hours_per_week",0.0803626758428906
"marital_status12, sex, native_country",0.0677413313801878
"marital_status12, hours_per_week, native_country",0.069216259813254
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status12",0.191674067089463
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status12, occupation",0.188226738664492
"age, workclass, marital_status12, race",0.0926087001982153
"age, workclass, marital_status12, sex",0.12497004233674
"age, workclass, marital_status12, hours_per_week",0.128124841773659
"age, workclass, marital_status12, native_country",0.104084594616427
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status12, occupation",0.235044578059319
"age, education, marital_status12, race",0.187846533631456
"age, education, marital_status12, sex",0.224709939341401
"age, education, marital_status12, hours_per_week",0.213147152156391
"age, education, marital_status12, native_country",0.19923614804145
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status12, occupation, race",0.184886714298643
"age, marital_status12, occupation, sex",0.21575681754934
"age, marital_status12, occupation, hours_per_week",0.207767402018848
"age, marital_status12, occupation, native_country",0.196798935390363
"age, marital_status12, race, sex",0.114295455706825
"age, marital_status12, race, hours_per_week",0.120697987539996
"age, marital_status12, race, native_country",0.0959449010123534
"age, marital_status12, sex, hours_per_week",0.141725110678417
"age, marital_status12, sex, native_country",0.129574455743905
"age, marital_status12, hours_per_week, native_country",0.134238059912458
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status12, occupation",0.192774359855328
"workclass, education, marital_status12, race",0.144219079351103
"workclass, education, marital_status12, sex",0.182102999583672
"workclass, education, marital_status12, hours_per_week",0.164999210693786
"workclass, education, marital_status12, native_country",0.153447957116378
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status12, occupation, race",0.141206345782471
"workclass, marital_status12, occupation, sex",0.173929493337425
"workclass, marital_status12, occupation, hours_per_week",0.158722309547367
"workclass, marital_status12, occupation, native_country",0.150805336116642
"workclass, marital_status12, race, sex",0.0762506888691217
"workclass, marital_status12, race, hours_per_week",0.0764850978148528
"workclass, marital_status12, race, native_country",0.0531209146415103
"workclass, marital_status12, sex, hours_per_week",0.098824371985493
"workclass, marital_status12, sex, native_country",0.0882332745052388
"workclass, marital_status12, hours_per_week, native_country",0.0865475891448196
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status12, occupation, race",0.187787996381212
"education, marital_status12, occupation, sex",0.216578522066451
"education, marital_status12, occupation, hours_per_week",0.201100146664869
"education, marital_status12, occupation, native_country",0.196566500730238
"education, marital_status12, race, sex",0.175217042099178
"education, marital_status12, race, hours_per_week",0.159440778823616
"education, marital_status12, race, native_country",0.144441189978745
"education, marital_status12, sex, hours_per_week",0.189670525100897
"education, marital_status12, sex, native_country",0.18601048321323
"education, marital_status12, hours_per_week, native_country",0.169201276462144
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status12, occupation, race, sex",0.168844648113472
"marital_status12, occupation, race, hours_per_week",0.15381020177873
"marital_status12, occupation, race, native_country",0.144422766916622
"marital_status12, occupation, sex, hours_per_week",0.182336924899614
"marital_status12, occupation, sex, native_country",0.180231756841204
"marital_status12, occupation, hours_per_week, native_country",0.164358687665158
"marital_status12, race, sex, hours_per_week",0.0848231248419528
"marital_status12, race, sex, native_country",0.0724723774950722
"marital_status12, race, hours_per_week, native_country",0.0745500856182066
"marital_status12, sex, hours_per_week, native_country",0.0992414357838436
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status12, occupation",0.239822552490723
"age, workclass, education, marital_status12, race",0.194618755706597
"age, workclass, education, marital_status12, sex",0.230433177124847
"age, workclass, education, marital_status12, hours_per_week",0.218568272759957
"age, workclass, education, marital_status12, native_country",0.205993974274992
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status12, occupation, race",0.191305851305692
"age, workclass, marital_status12, occupation, sex",0.220777231696436
"age, workclass, marital_status12, occupation, hours_per_week",0.212681811447943
"age, workclass, marital_status12, occupation, native_country",0.202671079506602
"age, workclass, marital_status12, race, sex",0.12941239776521
"age, workclass, marital_status12, race, hours_per_week",0.133284663544017
"age, workclass, marital_status12, race, native_country",0.109795398530089
"age, workclass, marital_status12, sex, hours_per_week",0.154800399528626
"age, workclass, marital_status12, sex, native_country",0.142854332224581
"age, workclass, marital_status12, hours_per_week, native_country",0.144950355119507
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status12, occupation, race",0.237321860151287
"age, education, marital_status12, occupation, sex",0.262119132236537
"age, education, marital_status12, occupation, hours_per_week",0.253856238852972
"age, education, marital_status12, occupation, native_country",0.248193280287874
"age, education, marital_status12, race, sex",0.226316789440247
"age, education, marital_status12, race, hours_per_week",0.215425912759453
"age, education, marital_status12, race, native_country",0.201927475651106
"age, education, marital_status12, sex, hours_per_week",0.242151088170102
"age, education, marital_status12, sex, native_country",0.23890123084555
"age, education, marital_status12, hours_per_week, native_country",0.226977190257598
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status12, occupation, race, sex",0.217401421611551
"age, marital_status12, occupation, race, hours_per_week",0.210118500151714
"age, marital_status12, occupation, race, native_country",0.199812047091222
"age, marital_status12, occupation, sex, hours_per_week",0.233859376957803
"age, marital_status12, occupation, sex, native_country",0.230082174966797
"age, marital_status12, occupation, hours_per_week, native_country",0.222029381788512
"age, marital_status12, race, sex, hours_per_week",0.144997814149285
"age, marital_status12, race, sex, native_country",0.133118567176047
"age, marital_status12, race, hours_per_week, native_country",0.138297311392816
"age, marital_status12, sex, hours_per_week, native_country",0.159882459602153
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status12, occupation, race",0.196350359454836
"workclass, education, marital_status12, occupation, sex",0.222345928963162
"workclass, education, marital_status12, occupation, hours_per_week",0.207666094401674
"workclass, education, marital_status12, occupation, native_country",0.204988879432171
"workclass, education, marital_status12, race, sex",0.184855020581355
"workclass, education, marital_status12, race, hours_per_week",0.168893813712363
"workclass, education, marital_status12, race, native_country",0.157278898965336
"workclass, education, marital_status12, sex, hours_per_week",0.197447132236809
"workclass, education, marital_status12, sex, native_country",0.195585809525558
"workclass, education, marital_status12, hours_per_week, native_country",0.178336210016565
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status12, occupation, race, sex",0.176662062853683
"workclass, marital_status12, occupation, race, hours_per_week",0.162513390339979
"workclass, marital_status12, occupation, race, native_country",0.155205703406992
"workclass, marital_status12, occupation, sex, hours_per_week",0.188447019825545
"workclass, marital_status12, occupation, sex, native_country",0.187529307925936
"workclass, marital_status12, occupation, hours_per_week, native_country",0.172222505290651
"workclass, marital_status12, race, sex, hours_per_week",0.104169694977625
"workclass, marital_status12, race, sex, native_country",0.093535017879853
"workclass, marital_status12, race, hours_per_week, native_country",0.0926680557825347
"workclass, marital_status12, sex, hours_per_week, native_country",0.116095563087077
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status12, occupation, race, sex",0.218653556876166
"education, marital_status12, occupation, race, hours_per_week",0.203937876216832
"education, marital_status12, occupation, race, native_country",0.199797205170711
"education, marital_status12, occupation, sex, hours_per_week",0.227308001959265
"education, marital_status12, occupation, sex, native_country",0.228848940541017
"education, marital_status12, occupation, hours_per_week, native_country",0.213044436849914
"education, marital_status12, race, sex, hours_per_week",0.191940112551864
"education, marital_status12, race, sex, native_country",0.188325813583649
"education, marital_status12, race, hours_per_week, native_country",0.172462983653753
"education, marital_status12, sex, hours_per_week, native_country",0.202815841164993
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status12, occupation, race, sex, hours_per_week",0.184486815864185
"marital_status12, occupation, race, sex, native_country",0.182915266881938
"marital_status12, occupation, race, hours_per_week, native_country",0.167753977985758
"marital_status12, occupation, sex, hours_per_week, native_country",0.195726547295357
"marital_status12, race, sex, hours_per_week, native_country",0.103119939071033
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status12, occupation, race",0.242224519582791
"age, workclass, education, marital_status12, occupation, sex",0.265952725660001
"age, workclass, education, marital_status12, occupation, hours_per_week",0.257894879959495
"age, workclass, education, marital_status12, occupation, native_country",0.2528236824577
"age, workclass, education, marital_status12, race, sex",0.232165693330866
"age, workclass, education, marital_status12, race, hours_per_week",0.221074421385559
"age, workclass, education, marital_status12, race, native_country",0.208598272618969
"age, workclass, education, marital_status12, sex, hours_per_week",0.247775248585125
"age, workclass, education, marital_status12, sex, native_country",0.244610322770005
"age, workclass, education, marital_status12, hours_per_week, native_country",0.23232123058921
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status12, occupation, race, sex",0.222601358208558
"age, workclass, marital_status12, occupation, race, hours_per_week",0.215312933921816
"age, workclass, marital_status12, occupation, race, native_country",0.205868721748261
"age, workclass, marital_status12, occupation, sex, hours_per_week",0.238279951432966
"age, workclass, marital_status12, occupation, sex, native_country",0.234862708092532
"age, workclass, marital_status12, occupation, hours_per_week, native_country",0.22663233660534
"age, workclass, marital_status12, race, sex, hours_per_week",0.158755137815582
"age, workclass, marital_status12, race, sex, native_country",0.146970508058415
"age, workclass, marital_status12, race, hours_per_week, native_country",0.149697930560977
"age, workclass, marital_status12, sex, hours_per_week, native_country",0.171734725061739
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status12, occupation, race, sex",0.263514276019101
"age, education, marital_status12, occupation, race, hours_per_week",0.255773910601598
"age, education, marital_status12, occupation, race, native_country",0.250463150633362
"age, education, marital_status12, occupation, sex, hours_per_week",0.275183278121345
"age, education, marital_status12, occupation, sex, native_country",0.275343004783699
"age, education, marital_status12, occupation, hours_per_week, native_country",0.266726911900356
"age, education, marital_status12, race, sex, hours_per_week",0.243572245391708
"age, education, marital_status12, race, sex, native_country",0.240429527025456
"age, education, marital_status12, race, hours_per_week, native_country",0.229084445395149
"age, education, marital_status12, sex, hours_per_week, native_country",0.255825843752839
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status12, occupation, race, sex, hours_per_week",0.235359417583909
"age, marital_status12, occupation, race, sex, native_country",0.232022850299075
"age, marital_status12, occupation, race, hours_per_week, native_country",0.224422370526257
"age, marital_status12, occupation, sex, hours_per_week, native_country",0.247843476794706
"age, marital_status12, race, sex, hours_per_week, native_country",0.162730805167327
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status12, occupation, race, sex",0.224656115597334
"workclass, education, marital_status12, occupation, race, hours_per_week",0.210872896968579
"workclass, education, marital_status12, occupation, race, native_country",0.208351757239098
"workclass, education, marital_status12, occupation, sex, hours_per_week",0.232195140948296
"workclass, education, marital_status12, occupation, sex, native_country",0.234703057171516
"workclass, education, marital_status12, occupation, hours_per_week, native_country",0.219626270548834
"workclass, education, marital_status12, race, sex, hours_per_week",0.200046987482154
"workclass, education, marital_status12, race, sex, native_country",0.197954112706763
"workclass, education, marital_status12, race, hours_per_week, native_country",0.181812983391367
"workclass, education, marital_status12, sex, hours_per_week, native_country",0.210609296558782
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status12, occupation, race, sex, hours_per_week",0.190997259967055
"workclass, marital_status12, occupation, race, sex, native_country",0.190516348362676
"workclass, marital_status12, occupation, race, hours_per_week, native_country",0.17611249500372
"workclass, marital_status12, occupation, sex, hours_per_week, native_country",0.201640623026399
"workclass, marital_status12, race, sex, hours_per_week, native_country",0.120865584456205
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status12, occupation, race, sex, hours_per_week",0.229232443066269
"education, marital_status12, occupation, race, sex, native_country",0.230944330889222
"education, marital_status12, occupation, race, hours_per_week, native_country",0.215838431013265
"education, marital_status12, occupation, sex, hours_per_week, native_country",0.239290039273503
"education, marital_status12, race, sex, hours_per_week, native_country",0.204879921176549
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status12, occupation, race, sex, hours_per_week, native_country",0.198117769844776
"age, workclass, education, marital_status12, occupation, race, sex",0.26742743376215
"age, workclass, education, marital_status12, occupation, race, hours_per_week",0.259967169501793
"age, workclass, education, marital_status12, occupation, race, native_country",0.255168719807988
"age, workclass, education, marital_status12, occupation, sex, hours_per_week",0.278782144550814
"age, workclass, education, marital_status12, occupation, sex, native_country",0.279015964471127
"age, workclass, education, marital_status12, occupation, hours_per_week, native_country",0.270555205407236
"age, workclass, education, marital_status12, race, sex, hours_per_week",0.249350951922402
"age, workclass, education, marital_status12, race, sex, native_country",0.246155000894895
"age, workclass, education, marital_status12, race, hours_per_week, native_country",0.234592348628227
"age, workclass, education, marital_status12, sex, hours_per_week, native_country",0.261321683820134
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status12, occupation, race, sex, hours_per_week",0.239932929981842
"age, workclass, marital_status12, occupation, race, sex, native_country",0.236971622513721
"age, workclass, marital_status12, occupation, race, hours_per_week, native_country",0.229339227008296
"age, workclass, marital_status12, occupation, sex, hours_per_week, native_country",0.251980480163716
"age, workclass, marital_status12, race, sex, hours_per_week, native_country",0.175335119592795
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status12, occupation, race, sex, hours_per_week",0.276458434090242
"age, education, marital_status12, occupation, race, sex, native_country",0.276829282461779
"age, education, marital_status12, occupation, race, hours_per_week, native_country",0.268621834699209
"age, education, marital_status12, occupation, sex, hours_per_week, native_country",0.288048074953299
"age, education, marital_status12, race, sex, hours_per_week, native_country",0.257120716052316
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status12, occupation, race, sex, hours_per_week, native_country",0.24946373222421
"workclass, education, marital_status12, occupation, race, sex, hours_per_week",0.234370811138032
"workclass, education, marital_status12, occupation, race, sex, native_country",0.236935677675396
"workclass, education, marital_status12, occupation, race, hours_per_week, native_country",0.222710560908468
"workclass, education, marital_status12, occupation, sex, hours_per_week, native_country",0.244176532783115
"workclass, education, marital_status12, race, sex, hours_per_week, native_country",0.212880402197907
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status12, occupation, race, sex, hours_per_week, native_country",0.204411568071659
"education, marital_status12, occupation, race, sex, hours_per_week, native_country",0.241219229126085
"age, workclass, education, marital_status12, occupation, race, sex, hours_per_week",0.280116860430265
"age, workclass, education, marital_status12, occupation, race, sex, native_country",0.280551962326109
"age, workclass, education, marital_status12, occupation, race, hours_per_week, native_country",0.272626977833516
"age, workclass, education, marital_status12, occupation, sex, hours_per_week, native_country",0.291418039171121
"age, workclass, education, marital_status12, race, sex, hours_per_week, native_country",0.262740660200193
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status12, occupation, race, sex, hours_per_week, native_country",0.253825396409076
"age, education, marital_status12, occupation, race, sex, hours_per_week, native_country",0.289352925056831
"workclass, education, marital_status12, occupation, race, sex, hours_per_week, native_country",0.246307620044508
"age, workclass, education, marital_status12, occupation, race, sex, hours_per_week, native_country",0.29282037352398
