"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status5, occupation, race",0.128949004803064
"marital_status5, occupation, sex",0.165889933864821
"marital_status5, occupation, hours_per_week",0.149443637503378
"marital_status5, occupation, native_country",0.139509121630882
"marital_status5, race, sex",0.0523441066941384
"marital_status5, race, hours_per_week",0.0551868402838003
"marital_status5, race, native_country",0.0277191545918353
"marital_status5, sex, hours_per_week",0.0794786514021218
"marital_status5, sex, native_country",0.0670513690251743
"marital_status5, hours_per_week, native_country",0.0682505433819215
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status5",0.189734700503106
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status5, occupation",0.187300026631681
"age, workclass, marital_status5, race",0.0905409513189939
"age, workclass, marital_status5, sex",0.123727745925595
"age, workclass, marital_status5, hours_per_week",0.126546910157495
"age, workclass, marital_status5, native_country",0.102433348084839
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status5, occupation",0.233651981366662
"age, education, marital_status5, race",0.186192015474096
"age, education, marital_status5, sex",0.223913159856423
"age, education, marital_status5, hours_per_week",0.211882649503908
"age, education, marital_status5, native_country",0.197956650737811
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status5, occupation, race",0.184258055937893
"age, marital_status5, occupation, sex",0.215512656131653
"age, marital_status5, occupation, hours_per_week",0.207033086562461
"age, marital_status5, occupation, native_country",0.19648876199587
"age, marital_status5, race, sex",0.113324968255849
"age, marital_status5, race, hours_per_week",0.119454307143308
"age, marital_status5, race, native_country",0.0945995215121449
"age, marital_status5, sex, hours_per_week",0.141133761451116
"age, marital_status5, sex, native_country",0.129032861921379
"age, marital_status5, hours_per_week, native_country",0.133520205048693
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status5, occupation",0.190663115235883
"workclass, education, marital_status5, race",0.141958089518145
"workclass, education, marital_status5, sex",0.180744033212654
"workclass, education, marital_status5, hours_per_week",0.163089686205472
"workclass, education, marital_status5, native_country",0.151736113553741
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status5, occupation, race",0.139862972115695
"workclass, marital_status5, occupation, sex",0.17313005501476
"workclass, marital_status5, occupation, hours_per_week",0.157352711296801
"workclass, marital_status5, occupation, native_country",0.149882974202482
"workclass, marital_status5, race, sex",0.0747050055515849
"workclass, marital_status5, race, hours_per_week",0.0745352938487092
"workclass, marital_status5, race, native_country",0.0511906040949769
"workclass, marital_status5, sex, hours_per_week",0.0975992095033014
"workclass, marital_status5, sex, native_country",0.0872926781059572
"workclass, marital_status5, hours_per_week, native_country",0.0852166263799049
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status5, occupation, race",0.185971896790127
"education, marital_status5, occupation, sex",0.215423243255592
"education, marital_status5, occupation, hours_per_week",0.19945247109764
"education, marital_status5, occupation, native_country",0.195042357045565
"education, marital_status5, race, sex",0.174150273060156
"education, marital_status5, race, hours_per_week",0.157900134709186
"education, marital_status5, race, native_country",0.143033056364409
"education, marital_status5, sex, hours_per_week",0.188917150637209
"education, marital_status5, sex, native_country",0.185591279414425
"education, marital_status5, hours_per_week, native_country",0.168244263469328
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status5, occupation, race, sex",0.168257733936986
"marital_status5, occupation, race, hours_per_week",0.152708868746388
"marital_status5, occupation, race, native_country",0.143601978560126
"marital_status5, occupation, sex, hours_per_week",0.18175368436616
"marital_status5, occupation, sex, native_country",0.180172514983757
"marital_status5, occupation, hours_per_week, native_country",0.163650663589652
"marital_status5, race, sex, hours_per_week",0.0840015661904737
"marital_status5, race, sex, native_country",0.0717557475868589
"marital_status5, race, hours_per_week, native_country",0.0735638129590273
"marital_status5, sex, hours_per_week, native_country",0.0991070496140386
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status5, occupation",0.238177992711361
"age, workclass, education, marital_status5, race",0.192674473688804
"age, workclass, education, marital_status5, sex",0.229457083832946
"age, workclass, education, marital_status5, hours_per_week",0.217039878194212
"age, workclass, education, marital_status5, native_country",0.204534895483152
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status5, occupation, race",0.19047047290535
"age, workclass, marital_status5, occupation, sex",0.2203786229358
"age, workclass, marital_status5, occupation, hours_per_week",0.211702988008983
"age, workclass, marital_status5, occupation, native_country",0.202250191542857
"age, workclass, marital_status5, race, sex",0.128251262124995
"age, workclass, marital_status5, race, hours_per_week",0.131753372991879
"age, workclass, marital_status5, race, native_country",0.108237861086531
"age, workclass, marital_status5, sex, hours_per_week",0.154002657396246
"age, workclass, marital_status5, sex, native_country",0.142227781663032
"age, workclass, marital_status5, hours_per_week, native_country",0.144018764137927
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status5, occupation, race",0.235977622080018
"age, education, marital_status5, occupation, sex",0.261382876318714
"age, education, marital_status5, occupation, hours_per_week",0.252657206998054
"age, education, marital_status5, occupation, native_country",0.247133623799457
"age, education, marital_status5, race, sex",0.225489904204608
"age, education, marital_status5, race, hours_per_week",0.214119245329694
"age, education, marital_status5, race, native_country",0.200679822529811
"age, education, marital_status5, sex, hours_per_week",0.241647477463494
"age, education, marital_status5, sex, native_country",0.238532182210389
"age, education, marital_status5, hours_per_week, native_country",0.226153363323309
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status5, occupation, race, sex",0.217208210435685
"age, marital_status5, occupation, race, hours_per_week",0.209437591075441
"age, marital_status5, occupation, race, native_country",0.199574983822369
"age, marital_status5, occupation, sex, hours_per_week",0.233661649413754
"age, marital_status5, occupation, sex, native_country",0.230383010783413
"age, marital_status5, occupation, hours_per_week, native_country",0.221768241509669
"age, marital_status5, race, sex, hours_per_week",0.144442238328796
"age, marital_status5, race, sex, native_country",0.132572422898139
"age, marital_status5, race, hours_per_week, native_country",0.137581603466191
"age, marital_status5, sex, hours_per_week, native_country",0.15990761541904
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status5, occupation, race",0.194265052582436
"workclass, education, marital_status5, occupation, sex",0.220966400690477
"workclass, education, marital_status5, occupation, hours_per_week",0.205728059942175
"workclass, education, marital_status5, occupation, native_country",0.203290674324652
"workclass, education, marital_status5, race, sex",0.183478799285979
"workclass, education, marital_status5, race, hours_per_week",0.166964444794081
"workclass, education, marital_status5, race, native_country",0.155587953797753
"workclass, education, marital_status5, sex, hours_per_week",0.196358111695693
"workclass, education, marital_status5, sex, native_country",0.194934973575883
"workclass, education, marital_status5, hours_per_week, native_country",0.177059855022257
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status5, occupation, race, sex",0.175893621786843
"workclass, marital_status5, occupation, race, hours_per_week",0.161145679066773
"workclass, marital_status5, occupation, race, native_country",0.154236974967058
"workclass, marital_status5, occupation, sex, hours_per_week",0.187659808161361
"workclass, marital_status5, occupation, sex, native_country",0.187367328709047
"workclass, marital_status5, occupation, hours_per_week, native_country",0.171339645439363
"workclass, marital_status5, race, sex, hours_per_week",0.102996518979738
"workclass, marital_status5, race, sex, native_country",0.0925668462549174
"workclass, marital_status5, race, hours_per_week, native_country",0.0913096243434477
"workclass, marital_status5, sex, hours_per_week, native_country",0.115653913915556
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status5, occupation, race, sex",0.217518305762435
"education, marital_status5, occupation, race, hours_per_week",0.202304555347582
"education, marital_status5, occupation, race, native_country",0.19824953647179
"education, marital_status5, occupation, sex, hours_per_week",0.226298013342444
"education, marital_status5, occupation, sex, native_country",0.22825583029642
"education, marital_status5, occupation, hours_per_week, native_country",0.21176503625904
"education, marital_status5, race, sex, hours_per_week",0.191160005331093
"education, marital_status5, race, sex, native_country",0.187861425437587
"education, marital_status5, race, hours_per_week, native_country",0.171493039482351
"education, marital_status5, sex, hours_per_week, native_country",0.202761529121988
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status5, occupation, race, sex, hours_per_week",0.183929794941696
"marital_status5, occupation, race, sex, native_country",0.182843437919743
"marital_status5, occupation, race, hours_per_week, native_country",0.167000384769317
"marital_status5, occupation, sex, hours_per_week, native_country",0.195758685797808
"marital_status5, race, sex, hours_per_week, native_country",0.102916028874678
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status5, occupation, race",0.240614934499409
"age, workclass, education, marital_status5, occupation, sex",0.265012837679512
"age, workclass, education, marital_status5, occupation, hours_per_week",0.256424855916827
"age, workclass, education, marital_status5, occupation, native_country",0.251578664363295
"age, workclass, education, marital_status5, race, sex",0.23114794375275
"age, workclass, education, marital_status5, race, hours_per_week",0.219483788997955
"age, workclass, education, marital_status5, race, native_country",0.207149555898224
"age, workclass, education, marital_status5, sex, hours_per_week",0.247098367106745
"age, workclass, education, marital_status5, sex, native_country",0.244142648126432
"age, workclass, education, marital_status5, hours_per_week, native_country",0.231313538355827
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status5, occupation, race, sex",0.222246021456962
"age, workclass, marital_status5, occupation, race, hours_per_week",0.21437213323141
"age, workclass, marital_status5, occupation, race, native_country",0.205492694962141
"age, workclass, marital_status5, occupation, sex, hours_per_week",0.237885674285423
"age, workclass, marital_status5, occupation, sex, native_country",0.235072702806029
"age, workclass, marital_status5, occupation, hours_per_week, native_country",0.226178680345847
"age, workclass, marital_status5, race, sex, hours_per_week",0.157979882594309
"age, workclass, marital_status5, race, sex, native_country",0.146334497544092
"age, workclass, marital_status5, race, hours_per_week, native_country",0.148764739479644
"age, workclass, marital_status5, sex, hours_per_week, native_country",0.171624794955151
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status5, occupation, race, sex",0.26279397470802
"age, education, marital_status5, occupation, race, hours_per_week",0.254580598427712
"age, education, marital_status5, occupation, race, native_country",0.249421613806459
"age, education, marital_status5, occupation, sex, hours_per_week",0.274606140747472
"age, education, marital_status5, occupation, sex, native_country",0.275089571304795
"age, education, marital_status5, occupation, hours_per_week, native_country",0.265876304285905
"age, education, marital_status5, race, sex, hours_per_week",0.243016043089954
"age, education, marital_status5, race, sex, native_country",0.240010108909337
"age, education, marital_status5, race, hours_per_week, native_country",0.228238652485113
"age, education, marital_status5, sex, hours_per_week, native_country",0.255783402249676
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status5, occupation, race, sex, hours_per_week",0.235186187632863
"age, marital_status5, occupation, race, sex, native_country",0.232352545145914
"age, marital_status5, occupation, race, hours_per_week, native_country",0.224180329356702
"age, marital_status5, occupation, sex, hours_per_week, native_country",0.248214285732831
"age, marital_status5, race, sex, hours_per_week, native_country",0.162705653423109
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status5, occupation, race, sex",0.223289715436829
"workclass, education, marital_status5, occupation, race, hours_per_week",0.208928841708138
"workclass, education, marital_status5, occupation, race, native_country",0.206610396553388
"workclass, education, marital_status5, occupation, sex, hours_per_week",0.230930687339764
"workclass, education, marital_status5, occupation, sex, native_country",0.233934402058662
"workclass, education, marital_status5, occupation, hours_per_week, native_country",0.218111780475328
"workclass, education, marital_status5, race, sex, hours_per_week",0.198923674831521
"workclass, education, marital_status5, race, sex, native_country",0.197255980624285
"workclass, education, marital_status5, race, hours_per_week, native_country",0.180510486594024
"workclass, education, marital_status5, sex, hours_per_week, native_country",0.210282029561232
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status5, occupation, race, sex, hours_per_week",0.190218734017883
"workclass, marital_status5, occupation, race, sex, native_country",0.190322196763593
"workclass, marital_status5, occupation, race, hours_per_week, native_country",0.175145408066548
"workclass, marital_status5, occupation, sex, hours_per_week, native_country",0.201513756042724
"workclass, marital_status5, race, sex, hours_per_week, native_country",0.120347461247256
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status5, occupation, race, sex, hours_per_week",0.228227545874542
"education, marital_status5, occupation, race, sex, native_country",0.230306904315203
"education, marital_status5, occupation, race, hours_per_week, native_country",0.214501350225999
"education, marital_status5, occupation, sex, hours_per_week, native_country",0.23885411638561
"education, marital_status5, race, sex, hours_per_week, native_country",0.204763602752639
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status5, occupation, race, sex, hours_per_week, native_country",0.198118286487399
"age, workclass, education, marital_status5, occupation, race, sex",0.26649613166022
"age, workclass, education, marital_status5, occupation, race, hours_per_week",0.258488506914803
"age, workclass, education, marital_status5, occupation, race, native_country",0.25392102392595
"age, workclass, education, marital_status5, occupation, sex, hours_per_week",0.277992333702132
"age, workclass, education, marital_status5, occupation, sex, native_country",0.27860127794991
"age, workclass, education, marital_status5, occupation, hours_per_week, native_country",0.269480833112581
"age, workclass, education, marital_status5, race, sex, hours_per_week",0.248609236439207
"age, workclass, education, marital_status5, race, sex, native_country",0.24563085985995
"age, workclass, education, marital_status5, race, hours_per_week, native_country",0.233546875566386
"age, workclass, education, marital_status5, sex, hours_per_week, native_country",0.261189272376053
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status5, occupation, race, sex, hours_per_week",0.239554518798381
"age, workclass, marital_status5, occupation, race, sex, native_country",0.237195670371563
"age, workclass, marital_status5, occupation, race, hours_per_week, native_country",0.228872254300219
"age, workclass, marital_status5, occupation, sex, hours_per_week, native_country",0.252193441728671
"age, workclass, marital_status5, race, sex, hours_per_week, native_country",0.175167381116307
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status5, occupation, race, sex, hours_per_week",0.275875091940434
"age, education, marital_status5, occupation, race, sex, native_country",0.276555932674534
"age, education, marital_status5, occupation, race, hours_per_week, native_country",0.267748918539309
"age, education, marital_status5, occupation, sex, hours_per_week, native_country",0.287940399176683
"age, education, marital_status5, race, sex, hours_per_week, native_country",0.257018379986238
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status5, occupation, race, sex, hours_per_week, native_country",0.249840525846278
"workclass, education, marital_status5, occupation, race, sex, hours_per_week",0.233104384571321
"workclass, education, marital_status5, occupation, race, sex, native_country",0.236115131284164
"workclass, education, marital_status5, occupation, race, hours_per_week, native_country",0.22111470374646
"workclass, education, marital_status5, occupation, sex, hours_per_week, native_country",0.24352319192739
"workclass, education, marital_status5, race, sex, hours_per_week, native_country",0.212487623807213
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status5, occupation, race, sex, hours_per_week, native_country",0.204226909361608
"education, marital_status5, occupation, race, sex, hours_per_week, native_country",0.240724209134113
"age, workclass, education, marital_status5, occupation, race, sex, hours_per_week",0.279312937780281
"age, workclass, education, marital_status5, occupation, race, sex, native_country",0.280106792624327
"age, workclass, education, marital_status5, occupation, race, hours_per_week, native_country",0.271505298649693
"age, workclass, education, marital_status5, occupation, sex, hours_per_week, native_country",0.291130411465993
"age, workclass, education, marital_status5, race, sex, hours_per_week, native_country",0.262539456877608
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status5, occupation, race, sex, hours_per_week, native_country",0.254025818232904
"age, education, marital_status5, occupation, race, sex, hours_per_week, native_country",0.289210333605169
"workclass, education, marital_status5, occupation, race, sex, hours_per_week, native_country",0.24558332252178
"age, workclass, education, marital_status5, occupation, race, sex, hours_per_week, native_country",0.292483149057556
