"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status53, occupation, race",0.129811968448209
"marital_status53, occupation, sex",0.166618100335557
"marital_status53, occupation, hours_per_week",0.149808528081256
"marital_status53, occupation, native_country",0.140535502330155
"marital_status53, race, sex",0.053379941065811
"marital_status53, race, hours_per_week",0.0555711341394938
"marital_status53, race, native_country",0.0290823551711117
"marital_status53, sex, hours_per_week",0.079618605306031
"marital_status53, sex, native_country",0.0681231789239938
"marital_status53, hours_per_week, native_country",0.068700246162838
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status53",0.191126549207652
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status53, occupation",0.188494653558944
"age, workclass, marital_status53, race",0.0918077237936072
"age, workclass, marital_status53, sex",0.124778557237812
"age, workclass, marital_status53, hours_per_week",0.127010844098213
"age, workclass, marital_status53, native_country",0.103867625787442
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status53, occupation",0.23472319632076
"age, education, marital_status53, race",0.187410199268551
"age, education, marital_status53, sex",0.224798874316477
"age, education, marital_status53, hours_per_week",0.212521882170401
"age, education, marital_status53, native_country",0.199285299776921
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status53, occupation, race",0.185496151602982
"age, marital_status53, occupation, sex",0.21676208159771
"age, marital_status53, occupation, hours_per_week",0.20785915657856
"age, marital_status53, occupation, native_country",0.197867995183148
"age, marital_status53, race, sex",0.114464839382263
"age, marital_status53, race, hours_per_week",0.119954751616015
"age, marital_status53, race, native_country",0.0961218292124122
"age, marital_status53, sex, hours_per_week",0.141424949695391
"age, marital_status53, sex, native_country",0.130367221324301
"age, marital_status53, hours_per_week, native_country",0.134228378189776
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status53, occupation",0.19159862886338
"workclass, education, marital_status53, race",0.143150618126355
"workclass, education, marital_status53, sex",0.181564433448386
"workclass, education, marital_status53, hours_per_week",0.163638485014604
"workclass, education, marital_status53, native_country",0.153027322921579
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status53, occupation, race",0.140721626892091
"workclass, marital_status53, occupation, sex",0.173743445226652
"workclass, marital_status53, occupation, hours_per_week",0.157672259055859
"workclass, marital_status53, occupation, native_country",0.150912137159491
"workclass, marital_status53, race, sex",0.0759084076479072
"workclass, marital_status53, race, hours_per_week",0.0751535186280612
"workclass, marital_status53, race, native_country",0.0527532274240927
"workclass, marital_status53, sex, hours_per_week",0.0979096335937163
"workclass, marital_status53, sex, native_country",0.0884996848107908
"workclass, marital_status53, hours_per_week, native_country",0.0859139004683844
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status53, occupation, race",0.186626888191657
"education, marital_status53, occupation, sex",0.215880949115814
"education, marital_status53, occupation, hours_per_week",0.199732853212951
"education, marital_status53, occupation, native_country",0.195871353347958
"education, marital_status53, race, sex",0.174740700719757
"education, marital_status53, race, hours_per_week",0.158164813901528
"education, marital_status53, race, native_country",0.143927502648696
"education, marital_status53, sex, hours_per_week",0.188963843208849
"education, marital_status53, sex, native_country",0.186159546038085
"education, marital_status53, hours_per_week, native_country",0.168558145419541
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status53, occupation, race, sex",0.168940226764475
"marital_status53, occupation, race, hours_per_week",0.153047398390285
"marital_status53, occupation, race, native_country",0.144631102109038
"marital_status53, occupation, sex, hours_per_week",0.182013940047468
"marital_status53, occupation, sex, native_country",0.180915908823471
"marital_status53, occupation, hours_per_week, native_country",0.164147024490248
"marital_status53, race, sex, hours_per_week",0.0841605778234611
"marital_status53, race, sex, native_country",0.0728804153163422
"marital_status53, race, hours_per_week, native_country",0.0740728201808706
"marital_status53, sex, hours_per_week, native_country",0.0992620619208017
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status53, occupation",0.239311861899348
"age, workclass, education, marital_status53, race",0.193995632637961
"age, workclass, education, marital_status53, sex",0.230312421547041
"age, workclass, education, marital_status53, hours_per_week",0.217693950733202
"age, workclass, education, marital_status53, native_country",0.205961552818042
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status53, occupation, race",0.191595282783307
"age, workclass, marital_status53, occupation, sex",0.221417678275795
"age, workclass, marital_status53, occupation, hours_per_week",0.212356143997218
"age, workclass, marital_status53, occupation, native_country",0.203544636269032
"age, workclass, marital_status53, race, sex",0.12931174526067
"age, workclass, marital_status53, race, hours_per_week",0.132217199859395
"age, workclass, marital_status53, race, native_country",0.10967695440734
"age, workclass, marital_status53, sex, hours_per_week",0.154209040821682
"age, workclass, marital_status53, sex, native_country",0.143430224952916
"age, workclass, marital_status53, hours_per_week, native_country",0.144681209441591
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status53, occupation, race",0.236953778655052
"age, education, marital_status53, occupation, sex",0.262252655482228
"age, education, marital_status53, occupation, hours_per_week",0.253265690742055
"age, education, marital_status53, occupation, native_country",0.248253045888601
"age, education, marital_status53, race, sex",0.226375427203258
"age, education, marital_status53, race, hours_per_week",0.214733278573621
"age, education, marital_status53, race, native_country",0.201928609628985
"age, education, marital_status53, sex, hours_per_week",0.242005723676191
"age, education, marital_status53, sex, native_country",0.239460809750195
"age, education, marital_status53, hours_per_week, native_country",0.226894151552182
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status53, occupation, race, sex",0.218418049003249
"age, marital_status53, occupation, race, hours_per_week",0.210209458882789
"age, marital_status53, occupation, race, native_country",0.200887259973516
"age, marital_status53, occupation, sex, hours_per_week",0.234495934449757
"age, marital_status53, occupation, sex, native_country",0.231658944919159
"age, marital_status53, occupation, hours_per_week, native_country",0.222708335739256
"age, marital_status53, race, sex, hours_per_week",0.144763325585095
"age, marital_status53, race, sex, native_country",0.133934944690979
"age, marital_status53, race, hours_per_week, native_country",0.138313504376457
"age, marital_status53, sex, hours_per_week, native_country",0.160391309799903
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status53, occupation, race",0.19512020505849
"workclass, education, marital_status53, occupation, sex",0.221522103933178
"workclass, education, marital_status53, occupation, hours_per_week",0.206137049970727
"workclass, education, marital_status53, occupation, native_country",0.204339287534214
"workclass, education, marital_status53, race, sex",0.184268636167405
"workclass, education, marital_status53, race, hours_per_week",0.167474685449269
"workclass, education, marital_status53, race, native_country",0.156809015986028
"workclass, education, marital_status53, sex, hours_per_week",0.196544904224232
"workclass, education, marital_status53, sex, native_country",0.195693096228474
"workclass, education, marital_status53, hours_per_week, native_country",0.177638095779824
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status53, occupation, race, sex",0.176477088255865
"workclass, marital_status53, occupation, race, hours_per_week",0.161460783083208
"workclass, marital_status53, occupation, race, native_country",0.155278397394407
"workclass, marital_status53, occupation, sex, hours_per_week",0.187814567656799
"workclass, marital_status53, occupation, sex, native_country",0.188009305269461
"workclass, marital_status53, occupation, hours_per_week, native_country",0.171821462575452
"workclass, marital_status53, race, sex, hours_per_week",0.103338750761565
"workclass, marital_status53, race, sex, native_country",0.0938231745657984
"workclass, marital_status53, race, hours_per_week, native_country",0.0920608892174161
"workclass, marital_status53, sex, hours_per_week, native_country",0.115973388148507
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status53, occupation, race, sex",0.2179114694865
"education, marital_status53, occupation, race, hours_per_week",0.202518743365919
"education, marital_status53, occupation, race, native_country",0.199006654572629
"education, marital_status53, occupation, sex, hours_per_week",0.226369914425841
"education, marital_status53, occupation, sex, native_country",0.228665993397758
"education, marital_status53, occupation, hours_per_week, native_country",0.212128268854086
"education, marital_status53, race, sex, hours_per_week",0.191191439467172
"education, marital_status53, race, sex, native_country",0.18838925019321
"education, marital_status53, race, hours_per_week, native_country",0.171793601548848
"education, marital_status53, sex, hours_per_week, native_country",0.202754532062175
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status53, occupation, race, sex, hours_per_week",0.184158501232396
"marital_status53, occupation, race, sex, native_country",0.183555209980619
"marital_status53, occupation, race, hours_per_week, native_country",0.16749799066316
"marital_status53, occupation, sex, hours_per_week, native_country",0.196037104879002
"marital_status53, race, sex, hours_per_week, native_country",0.10314536012533
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status53, occupation, race",0.241647174032627
"age, workclass, education, marital_status53, occupation, sex",0.265824636058884
"age, workclass, education, marital_status53, occupation, hours_per_week",0.257001691049925
"age, workclass, education, marital_status53, occupation, native_country",0.252774132700103
"age, workclass, education, marital_status53, race, sex",0.232005118170161
"age, workclass, education, marital_status53, race, hours_per_week",0.220115894317072
"age, workclass, education, marital_status53, race, native_country",0.208495854116651
"age, workclass, education, marital_status53, sex, hours_per_week",0.24733551693046
"age, workclass, education, marital_status53, sex, native_country",0.245033403509856
"age, workclass, education, marital_status53, hours_per_week, native_country",0.232070850690094
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status53, occupation, race, sex",0.223241036442813
"age, workclass, marital_status53, occupation, race, hours_per_week",0.214969144747218
"age, workclass, marital_status53, occupation, race, native_country",0.206708841776971
"age, workclass, marital_status53, occupation, sex, hours_per_week",0.238474608904714
"age, workclass, marital_status53, occupation, sex, native_country",0.23614319737994
"age, workclass, marital_status53, occupation, hours_per_week, native_country",0.226974455018686
"age, workclass, marital_status53, race, sex, hours_per_week",0.158213192823248
"age, workclass, marital_status53, race, sex, native_country",0.147562539111765
"age, workclass, marital_status53, race, hours_per_week, native_country",0.149441392094775
"age, workclass, marital_status53, sex, hours_per_week, native_country",0.171988169770301
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status53, occupation, race, sex",0.263613516526789
"age, education, marital_status53, occupation, race, hours_per_week",0.255114479293039
"age, education, marital_status53, occupation, race, native_country",0.250430122311197
"age, education, marital_status53, occupation, sex, hours_per_week",0.275099612980244
"age, education, marital_status53, occupation, sex, native_country",0.275938373546924
"age, education, marital_status53, occupation, hours_per_week, native_country",0.266575465991459
"age, education, marital_status53, race, sex, hours_per_week",0.24338663093548
"age, education, marital_status53, race, sex, native_country",0.240920088991045
"age, education, marital_status53, race, hours_per_week, native_country",0.22894590116673
"age, education, marital_status53, sex, hours_per_week, native_country",0.256224042126397
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status53, occupation, race, sex, hours_per_week",0.235983693107733
"age, marital_status53, occupation, race, sex, native_country",0.233576203522277
"age, marital_status53, occupation, race, hours_per_week, native_country",0.225056985721668
"age, marital_status53, occupation, sex, hours_per_week, native_country",0.24910411374612
"age, marital_status53, race, sex, hours_per_week, native_country",0.163230304593183
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status53, occupation, race, sex",0.223784567269316
"workclass, education, marital_status53, occupation, race, hours_per_week",0.209284468457058
"workclass, education, marital_status53, occupation, race, native_country",0.207594592285039
"workclass, education, marital_status53, occupation, sex, hours_per_week",0.231066183658943
"workclass, education, marital_status53, occupation, sex, native_country",0.234471105158768
"workclass, education, marital_status53, occupation, hours_per_week, native_country",0.218648272645396
"workclass, education, marital_status53, race, sex, hours_per_week",0.199109876290715
"workclass, education, marital_status53, race, sex, native_country",0.197979871788422
"workclass, education, marital_status53, race, hours_per_week, native_country",0.18108479753546
"workclass, education, marital_status53, sex, hours_per_week, native_country",0.210416939703411
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status53, occupation, race, sex, hours_per_week",0.190362591474324
"workclass, marital_status53, occupation, race, sex, native_country",0.190937628040286
"workclass, marital_status53, occupation, race, hours_per_week, native_country",0.175646151669321
"workclass, marital_status53, occupation, sex, hours_per_week, native_country",0.201707861724906
"workclass, marital_status53, race, sex, hours_per_week, native_country",0.120745683098123
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status53, occupation, race, sex, hours_per_week",0.228250877819148
"education, marital_status53, occupation, race, sex, native_country",0.230651659978061
"education, marital_status53, occupation, race, hours_per_week, native_country",0.214820564223324
"education, marital_status53, occupation, sex, hours_per_week, native_country",0.238899121828091
"education, marital_status53, race, sex, hours_per_week, native_country",0.20475384113745
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status53, occupation, race, sex, hours_per_week, native_country",0.19838013624554
"age, workclass, education, marital_status53, occupation, race, sex",0.267251676014354
"age, workclass, education, marital_status53, occupation, race, hours_per_week",0.258991749006042
"age, workclass, education, marital_status53, occupation, race, native_country",0.254999143083999
"age, workclass, education, marital_status53, occupation, sex, hours_per_week",0.278361195284121
"age, workclass, education, marital_status53, occupation, sex, native_country",0.27941004076568
"age, workclass, education, marital_status53, occupation, hours_per_week, native_country",0.270173303863251
"age, workclass, education, marital_status53, race, sex, hours_per_week",0.248866635333794
"age, workclass, education, marital_status53, race, sex, native_country",0.24650420228578
"age, workclass, education, marital_status53, race, hours_per_week, native_country",0.234272341113514
"age, workclass, education, marital_status53, sex, hours_per_week, native_country",0.261499710931898
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status53, occupation, race, sex, hours_per_week",0.240108032638694
"age, workclass, marital_status53, occupation, race, sex, native_country",0.238205179789524
"age, workclass, marital_status53, occupation, race, hours_per_week, native_country",0.22959990195875
"age, workclass, marital_status53, occupation, sex, hours_per_week, native_country",0.252853779707725
"age, workclass, marital_status53, race, sex, hours_per_week, native_country",0.17557141156578
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status53, occupation, race, sex, hours_per_week",0.276327971138776
"age, education, marital_status53, occupation, race, sex, native_country",0.277336334453365
"age, education, marital_status53, occupation, race, hours_per_week, native_country",0.268362134332518
"age, education, marital_status53, occupation, sex, hours_per_week, native_country",0.288474940570117
"age, education, marital_status53, race, sex, hours_per_week, native_country",0.257460232425307
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status53, occupation, race, sex, hours_per_week, native_country",0.250682769546164
"workclass, education, marital_status53, occupation, race, sex, hours_per_week",0.233199538239365
"workclass, education, marital_status53, occupation, race, sex, native_country",0.236584845344942
"workclass, education, marital_status53, occupation, race, hours_per_week, native_country",0.221618031584991
"workclass, education, marital_status53, occupation, sex, hours_per_week, native_country",0.24366571632556
"workclass, education, marital_status53, race, sex, hours_per_week, native_country",0.212628894772206
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status53, occupation, race, sex, hours_per_week, native_country",0.204416121573599
"education, marital_status53, occupation, race, sex, hours_per_week, native_country",0.240727464641368
"age, workclass, education, marital_status53, occupation, race, sex, hours_per_week",0.279641625924351
"age, workclass, education, marital_status53, occupation, race, sex, native_country",0.280838372425953
"age, workclass, education, marital_status53, occupation, race, hours_per_week, native_country",0.272110545639432
"age, workclass, education, marital_status53, occupation, sex, hours_per_week, native_country",0.291560312773728
"age, workclass, education, marital_status53, race, sex, hours_per_week, native_country",0.262854013830574
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status53, occupation, race, sex, hours_per_week, native_country",0.25463391437912
"age, education, marital_status53, occupation, race, sex, hours_per_week, native_country",0.289693362699158
"workclass, education, marital_status53, occupation, race, sex, hours_per_week, native_country",0.245687036957846
"age, workclass, education, marital_status53, occupation, race, sex, hours_per_week, native_country",0.292856190145592
