"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status23, occupation, race",0.127482440624362
"marital_status23, occupation, sex",0.164053142345209
"marital_status23, occupation, hours_per_week",0.148417406996887
"marital_status23, occupation, native_country",0.138065349231432
"marital_status23, race, sex",0.0512759439147558
"marital_status23, race, hours_per_week",0.0543928184536466
"marital_status23, race, native_country",0.0269864090311355
"marital_status23, sex, hours_per_week",0.0782811322897564
"marital_status23, sex, native_country",0.0657191598469539
"marital_status23, hours_per_week, native_country",0.0673480896299345
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status23",0.189866199411693
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status23, occupation",0.186149194659323
"age, workclass, marital_status23, race",0.0905718464908112
"age, workclass, marital_status23, sex",0.123058348119693
"age, workclass, marital_status23, hours_per_week",0.126536047262609
"age, workclass, marital_status23, native_country",0.102521537842759
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status23, occupation",0.233196727457712
"age, education, marital_status23, race",0.186392812887636
"age, education, marital_status23, sex",0.223222655667384
"age, education, marital_status23, hours_per_week",0.211880087350812
"age, education, marital_status23, native_country",0.198144538097176
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status23, occupation, race",0.183099362142402
"age, marital_status23, occupation, sex",0.213963083581937
"age, marital_status23, occupation, hours_per_week",0.206391360380111
"age, marital_status23, occupation, native_country",0.195349133764592
"age, marital_status23, race, sex",0.112738504185087
"age, marital_status23, race, hours_per_week",0.119469644256429
"age, marital_status23, race, native_country",0.0946340573949567
"age, marital_status23, sex, hours_per_week",0.140564590910712
"age, marital_status23, sex, native_country",0.128274083347078
"age, marital_status23, hours_per_week, native_country",0.133572338078203
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status23, occupation",0.189724478554804
"workclass, education, marital_status23, race",0.141525726900335
"workclass, education, marital_status23, sex",0.179451901156646
"workclass, education, marital_status23, hours_per_week",0.162368260727532
"workclass, education, marital_status23, native_country",0.15129190841299
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status23, occupation, race",0.13838666192589
"workclass, marital_status23, occupation, sex",0.171267785963116
"workclass, marital_status23, occupation, hours_per_week",0.156272484328829
"workclass, marital_status23, occupation, native_country",0.148432247429354
"workclass, marital_status23, race, sex",0.0738201739725302
"workclass, marital_status23, race, hours_per_week",0.0738692140810648
"workclass, marital_status23, race, native_country",0.0506613074584611
"workclass, marital_status23, sex, hours_per_week",0.0965328160420958
"workclass, marital_status23, sex, native_country",0.0861389218690212
"workclass, marital_status23, hours_per_week, native_country",0.0844466506175571
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status23, occupation, race",0.184903506623303
"education, marital_status23, occupation, sex",0.213838417820232
"education, marital_status23, occupation, hours_per_week",0.19847910013382
"education, marital_status23, occupation, native_country",0.19398618027731
"education, marital_status23, race, sex",0.172834245517219
"education, marital_status23, race, hours_per_week",0.156985330324997
"education, marital_status23, race, native_country",0.142276125920514
"education, marital_status23, sex, hours_per_week",0.187415660681362
"education, marital_status23, sex, native_country",0.184001008652023
"education, marital_status23, hours_per_week, native_country",0.167186125414779
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status23, occupation, race, sex",0.166389044195673
"marital_status23, occupation, race, hours_per_week",0.151533858876785
"marital_status23, occupation, race, native_country",0.142018699619393
"marital_status23, occupation, sex, hours_per_week",0.180210123601608
"marital_status23, occupation, sex, native_country",0.178117184167277
"marital_status23, occupation, hours_per_week, native_country",0.162412861965346
"marital_status23, race, sex, hours_per_week",0.082828988923862
"marital_status23, race, sex, native_country",0.0704638100407504
"marital_status23, race, hours_per_week, native_country",0.0725814217628541
"marital_status23, sex, hours_per_week, native_country",0.0976189856091287
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status23, occupation",0.23761916244073
"age, workclass, education, marital_status23, race",0.192829024894173
"age, workclass, education, marital_status23, sex",0.228614591106261
"age, workclass, education, marital_status23, hours_per_week",0.216950776718954
"age, workclass, education, marital_status23, native_country",0.204706061578778
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status23, occupation, race",0.189195354344727
"age, workclass, marital_status23, occupation, sex",0.218721088450951
"age, workclass, marital_status23, occupation, hours_per_week",0.210960319753414
"age, workclass, marital_status23, occupation, native_country",0.200997903312324
"age, workclass, marital_status23, race, sex",0.127628928920726
"age, workclass, marital_status23, race, hours_per_week",0.131691147475194
"age, workclass, marital_status23, race, native_country",0.108207349433504
"age, workclass, marital_status23, sex, hours_per_week",0.153373159715895
"age, workclass, marital_status23, sex, native_country",0.141391721710534
"age, workclass, marital_status23, hours_per_week, native_country",0.143971015759673
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status23, occupation, race",0.235447989452523
"age, education, marital_status23, occupation, sex",0.260284112450891
"age, education, marital_status23, occupation, hours_per_week",0.252230440409487
"age, education, marital_status23, occupation, native_country",0.246605724589884
"age, education, marital_status23, race, sex",0.224919426893882
"age, education, marital_status23, race, hours_per_week",0.214126013588094
"age, education, marital_status23, race, native_country",0.200799539557636
"age, education, marital_status23, sex, hours_per_week",0.24087764305905
"age, education, marital_status23, sex, native_country",0.237739197916036
"age, education, marital_status23, hours_per_week, native_country",0.226111507451533
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status23, occupation, race, sex",0.215635420348866
"age, marital_status23, occupation, race, hours_per_week",0.208656378988535
"age, marital_status23, occupation, race, native_country",0.198251073822017
"age, marital_status23, occupation, sex, hours_per_week",0.232455182866795
"age, marital_status23, occupation, sex, native_country",0.228639604663642
"age, marital_status23, occupation, hours_per_week, native_country",0.220962844092082
"age, marital_status23, race, sex, hours_per_week",0.14391454796779
"age, marital_status23, race, sex, native_country",0.131836916090188
"age, marital_status23, race, hours_per_week, native_country",0.137528441318478
"age, marital_status23, sex, hours_per_week, native_country",0.159202178892307
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status23, occupation, race",0.193252886564727
"workclass, education, marital_status23, occupation, sex",0.219407182598094
"workclass, education, marital_status23, occupation, hours_per_week",0.204800276974637
"workclass, education, marital_status23, occupation, native_country",0.202299933723678
"workclass, education, marital_status23, race, sex",0.182257731944212
"workclass, education, marital_status23, race, hours_per_week",0.166212139580073
"workclass, education, marital_status23, race, native_country",0.155066611240513
"workclass, education, marital_status23, sex, hours_per_week",0.194943622889067
"workclass, education, marital_status23, sex, native_country",0.193462531593782
"workclass, education, marital_status23, hours_per_week, native_country",0.176203259793233
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status23, occupation, race, sex",0.174006002369198
"workclass, marital_status23, occupation, race, hours_per_week",0.159926845414863
"workclass, marital_status23, occupation, race, native_country",0.15264805343147
"workclass, marital_status23, occupation, sex, hours_per_week",0.186086387431624
"workclass, marital_status23, occupation, sex, native_country",0.185296525577212
"workclass, marital_status23, occupation, hours_per_week, native_country",0.170085349167177
"workclass, marital_status23, race, sex, hours_per_week",0.101958843249407
"workclass, marital_status23, race, sex, native_country",0.0914576283113815
"workclass, marital_status23, race, hours_per_week, native_country",0.0904551890506194
"workclass, marital_status23, sex, hours_per_week, native_country",0.114286624152941
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status23, occupation, race, sex",0.215926704578765
"education, marital_status23, occupation, race, hours_per_week",0.201232448784702
"education, marital_status23, occupation, race, native_country",0.197074699120328
"education, marital_status23, occupation, sex, hours_per_week",0.224785126010273
"education, marital_status23, occupation, sex, native_country",0.226458408970377
"education, marital_status23, occupation, hours_per_week, native_country",0.210615700293523
"education, marital_status23, race, sex, hours_per_week",0.189709182068419
"education, marital_status23, race, sex, native_country",0.186309294812816
"education, marital_status23, race, hours_per_week, native_country",0.170353784364709
"education, marital_status23, sex, hours_per_week, native_country",0.200996149756499
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status23, occupation, race, sex, hours_per_week",0.182326881015527
"marital_status23, occupation, race, sex, native_country",0.180734210240556
"marital_status23, occupation, race, hours_per_week, native_country",0.16560483392181
"marital_status23, occupation, sex, hours_per_week, native_country",0.193930509786468
"marital_status23, race, sex, hours_per_week, native_country",0.101465089982856
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status23, occupation, race",0.239986760818255
"age, workclass, education, marital_status23, occupation, sex",0.263800032900037
"age, workclass, education, marital_status23, occupation, hours_per_week",0.255934153407294
"age, workclass, education, marital_status23, occupation, native_country",0.250959968099658
"age, workclass, education, marital_status23, race, sex",0.230416256805172
"age, workclass, education, marital_status23, race, hours_per_week",0.219398310039972
"age, workclass, education, marital_status23, race, native_country",0.207246864901577
"age, workclass, education, marital_status23, sex, hours_per_week",0.246171164787897
"age, workclass, education, marital_status23, sex, native_country",0.243218172214562
"age, workclass, education, marital_status23, hours_per_week, native_country",0.231201080883767
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status23, occupation, race, sex",0.220558676833239
"age, workclass, marital_status23, occupation, race, hours_per_week",0.213486820433328
"age, workclass, marital_status23, occupation, race, native_country",0.204053340035885
"age, workclass, marital_status23, occupation, sex, hours_per_week",0.236601091513901
"age, workclass, marital_status23, occupation, sex, native_country",0.233220585953788
"age, workclass, marital_status23, occupation, hours_per_week, native_country",0.225287059933985
"age, workclass, marital_status23, race, sex, hours_per_week",0.157388617187881
"age, workclass, marital_status23, race, sex, native_country",0.145517041223269
"age, workclass, marital_status23, race, hours_per_week, native_country",0.148598884564402
"age, workclass, marital_status23, sex, hours_per_week, native_country",0.17081436782915
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status23, occupation, race, sex",0.26171386175479
"age, education, marital_status23, occupation, race, hours_per_week",0.254078329122804
"age, education, marital_status23, occupation, race, native_country",0.248758775306228
"age, education, marital_status23, occupation, sex, hours_per_week",0.273591707326373
"age, education, marital_status23, occupation, sex, native_country",0.273833306487747
"age, education, marital_status23, occupation, hours_per_week, native_country",0.265325412623012
"age, education, marital_status23, race, sex, hours_per_week",0.242343185646602
"age, education, marital_status23, race, sex, native_country",0.239287087988468
"age, education, marital_status23, race, hours_per_week, native_country",0.228121414853417
"age, education, marital_status23, sex, hours_per_week, native_country",0.254896575655524
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status23, occupation, race, sex, hours_per_week",0.233940853149926
"age, marital_status23, occupation, race, sex, native_country",0.230534265685242
"age, marital_status23, occupation, race, hours_per_week, native_country",0.223190469735974
"age, marital_status23, occupation, sex, hours_per_week, native_country",0.246782107462052
"age, marital_status23, race, sex, hours_per_week, native_country",0.162014468783538
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status23, occupation, race, sex",0.221730423733976
"workclass, education, marital_status23, occupation, race, hours_per_week",0.207913962527596
"workclass, education, marital_status23, occupation, race, native_country",0.205506388571964
"workclass, education, marital_status23, occupation, sex, hours_per_week",0.22945598579778
"workclass, education, marital_status23, occupation, sex, native_country",0.232190443400237
"workclass, education, marital_status23, occupation, hours_per_week, native_country",0.217047608504417
"workclass, education, marital_status23, race, sex, hours_per_week",0.197561798045662
"workclass, education, marital_status23, race, sex, native_country",0.195819291570125
"workclass, education, marital_status23, race, hours_per_week, native_country",0.179567206265732
"workclass, education, marital_status23, sex, hours_per_week, native_country",0.208620788638813
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status23, occupation, race, sex, hours_per_week",0.188594308339097
"workclass, marital_status23, occupation, race, sex, native_country",0.188200073539445
"workclass, marital_status23, occupation, race, hours_per_week, native_country",0.173728989635288
"workclass, marital_status23, occupation, sex, hours_per_week, native_country",0.199676262470612
"workclass, marital_status23, race, sex, hours_per_week, native_country",0.119024432349019
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status23, occupation, race, sex, hours_per_week",0.226696991932285
"education, marital_status23, occupation, race, sex, native_country",0.228483328595484
"education, marital_status23, occupation, race, hours_per_week, native_country",0.213240460523336
"education, marital_status23, occupation, sex, hours_per_week, native_country",0.237081733572185
"education, marital_status23, race, sex, hours_per_week, native_country",0.203026375613078
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status23, occupation, race, sex, hours_per_week, native_country",0.196218130733866
"age, workclass, education, marital_status23, occupation, race, sex",0.265299234514347
"age, workclass, education, marital_status23, occupation, race, hours_per_week",0.257924104343492
"age, workclass, education, marital_status23, occupation, race, native_country",0.253168368095876
"age, workclass, education, marital_status23, occupation, sex, hours_per_week",0.276903250278673
"age, workclass, education, marital_status23, occupation, sex, native_country",0.277252685194667
"age, workclass, education, marital_status23, occupation, hours_per_week, native_country",0.268886004157305
"age, workclass, education, marital_status23, race, sex, hours_per_week",0.247771148694073
"age, workclass, education, marital_status23, race, sex, native_country",0.244760467278137
"age, workclass, education, marital_status23, race, hours_per_week, native_country",0.233345034007813
"age, workclass, education, marital_status23, sex, hours_per_week, native_country",0.26015116127782
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status23, occupation, race, sex, hours_per_week",0.238226516417488
"age, workclass, marital_status23, occupation, race, sex, native_country",0.235261926012576
"age, workclass, marital_status23, occupation, race, hours_per_week, native_country",0.227785104358686
"age, workclass, marital_status23, occupation, sex, hours_per_week, native_country",0.250688737875867
"age, workclass, marital_status23, race, sex, hours_per_week, native_country",0.174369028018525
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status23, occupation, race, sex, hours_per_week",0.274869878865322
"age, education, marital_status23, occupation, race, sex, native_country",0.275271689426584
"age, education, marital_status23, occupation, race, hours_per_week, native_country",0.267071112418562
"age, education, marital_status23, occupation, sex, hours_per_week, native_country",0.286750834715127
"age, education, marital_status23, race, sex, hours_per_week, native_country",0.256179124996486
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status23, occupation, race, sex, hours_per_week, native_country",0.248326907329154
"workclass, education, marital_status23, occupation, race, sex, hours_per_week",0.231616798298565
"workclass, education, marital_status23, occupation, race, sex, native_country",0.234341815672317
"workclass, education, marital_status23, occupation, race, hours_per_week, native_country",0.219937162985424
"workclass, education, marital_status23, occupation, sex, hours_per_week, native_country",0.241821631659734
"workclass, education, marital_status23, race, sex, hours_per_week, native_country",0.210847848714791
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status23, occupation, race, sex, hours_per_week, native_country",0.202318834622537
"education, marital_status23, occupation, race, sex, hours_per_week, native_country",0.238921317593014
"age, workclass, education, marital_status23, occupation, race, sex, hours_per_week",0.278229918486362
"age, workclass, education, marital_status23, occupation, race, sex, native_country",0.278720517766167
"age, workclass, education, marital_status23, occupation, race, hours_per_week, native_country",0.270777991247282
"age, workclass, education, marital_status23, occupation, sex, hours_per_week, native_country",0.289889256247621
"age, workclass, education, marital_status23, race, sex, hours_per_week, native_country",0.261530188831909
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status23, occupation, race, sex, hours_per_week, native_country",0.252429577559382
"age, education, marital_status23, occupation, race, sex, hours_per_week, native_country",0.287986968181605
"workclass, education, marital_status23, occupation, race, sex, hours_per_week, native_country",0.243845566348751
"age, workclass, education, marital_status23, occupation, race, sex, hours_per_week, native_country",0.291195681684491
