"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country15",0.190283915863638
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country15",0.135842658421999
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country15",0.177254229682006
"education, hours_per_week, native_country15",0.160475229750944
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country15",0.311186982131763
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country15",0.217822344506915
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country15",0.216055515290681
"marital_status, hours_per_week, native_country15",0.233954155641371
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country15",0.136455616912988
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country15",0.172642472741546
"occupation, hours_per_week, native_country15",0.156717795648202
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country15",0.0590674161302156
"race, hours_per_week, native_country15",0.0614720469607372
"sex, hours_per_week, native_country15",0.0853464033767162
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country15",0.195757360548286
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country15",0.247453678326142
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country15",0.1952008415671
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country15",0.0981192412830992
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country15",0.131111361022784
"age, workclass, hours_per_week, native_country15",0.13388786753229
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country15",0.349519261998194
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country15",0.240903677182184
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country15",0.1922226152902
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country15",0.229341375158273
"age, education, hours_per_week, native_country15",0.217895546220273
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country15",0.327094157314946
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country15",0.235917399216926
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country15",0.234296432613178
"age, marital_status, hours_per_week, native_country15",0.256493423445778
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country15",0.191994734609175
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country15",0.222740338012078
"age, occupation, hours_per_week, native_country15",0.215011204645471
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country15",0.1203834984981
"age, race, hours_per_week, native_country15",0.12634077466129
"age, sex, hours_per_week, native_country15",0.147565100821015
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country15",0.342746489732178
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country15",0.198164819214095
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country15",0.148059665998052
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country15",0.186286766277392
"workclass, education, hours_per_week, native_country15",0.169094954477524
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country15",0.317503384923236
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country15",0.234599713449171
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country15",0.232502299431709
"workclass, marital_status, hours_per_week, native_country15",0.249494899982339
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country15",0.147409401324636
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country15",0.179940759158335
"workclass, occupation, hours_per_week, native_country15",0.164777253487703
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country15",0.0817258050807254
"workclass, race, hours_per_week, native_country15",0.0812832745980949
"workclass, sex, hours_per_week, native_country15",0.103899210095621
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country15",0.362412048022978
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country15",0.338260864585541
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country15",0.337073510429899
"education, marital_status, hours_per_week, native_country15",0.345821200394948
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country15",0.193665883893489
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country15",0.222037182097178
"education, occupation, hours_per_week, native_country15",0.206842138298022
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country15",0.179857911659509
"education, race, hours_per_week, native_country15",0.163889287832601
"education, sex, hours_per_week, native_country15",0.194120557890982
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country15",0.312606073847814
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country15",0.313813870043966
"marital_status, occupation, hours_per_week, native_country15",0.322519469999874
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country15",0.21868098189193
"marital_status, race, hours_per_week, native_country15",0.23662259682772
"marital_status, sex, hours_per_week, native_country15",0.234037701511682
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country15",0.175058273422093
"occupation, race, hours_per_week, native_country15",0.159922044154846
"occupation, sex, hours_per_week, native_country15",0.188014905021921
"race, sex, hours_per_week, native_country15",0.0898844527249147
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country15",0.355464393054389
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country15",0.245374327558605
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country15",0.198627284908954
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country15",0.234903404642823
"age, workclass, education, hours_per_week, native_country15",0.223029847409121
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country15",0.332574244543867
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country15",0.250104703200117
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country15",0.248191173881957
"age, workclass, marital_status, hours_per_week, native_country15",0.269875684934897
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country15",0.198231090244278
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country15",0.227643593587533
"age, workclass, occupation, hours_per_week, native_country15",0.219761908880615
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country15",0.135631993198531
"age, workclass, race, hours_per_week, native_country15",0.138936363989995
"age, workclass, sex, hours_per_week, native_country15",0.160754235181553
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country15",0.375922820134129
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country15",0.351368245782441
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country15",0.350266869367701
"age, education, marital_status, hours_per_week, native_country15",0.361581266403029
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country15",0.243232424131396
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country15",0.267936881844172
"age, education, occupation, hours_per_week, native_country15",0.260021087088712
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country15",0.230992749677158
"age, education, race, hours_per_week, native_country15",0.220047798378899
"age, education, sex, hours_per_week, native_country15",0.246839608955578
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country15",0.328162065693993
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country15",0.328792065540429
"age, marital_status, occupation, hours_per_week, native_country15",0.341863594720359
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country15",0.236353723056919
"age, marital_status, race, hours_per_week, native_country15",0.258464144962176
"age, marital_status, sex, hours_per_week, native_country15",0.25649768833609
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country15",0.224466284324402
"age, occupation, race, hours_per_week, native_country15",0.217337781838238
"age, occupation, sex, hours_per_week, native_country15",0.240666515146063
"age, race, sex, hours_per_week, native_country15",0.150852299630678
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country15",0.367205740142891
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country15",0.345057913793719
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country15",0.343838369704467
"workclass, education, marital_status, hours_per_week, native_country15",0.352554590045948
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country15",0.201785157205974
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country15",0.227504569602983
"workclass, education, occupation, hours_per_week, native_country15",0.213049500409441
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country15",0.189125679726533
"workclass, education, race, hours_per_week, native_country15",0.172898482209305
"workclass, education, sex, hours_per_week, native_country15",0.201610906066051
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country15",0.31907789470894
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country15",0.319849881672262
"workclass, marital_status, occupation, hours_per_week, native_country15",0.328272879048004
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country15",0.23560482497062
"workclass, marital_status, race, hours_per_week, native_country15",0.252604745603546
"workclass, marital_status, sex, hours_per_week, native_country15",0.249672802779175
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country15",0.182745452024592
"workclass, occupation, race, hours_per_week, native_country15",0.16849551835616
"workclass, occupation, sex, hours_per_week, native_country15",0.194071836491415
"workclass, race, sex, hours_per_week, native_country15",0.109318328809208
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country15",0.364475141491533
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country15",0.363516469927489
"education, marital_status, occupation, hours_per_week, native_country15",0.370045226335199
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country15",0.339326370851335
"education, marital_status, race, hours_per_week, native_country15",0.348195143305743
"education, marital_status, sex, hours_per_week, native_country15",0.346163081640505
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country15",0.224287955840347
"education, occupation, race, hours_per_week, native_country15",0.209775035988284
"education, occupation, sex, hours_per_week, native_country15",0.232602533392804
"education, race, sex, hours_per_week, native_country15",0.196494095681037
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country15",0.315070620529042
"marital_status, occupation, race, hours_per_week, native_country15",0.323975140385636
"marital_status, occupation, sex, hours_per_week, native_country15",0.323930578510988
"marital_status, race, sex, hours_per_week, native_country15",0.236673324916601
"occupation, race, sex, hours_per_week, native_country15",0.190274865686834
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country15",0.380203300274528
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country15",0.357235403468457
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country15",0.356231783941827
"age, workclass, education, marital_status, hours_per_week, native_country15",0.36799552362526
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country15",0.247810610649841
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country15",0.271520370102214
"age, workclass, education, occupation, hours_per_week, native_country15",0.263773682296572
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country15",0.236685747444088
"age, workclass, education, race, hours_per_week, native_country15",0.225425241456436
"age, workclass, education, sex, hours_per_week, native_country15",0.252339186320284
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country15",0.333731547029378
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country15",0.334200577800113
"age, workclass, marital_status, occupation, hours_per_week, native_country15",0.34702912436154
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country15",0.250746054262344
"age, workclass, marital_status, race, hours_per_week, native_country15",0.272260654007464
"age, workclass, marital_status, sex, hours_per_week, native_country15",0.269894870060049
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country15",0.229528740305337
"age, workclass, occupation, race, hours_per_week, native_country15",0.222334792972446
"age, workclass, occupation, sex, hours_per_week, native_country15",0.244976425102941
"age, workclass, race, sex, hours_per_week, native_country15",0.164726465801658
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country15",0.377606366682703
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country15",0.376552028096787
"age, education, marital_status, occupation, hours_per_week, native_country15",0.386103800300836
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country15",0.352088595997658
"age, education, marital_status, race, hours_per_week, native_country15",0.363485392606675
"age, education, marital_status, sex, hours_per_week, native_country15",0.361677083923315
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country15",0.269482247388205
"age, education, occupation, race, hours_per_week, native_country15",0.262010726707487
"age, education, occupation, sex, hours_per_week, native_country15",0.281053841069751
"age, education, race, sex, hours_per_week, native_country15",0.24831090031208
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country15",0.329770231363369
"age, marital_status, occupation, race, hours_per_week, native_country15",0.342959518393648
"age, marital_status, occupation, sex, hours_per_week, native_country15",0.342506128937438
"age, marital_status, race, sex, hours_per_week, native_country15",0.258474776732493
"age, occupation, race, sex, hours_per_week, native_country15",0.242255760475608
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country15",0.369217392835056
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country15",0.368075811035905
"workclass, education, marital_status, occupation, hours_per_week, native_country15",0.374550157802676
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country15",0.346050338863114
"workclass, education, marital_status, race, hours_per_week, native_country15",0.354891787506788
"workclass, education, marital_status, sex, hours_per_week, native_country15",0.352916635075939
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country15",0.229968120743029
"workclass, education, occupation, race, hours_per_week, native_country15",0.21631190172127
"workclass, education, occupation, sex, hours_per_week, native_country15",0.237229535515331
"workclass, education, race, sex, hours_per_week, native_country15",0.204306466668101
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country15",0.321240025511636
"workclass, marital_status, occupation, race, hours_per_week, native_country15",0.329844410641779
"workclass, marital_status, occupation, sex, hours_per_week, native_country15",0.329544294031158
"workclass, marital_status, race, sex, hours_per_week, native_country15",0.25272565267862
"workclass, occupation, race, sex, hours_per_week, native_country15",0.196706606440568
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country15",0.365483037725094
"education, marital_status, occupation, race, hours_per_week, native_country15",0.372131708426759
"education, marital_status, occupation, sex, hours_per_week, native_country15",0.370566921651798
"education, marital_status, race, sex, hours_per_week, native_country15",0.348483385591054
"education, occupation, race, sex, hours_per_week, native_country15",0.234717862132187
"marital_status, occupation, race, sex, hours_per_week, native_country15",0.325263613894862
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country15",0.381775719765207
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country15",0.380729825529572
"age, workclass, education, marital_status, occupation, hours_per_week, native_country15",0.390374629099824
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country15",0.357964790943924
"age, workclass, education, marital_status, race, hours_per_week, native_country15",0.369769538003846
"age, workclass, education, marital_status, sex, hours_per_week, native_country15",0.368130125863211
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country15",0.273121169784166
"age, workclass, education, occupation, race, hours_per_week, native_country15",0.26588554596085
"age, workclass, education, occupation, sex, hours_per_week, native_country15",0.284415800886931
"age, workclass, education, race, sex, hours_per_week, native_country15",0.253959738058963
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country15",0.335245345111139
"age, workclass, marital_status, occupation, race, hours_per_week, native_country15",0.348145009822044
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country15",0.34767435177654
"age, workclass, marital_status, race, sex, hours_per_week, native_country15",0.272268621719017
"age, workclass, occupation, race, sex, hours_per_week, native_country15",0.246690931639419
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country15",0.378196266775691
"age, education, marital_status, occupation, race, hours_per_week, native_country15",0.387811325908869
"age, education, marital_status, occupation, sex, hours_per_week, native_country15",0.386262129921934
"age, education, marital_status, race, sex, hours_per_week, native_country15",0.363569327694174
"age, education, occupation, race, sex, hours_per_week, native_country15",0.282504351185933
"age, marital_status, occupation, race, sex, hours_per_week, native_country15",0.34354682981894
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country15",0.369993318469964
"workclass, education, marital_status, occupation, race, hours_per_week, native_country15",0.376576004482675
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country15",0.374953919856104
"workclass, education, marital_status, race, sex, hours_per_week, native_country15",0.355190409934902
"workclass, education, occupation, race, sex, hours_per_week, native_country15",0.239570987643346
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country15",0.330975211080114
"education, marital_status, occupation, race, sex, hours_per_week, native_country15",0.372580899693416
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country15",0.382261882388604
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country15",0.391930091906677
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country15",0.39050432444308
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country15",0.369885888387899
"age, workclass, education, occupation, race, sex, hours_per_week, native_country15",0.285894208980045
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country15",0.348718467044003
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country15",0.387947042086095
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country15",0.376909049333029
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country15",0.392037201910954
