"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country16",0.192592635860292
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country16",0.13848985715274
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country16",0.180473278557735
"education, hours_per_week, native_country16",0.164465480228799
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country16",0.313900343301086
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country16",0.221210379491666
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country16",0.219523941604927
"marital_status, hours_per_week, native_country16",0.238340838791021
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country16",0.13902276479219
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country16",0.175258739899798
"occupation, hours_per_week, native_country16",0.159930114822524
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country16",0.0622065197314952
"race, hours_per_week, native_country16",0.0662530300012656
"sex, hours_per_week, native_country16",0.0897734973112814
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country16",0.198902856432073
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country16",0.250616487181176
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country16",0.197546165772231
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country16",0.101099450857072
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country16",0.133733862848691
"age, workclass, hours_per_week, native_country16",0.137527205922797
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country16",0.35149678897594
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country16",0.243119000721933
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country16",0.194741632782424
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country16",0.232485543106538
"age, education, hours_per_week, native_country16",0.221412234556804
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country16",0.329309337550941
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country16",0.238228037473886
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country16",0.236624625769703
"age, marital_status, hours_per_week, native_country16",0.259533159600436
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country16",0.193666880979905
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country16",0.224400017819846
"age, occupation, hours_per_week, native_country16",0.216820580618494
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country16",0.122302919074857
"age, race, hours_per_week, native_country16",0.129316308595569
"age, sex, hours_per_week, native_country16",0.150360648792907
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country16",0.344984403659016
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country16",0.201223742406398
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country16",0.151779162906894
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country16",0.190270883621225
"workclass, education, hours_per_week, native_country16",0.173922882056934
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country16",0.320874310227447
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country16",0.238824587392094
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country16",0.236891666498801
"workclass, marital_status, hours_per_week, native_country16",0.254612055863105
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country16",0.150728852373709
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country16",0.183084147568614
"workclass, occupation, hours_per_week, native_country16",0.168592752204467
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country16",0.0857532435500294
"workclass, race, hours_per_week, native_country16",0.0867496519838216
"workclass, sex, hours_per_week, native_country16",0.109066375547308
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country16",0.364916039989058
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country16",0.340078336305056
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country16",0.339089534199772
"education, marital_status, hours_per_week, native_country16",0.348628900790957
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country16",0.195770435702553
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country16",0.225064365542325
"education, occupation, hours_per_week, native_country16",0.209894407441787
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country16",0.182883864244937
"education, race, hours_per_week, native_country16",0.167822655425712
"education, sex, hours_per_week, native_country16",0.198404208484593
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country16",0.31535983968969
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country16",0.316655347863564
"marital_status, occupation, hours_per_week, native_country16",0.325977977660008
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country16",0.222073892549268
"marital_status, race, hours_per_week, native_country16",0.241030347914284
"marital_status, sex, hours_per_week, native_country16",0.238416911880291
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country16",0.177465167075782
"occupation, race, hours_per_week, native_country16",0.162981895198013
"occupation, sex, hours_per_week, native_country16",0.191289907994451
"race, sex, hours_per_week, native_country16",0.0941219260672703
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country16",0.35764679956944
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country16",0.247944247890395
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country16",0.201669434181131
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country16",0.238241799215481
"age, workclass, education, hours_per_week, native_country16",0.226902876809836
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country16",0.335261446439522
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country16",0.253207927292974
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country16",0.251385049144403
"age, workclass, marital_status, hours_per_week, native_country16",0.273579153508934
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country16",0.20042409120642
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country16",0.229567974656912
"age, workclass, occupation, hours_per_week, native_country16",0.22198629680688
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country16",0.138028335193212
"age, workclass, race, hours_per_week, native_country16",0.142509597250758
"age, workclass, sex, hours_per_week, native_country16",0.164054720084712
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country16",0.378647219481126
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country16",0.35339093681842
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country16",0.352384329200086
"age, education, marital_status, hours_per_week, native_country16",0.36439623097157
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country16",0.245302306066124
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country16",0.270542872847421
"age, education, occupation, hours_per_week, native_country16",0.262502035354663
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country16",0.234019529484788
"age, education, race, hours_per_week, native_country16",0.223573349700537
"age, education, sex, hours_per_week, native_country16",0.250717163940648
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country16",0.330426203462459
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country16",0.331118943393227
"age, marital_status, occupation, hours_per_week, native_country16",0.34469523221713
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country16",0.238672797355024
"age, marital_status, race, hours_per_week, native_country16",0.261592121410353
"age, marital_status, sex, hours_per_week, native_country16",0.259537377071118
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country16",0.225991804691022
"age, occupation, race, hours_per_week, native_country16",0.219103027600525
"age, occupation, sex, hours_per_week, native_country16",0.242771931819853
"age, race, sex, hours_per_week, native_country16",0.153587773576418
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country16",0.370096838874808
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country16",0.347277763577985
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country16",0.346246601374886
"workclass, education, marital_status, hours_per_week, native_country16",0.355622435680226
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country16",0.204636560046002
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country16",0.231005809950554
"workclass, education, occupation, hours_per_week, native_country16",0.216697196776123
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country16",0.192927747472582
"workclass, education, race, hours_per_week, native_country16",0.177653828053285
"workclass, education, sex, hours_per_week, native_country16",0.206482786311682
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country16",0.322447437176979
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country16",0.323292718046478
"workclass, marital_status, occupation, hours_per_week, native_country16",0.332261411379604
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country16",0.239849968036313
"workclass, marital_status, race, hours_per_week, native_country16",0.2576672482059
"workclass, marital_status, sex, hours_per_week, native_country16",0.25478962036266
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country16",0.185672442980325
"workclass, occupation, race, hours_per_week, native_country16",0.172151492711569
"workclass, occupation, sex, hours_per_week, native_country16",0.1977525354617
"workclass, race, sex, hours_per_week, native_country16",0.114269855312739
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country16",0.366894800691575
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country16",0.366168637670255
"education, marital_status, occupation, hours_per_week, native_country16",0.373211221374484
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country16",0.341335060416661
"education, marital_status, race, hours_per_week, native_country16",0.351026262132149
"education, marital_status, sex, hours_per_week, native_country16",0.349043098107861
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country16",0.227081992461546
"education, occupation, race, hours_per_week, native_country16",0.212644161517993
"education, occupation, sex, hours_per_week, native_country16",0.236280646610349
"education, race, sex, hours_per_week, native_country16",0.200613718452107
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country16",0.317952166893177
"marital_status, occupation, race, hours_per_week, native_country16",0.327519922454338
"marital_status, occupation, sex, hours_per_week, native_country16",0.327473359108969
"marital_status, race, sex, hours_per_week, native_country16",0.241073768444498
"occupation, race, sex, hours_per_week, native_country16",0.193376647175808
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country16",0.383110316805443
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country16",0.359442464769635
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country16",0.358533994212983
"age, workclass, education, marital_status, hours_per_week, native_country16",0.370876671164928
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country16",0.250232207049118
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country16",0.274238813658608
"age, workclass, education, occupation, hours_per_week, native_country16",0.266515988897102
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country16",0.239898225662485
"age, workclass, education, race, hours_per_week, native_country16",0.229284744668637
"age, workclass, education, sex, hours_per_week, native_country16",0.256347088726858
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country16",0.336438852459523
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country16",0.336964224597877
"age, workclass, marital_status, occupation, hours_per_week, native_country16",0.350192078895605
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country16",0.253867351752427
"age, workclass, marital_status, race, hours_per_week, native_country16",0.275989626536392
"age, workclass, marital_status, sex, hours_per_week, native_country16",0.273601525208999
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country16",0.231310444738963
"age, workclass, occupation, race, hours_per_week, native_country16",0.22451292232673
"age, workclass, occupation, sex, hours_per_week, native_country16",0.247283716777473
"age, workclass, race, sex, hours_per_week, native_country16",0.167927971528795
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country16",0.38025876811114
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country16",0.379350809766085
"age, education, marital_status, occupation, hours_per_week, native_country16",0.38935759489088
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country16",0.354236796436546
"age, education, marital_status, race, hours_per_week, native_country16",0.366335353317068
"age, education, marital_status, sex, hours_per_week, native_country16",0.364524905834699
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country16",0.271916032253235
"age, education, occupation, race, hours_per_week, native_country16",0.264377092666265
"age, education, occupation, sex, hours_per_week, native_country16",0.284044125469238
"age, education, race, sex, hours_per_week, native_country16",0.25210755105421
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country16",0.332141715642098
"age, marital_status, occupation, race, hours_per_week, native_country16",0.345878587194125
"age, marital_status, occupation, sex, hours_per_week, native_country16",0.345404655076117
"age, marital_status, race, sex, hours_per_week, native_country16",0.261604170092654
"age, occupation, race, sex, hours_per_week, native_country16",0.24427593130117
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country16",0.372004104825543
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country16",0.37107830891094
"workclass, education, marital_status, occupation, hours_per_week, native_country16",0.378015578057954
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country16",0.348423731095953
"workclass, education, marital_status, race, hours_per_week, native_country16",0.357964314653122
"workclass, education, marital_status, sex, hours_per_week, native_country16",0.356048560661823
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country16",0.233254530739706
"workclass, education, occupation, race, hours_per_week, native_country16",0.219800620955322
"workclass, education, occupation, sex, hours_per_week, native_country16",0.241302057590024
"workclass, education, race, sex, hours_per_week, native_country16",0.209029679175534
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country16",0.324683242398037
"workclass, marital_status, occupation, race, hours_per_week, native_country16",0.333877187291013
"workclass, marital_status, occupation, sex, hours_per_week, native_country16",0.333585943551975
"workclass, marital_status, race, sex, hours_per_week, native_country16",0.257786973784459
"workclass, occupation, race, sex, hours_per_week, native_country16",0.200216054175073
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country16",0.368056130863424
"education, marital_status, occupation, race, hours_per_week, native_country16",0.375264030138645
"education, marital_status, occupation, sex, hours_per_week, native_country16",0.373814278807746
"education, marital_status, race, sex, hours_per_week, native_country16",0.351380099668503
"education, occupation, race, sex, hours_per_week, native_country16",0.238184310753804
"marital_status, occupation, race, sex, hours_per_week, native_country16",0.328892037570402
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country16",0.384599248237606
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country16",0.383693720137434
"age, workclass, education, marital_status, occupation, hours_per_week, native_country16",0.393731240120719
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country16",0.360274482174322
"age, workclass, education, marital_status, race, hours_per_week, native_country16",0.372670127541022
"age, workclass, education, marital_status, sex, hours_per_week, native_country16",0.3710443952967
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country16",0.275679238884342
"age, workclass, education, occupation, race, hours_per_week, native_country16",0.268532589245066
"age, workclass, education, occupation, sex, hours_per_week, native_country16",0.28750617358306
"age, workclass, education, race, sex, hours_per_week, native_country16",0.257882943446492
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country16",0.338022770683679
"age, workclass, marital_status, occupation, race, hours_per_week, native_country16",0.35136508096219
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country16",0.35089078688443
"age, workclass, marital_status, race, sex, hours_per_week, native_country16",0.275998528086731
"age, workclass, occupation, race, sex, hours_per_week, native_country16",0.248915802273184
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country16",0.380926727467711
"age, education, marital_status, occupation, race, hours_per_week, native_country16",0.391022562910265
"age, education, marital_status, occupation, sex, hours_per_week, native_country16",0.389546730112883
"age, education, marital_status, race, sex, hours_per_week, native_country16",0.366448351827774
"age, education, occupation, race, sex, hours_per_week, native_country16",0.285336134674808
"age, marital_status, occupation, race, sex, hours_per_week, native_country16",0.346530379447664
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country16",0.372891900079722
"workclass, education, marital_status, occupation, race, hours_per_week, native_country16",0.379986914823439
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country16",0.378483032615945
"workclass, education, marital_status, race, sex, hours_per_week, native_country16",0.358319588645933
"workclass, education, occupation, race, sex, hours_per_week, native_country16",0.243454569938067
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country16",0.335061534775557
"education, marital_status, occupation, race, sex, hours_per_week, native_country16",0.375795533305829
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country16",0.385140745984692
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country16",0.395229371261081
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country16",0.393885996766979
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country16",0.372813990237199
"age, workclass, education, occupation, race, sex, hours_per_week, native_country16",0.28884380235517
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country16",0.351987913242125
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country16",0.391190208932384
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country16",0.380381493677557
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country16",0.395360092644885
