"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country23",0.193230612065012
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country23",0.142604822409899
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country23",0.184930797086336
"education, hours_per_week, native_country23",0.16732366162925
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country23",0.320208805838762
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country23",0.229185864492882
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country23",0.227501336722963
"marital_status, hours_per_week, native_country23",0.246615456656872
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country23",0.139464313013879
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country23",0.177470472205528
"occupation, hours_per_week, native_country23",0.16006460037317
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country23",0.0667948821437341
"race, hours_per_week, native_country23",0.0690079370267908
"sex, hours_per_week, native_country23",0.0938521981305562
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country23",0.202979996255829
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country23",0.258183769660585
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country23",0.197499860357822
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country23",0.104188249875973
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country23",0.137941544324417
"age, workclass, hours_per_week, native_country23",0.139975862925691
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country23",0.361558768758603
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country23",0.244691878235542
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country23",0.199380018759008
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country23",0.237547635475865
"age, education, hours_per_week, native_country23",0.224677101898592
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country23",0.335514236607697
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country23",0.246784830331348
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country23",0.245157820013922
"age, marital_status, hours_per_week, native_country23",0.268138267979152
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country23",0.194421620579371
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country23",0.227033190041879
"age, occupation, hours_per_week, native_country23",0.217279670231221
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country23",0.127521362167108
"age, race, hours_per_week, native_country23",0.132741855162752
"age, sex, hours_per_week, native_country23",0.155091082671497
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country23",0.354422597170662
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country23",0.201192847469148
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country23",0.154953270183875
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country23",0.194099371963975
"workclass, education, hours_per_week, native_country23",0.176173847616469
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country23",0.326596509821239
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country23",0.245713521726551
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country23",0.24372342955365
"workclass, marital_status, hours_per_week, native_country23",0.261563376162505
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country23",0.150289981208206
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country23",0.184641366358735
"workclass, occupation, hours_per_week, native_country23",0.168090425993917
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country23",0.0893332902369486
"workclass, race, hours_per_week, native_country23",0.0884053347367213
"workclass, sex, hours_per_week, native_country23",0.112129863930257
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country23",0.37212266372243
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country23",0.349665156978037
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country23",0.348644543240087
"education, marital_status, hours_per_week, native_country23",0.357753877306535
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country23",0.196514145642381
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country23",0.22703836050756
"education, occupation, hours_per_week, native_country23",0.210032246751393
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country23",0.187367296782995
"education, race, hours_per_week, native_country23",0.170497008018828
"education, sex, hours_per_week, native_country23",0.20204583493413
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country23",0.321544236152559
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country23",0.322871585016423
"marital_status, occupation, hours_per_week, native_country23",0.332006471626186
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country23",0.229963419191042
"marital_status, race, hours_per_week, native_country23",0.248832440315203
"marital_status, sex, hours_per_week, native_country23",0.246675640636859
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country23",0.179774180038768
"occupation, race, hours_per_week, native_country23",0.163104594381536
"occupation, sex, hours_per_week, native_country23",0.193386404416634
"race, sex, hours_per_week, native_country23",0.0981040918983198
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country23",0.367483009622795
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country23",0.249181393982338
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country23",0.205775080097942
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country23",0.243043700828861
"age, workclass, education, hours_per_week, native_country23",0.22988353747323
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country23",0.341132826236761
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country23",0.26079864763742
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country23",0.258848427187175
"age, workclass, marital_status, hours_per_week, native_country23",0.280914949946569
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country23",0.200612149799516
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country23",0.231918091409261
"age, workclass, occupation, hours_per_week, native_country23",0.222063164986609
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country23",0.142452749416246
"age, workclass, race, hours_per_week, native_country23",0.144903121640645
"age, workclass, sex, hours_per_week, native_country23",0.167850311641479
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country23",0.38584303341192
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country23",0.363249349288459
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country23",0.36221183580667
"age, education, marital_status, hours_per_week, native_country23",0.373509775596572
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country23",0.246912930997232
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country23",0.273522984624509
"age, education, occupation, hours_per_week, native_country23",0.263395995528419
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country23",0.239106907999201
"age, education, race, hours_per_week, native_country23",0.226679523368611
"age, education, sex, hours_per_week, native_country23",0.25481754117493
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country23",0.336522283457468
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country23",0.33724281846523
"age, marital_status, occupation, hours_per_week, native_country23",0.3503693642018
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country23",0.24717222307578
"age, marital_status, race, hours_per_week, native_country23",0.269802273476361
"age, marital_status, sex, hours_per_week, native_country23",0.268146635896078
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country23",0.228667419156336
"age, occupation, race, hours_per_week, native_country23",0.219462451325997
"age, occupation, sex, hours_per_week, native_country23",0.245072846958347
"age, race, sex, hours_per_week, native_country23",0.158260767395044
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country23",0.37702416002325
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country23",0.356464893654654
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country23",0.355396175928664
"workclass, education, marital_status, hours_per_week, native_country23",0.364257857839321
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country23",0.204645400104663
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country23",0.232469621624815
"workclass, education, occupation, hours_per_week, native_country23",0.216348533674676
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country23",0.196657934835585
"workclass, education, race, hours_per_week, native_country23",0.179573356803191
"workclass, education, sex, hours_per_week, native_country23",0.209565180363345
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country23",0.328100906512841
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country23",0.328951166763223
"workclass, marital_status, occupation, hours_per_week, native_country23",0.337730404913905
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country23",0.246609315528941
"workclass, marital_status, race, hours_per_week, native_country23",0.264200693350237
"workclass, marital_status, sex, hours_per_week, native_country23",0.26169881494921
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country23",0.187286374667273
"workclass, occupation, race, hours_per_week, native_country23",0.17156472617099
"workclass, occupation, sex, hours_per_week, native_country23",0.199306775670894
"workclass, race, sex, hours_per_week, native_country23",0.117163938226982
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country23",0.373883308577066
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country23",0.37325119286283
"education, marital_status, occupation, hours_per_week, native_country23",0.379947581361588
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country23",0.350638454323217
"education, marital_status, race, hours_per_week, native_country23",0.359622778405074
"education, marital_status, sex, hours_per_week, native_country23",0.358045478065742
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country23",0.229016051407892
"education, occupation, race, hours_per_week, native_country23",0.212608614689926
"education, occupation, sex, hours_per_week, native_country23",0.237849465700001
"education, race, sex, hours_per_week, native_country23",0.204044259237771
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country23",0.324015262359022
"marital_status, occupation, race, hours_per_week, native_country23",0.333155664465419
"marital_status, occupation, sex, hours_per_week, native_country23",0.333483432381715
"marital_status, race, sex, hours_per_week, native_country23",0.248865161226577
"occupation, race, sex, hours_per_week, native_country23",0.19531220424446
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country23",0.39027443798786
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country23",0.369090943045672
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country23",0.368105427376341
"age, workclass, education, marital_status, hours_per_week, native_country23",0.379586465007789
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country23",0.251468686502297
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country23",0.277099314134082
"age, workclass, education, occupation, hours_per_week, native_country23",0.267222959586797
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country23",0.244665888962866
"age, workclass, education, race, hours_per_week, native_country23",0.232012450610923
"age, workclass, education, sex, hours_per_week, native_country23",0.260172309476446
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country23",0.34227242465963
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country23",0.342763233684039
"age, workclass, marital_status, occupation, hours_per_week, native_country23",0.355550374059988
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country23",0.261352040368021
"age, workclass, marital_status, race, hours_per_week, native_country23",0.283020486971673
"age, workclass, marital_status, sex, hours_per_week, native_country23",0.280924420600509
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country23",0.233696711091226
"age, workclass, occupation, race, hours_per_week, native_country23",0.22446078278467
"age, workclass, occupation, sex, hours_per_week, native_country23",0.249374636599729
"age, workclass, race, sex, hours_per_week, native_country23",0.171645635560699
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country23",0.387261499634809
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country23",0.386452026891975
"age, education, marital_status, occupation, hours_per_week, native_country23",0.395811016068646
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country23",0.363852752078694
"age, education, marital_status, race, hours_per_week, native_country23",0.374987007199975
"age, education, marital_status, sex, hours_per_week, native_country23",0.373572317149488
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country23",0.274832210287699
"age, education, occupation, race, hours_per_week, native_country23",0.265050689329495
"age, education, occupation, sex, hours_per_week, native_country23",0.286377397815708
"age, education, race, sex, hours_per_week, native_country23",0.256047541928384
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country23",0.338134387591577
"age, marital_status, occupation, race, hours_per_week, native_country23",0.351187811511122
"age, marital_status, occupation, sex, hours_per_week, native_country23",0.351066104348042
"age, marital_status, race, sex, hours_per_week, native_country23",0.269820148771034
"age, occupation, race, sex, hours_per_week, native_country23",0.246392772000548
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country23",0.378741710631544
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country23",0.377887820821306
"workclass, education, marital_status, occupation, hours_per_week, native_country23",0.384449751682699
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country23",0.357320912345423
"workclass, education, marital_status, race, hours_per_week, native_country23",0.36608319299566
"workclass, education, marital_status, sex, hours_per_week, native_country23",0.364542409927004
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country23",0.234615069794847
"workclass, education, occupation, race, hours_per_week, native_country23",0.219179353663796
"workclass, education, occupation, sex, hours_per_week, native_country23",0.242425993454412
"workclass, education, race, sex, hours_per_week, native_country23",0.211775755750173
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country23",0.330249788999922
"workclass, marital_status, occupation, race, hours_per_week, native_country23",0.339030662146431
"workclass, marital_status, occupation, sex, hours_per_week, native_country23",0.339048811710631
"workclass, marital_status, race, sex, hours_per_week, native_country23",0.264288594619185
"workclass, occupation, race, sex, hours_per_week, native_country23",0.201554073321382
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country23",0.374907380013153
"education, marital_status, occupation, race, hours_per_week, native_country23",0.381536813864656
"education, marital_status, occupation, sex, hours_per_week, native_country23",0.380492788271869
"education, marital_status, race, sex, hours_per_week, native_country23",0.35986458368151
"education, occupation, race, sex, hours_per_week, native_country23",0.239515616412977
"marital_status, occupation, race, sex, hours_per_week, native_country23",0.334509753221053
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country23",0.391613007949533
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country23",0.390761629286931
"age, workclass, education, marital_status, occupation, hours_per_week, native_country23",0.40012075620409
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country23",0.369659529712833
"age, workclass, education, marital_status, race, hours_per_week, native_country23",0.380971221326383
"age, workclass, education, marital_status, sex, hours_per_week, native_country23",0.379666016686629
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country23",0.27845547273938
"age, workclass, education, occupation, race, hours_per_week, native_country23",0.268972248804688
"age, workclass, education, occupation, sex, hours_per_week, native_country23",0.289748802855343
"age, workclass, education, race, sex, hours_per_week, native_country23",0.261500875608384
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country23",0.343767621694881
"age, workclass, marital_status, occupation, race, hours_per_week, native_country23",0.356454650392469
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country23",0.356238752338104
"age, workclass, marital_status, race, sex, hours_per_week, native_country23",0.283022670891739
"age, workclass, occupation, race, sex, hours_per_week, native_country23",0.250814880775792
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country23",0.38782676315455
"age, education, marital_status, occupation, race, hours_per_week, native_country23",0.397051045050353
"age, education, marital_status, occupation, sex, hours_per_week, native_country23",0.395971628411161
"age, education, marital_status, race, sex, hours_per_week, native_country23",0.375039599012399
"age, education, occupation, race, sex, hours_per_week, native_country23",0.287425654754177
"age, marital_status, occupation, race, sex, hours_per_week, native_country23",0.351826607883707
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country23",0.379507254443566
"workclass, education, marital_status, occupation, race, hours_per_week, native_country23",0.386004923177312
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country23",0.384858562062897
"workclass, education, marital_status, race, sex, hours_per_week, native_country23",0.366313441222668
"workclass, education, occupation, race, sex, hours_per_week, native_country23",0.244270215793653
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country23",0.34021072162814
"education, marital_status, occupation, race, sex, hours_per_week, native_country23",0.382016307056511
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country23",0.392057417690103
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country23",0.401268178864686
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country23",0.400244376425432
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country23",0.381036989459921
"age, workclass, education, occupation, race, sex, hours_per_week, native_country23",0.290831502849953
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country23",0.357069377794027
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country23",0.397193737205972
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country23",0.386350710921597
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country23",0.40137400510583
