"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country18",0.190706901702946
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country18",0.1375479572141
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country18",0.179460748240539
"education, hours_per_week, native_country18",0.162962340959853
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country18",0.314275898741443
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country18",0.221021952434287
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country18",0.219330609805867
"marital_status, hours_per_week, native_country18",0.238417041506015
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country18",0.13784295052524
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country18",0.174913358149083
"occupation, hours_per_week, native_country18",0.158972887102233
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country18",0.0611362074842028
"race, hours_per_week, native_country18",0.0648582481913905
"sex, hours_per_week, native_country18",0.0884498207849588
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country18",0.197920968910953
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country18",0.249433499601425
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country18",0.195340297049542
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country18",0.0989542806004319
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country18",0.131936508873721
"age, workclass, hours_per_week, native_country18",0.135545712777333
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country18",0.353965445785584
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country18",0.242266905308201
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country18",0.195094863195589
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country18",0.232743853728834
"age, education, hours_per_week, native_country18",0.221269058590562
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country18",0.329266896365014
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country18",0.238254553714301
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country18",0.236657565187022
"age, marital_status, hours_per_week, native_country18",0.260021526391832
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country18",0.192905157055097
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country18",0.224395036797315
"age, occupation, hours_per_week, native_country18",0.216396594107878
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country18",0.121873877029672
"age, race, hours_per_week, native_country18",0.128879286182767
"age, sex, hours_per_week, native_country18",0.149936110659958
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country18",0.346440948757449
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country18",0.198264131372401
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country18",0.149564071959794
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country18",0.188193037754053
"workclass, education, hours_per_week, native_country18",0.17121516540885
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country18",0.320115328343368
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country18",0.237479320864356
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country18",0.235391869815616
"workclass, marital_status, hours_per_week, native_country18",0.253325252427436
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country18",0.148336000966824
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country18",0.181798404764687
"workclass, occupation, hours_per_week, native_country18",0.166490899089925
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country18",0.0834395254652126
"workclass, race, hours_per_week, native_country18",0.0841093574820009
"workclass, sex, hours_per_week, native_country18",0.106537918221695
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country18",0.366366661236491
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country18",0.34247211243099
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country18",0.341536359187788
"education, marital_status, hours_per_week, native_country18",0.351130909903222
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country18",0.194145328747317
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country18",0.223849494831251
"education, occupation, hours_per_week, native_country18",0.20811616974553
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country18",0.182108620471702
"education, race, hours_per_week, native_country18",0.166613735128088
"education, sex, hours_per_week, native_country18",0.19723986585742
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country18",0.315643829693004
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country18",0.317307621950228
"marital_status, occupation, hours_per_week, native_country18",0.326808811266184
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country18",0.221862536173873
"marital_status, race, hours_per_week, native_country18",0.240988452552386
"marital_status, sex, hours_per_week, native_country18",0.238483640418768
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country18",0.177423303861504
"occupation, race, hours_per_week, native_country18",0.1623602840286
"occupation, sex, hours_per_week, native_country18",0.191504690212593
"race, sex, hours_per_week, native_country18",0.0931552377606261
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country18",0.359179730846306
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country18",0.246130455543335
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country18",0.200889539649797
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country18",0.237571355681153
"age, workclass, education, hours_per_week, native_country18",0.225743010103422
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country18",0.334175191560218
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country18",0.252077880843822
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country18",0.250140952279256
"age, workclass, marital_status, hours_per_week, native_country18",0.272662373707491
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country18",0.198516940583763
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country18",0.228693081930216
"age, workclass, occupation, hours_per_week, native_country18",0.220508574925178
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country18",0.136465532689329
"age, workclass, race, hours_per_week, native_country18",0.140780590310735
"age, workclass, sex, hours_per_week, native_country18",0.162457849866163
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country18",0.379797830317304
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country18",0.355747064386431
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country18",0.354801117263365
"age, education, marital_status, hours_per_week, native_country18",0.366996119209414
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country18",0.244647283831457
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country18",0.270266692703242
"age, education, occupation, hours_per_week, native_country18",0.26177702909429
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country18",0.234431001038831
"age, education, race, hours_per_week, native_country18",0.223633193636097
"age, education, sex, hours_per_week, native_country18",0.250811324901638
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country18",0.330315329147164
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country18",0.33131883282195
"age, marital_status, occupation, hours_per_week, native_country18",0.345163607488058
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country18",0.238692687273701
"age, marital_status, race, hours_per_week, native_country18",0.261955365946939
"age, marital_status, sex, hours_per_week, native_country18",0.260027888980319
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country18",0.226179709668204
"age, occupation, race, hours_per_week, native_country18",0.218879022888637
"age, occupation, sex, hours_per_week, native_country18",0.243217233556976
"age, race, sex, hours_per_week, native_country18",0.153362000455385
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country18",0.370677019166534
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country18",0.348664310835251
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country18",0.347597745329491
"workclass, education, marital_status, hours_per_week, native_country18",0.357051280663298
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country18",0.201980924950855
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country18",0.228978839983398
"workclass, education, occupation, hours_per_week, native_country18",0.213887020903396
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country18",0.191089903433178
"workclass, education, race, hours_per_week, native_country18",0.175250242087467
"workclass, education, sex, hours_per_week, native_country18",0.204246544288335
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country18",0.321677693479898
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country18",0.322816050591803
"workclass, marital_status, occupation, hours_per_week, native_country18",0.331927563455406
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country18",0.238408816850136
"workclass, marital_status, race, hours_per_week, native_country18",0.256342425237219
"workclass, marital_status, sex, hours_per_week, native_country18",0.253465925481546
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country18",0.184758022000133
"workclass, occupation, race, hours_per_week, native_country18",0.170447426845431
"workclass, occupation, sex, hours_per_week, native_country18",0.197057652679429
"workclass, race, sex, hours_per_week, native_country18",0.112148693713948
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country18",0.368212301048477
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country18",0.36771964138379
"education, marital_status, occupation, hours_per_week, native_country18",0.374941821389346
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country18",0.34364672373909
"education, marital_status, race, hours_per_week, native_country18",0.353322674920709
"education, marital_status, sex, hours_per_week, native_country18",0.351501903207625
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country18",0.226078333075612
"education, occupation, race, hours_per_week, native_country18",0.211076808993372
"education, occupation, sex, hours_per_week, native_country18",0.235291089722002
"education, race, sex, hours_per_week, native_country18",0.199640380776534
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country18",0.318480268941772
"marital_status, occupation, race, hours_per_week, native_country18",0.328169700807709
"marital_status, occupation, sex, hours_per_week, native_country18",0.328514234473091
"marital_status, race, sex, hours_per_week, native_country18",0.241023892239979
"occupation, race, sex, hours_per_week, native_country18",0.193827322598421
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country18",0.383499307746555
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country18",0.36091330308566
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country18",0.359982881251121
"age, workclass, education, marital_status, hours_per_week, native_country18",0.372506133706603
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country18",0.248616535280684
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country18",0.273219281883348
"age, workclass, education, occupation, hours_per_week, native_country18",0.26488540372335
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country18",0.239367273862269
"age, workclass, education, race, hours_per_week, native_country18",0.228303094975199
"age, workclass, education, sex, hours_per_week, native_country18",0.255509640290921
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country18",0.335352020730277
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country18",0.336126518057304
"age, workclass, marital_status, occupation, hours_per_week, native_country18",0.34956378869669
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country18",0.252672467077158
"age, workclass, marital_status, race, hours_per_week, native_country18",0.275014771715231
"age, workclass, marital_status, sex, hours_per_week, native_country18",0.272673923108576
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country18",0.230657508662689
"age, workclass, occupation, race, hours_per_week, native_country18",0.223253126335612
"age, workclass, occupation, sex, hours_per_week, native_country18",0.246872138329946
"age, workclass, race, sex, hours_per_week, native_country18",0.166534895252498
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country18",0.381298666798827
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country18",0.380591835835451
"age, education, marital_status, occupation, hours_per_week, native_country18",0.390891091778839
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country18",0.356534047971175
"age, education, marital_status, race, hours_per_week, native_country18",0.368743121670511
"age, education, marital_status, sex, hours_per_week, native_country18",0.367100839301953
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country18",0.271789042254738
"age, education, occupation, race, hours_per_week, native_country18",0.263799086479825
"age, education, occupation, sex, hours_per_week, native_country18",0.28393814067687
"age, education, race, sex, hours_per_week, native_country18",0.252319133338005
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country18",0.332245486624209
"age, marital_status, occupation, race, hours_per_week, native_country18",0.346183252776974
"age, marital_status, occupation, sex, hours_per_week, native_country18",0.346036850972618
"age, marital_status, race, sex, hours_per_week, native_country18",0.261971187659098
"age, occupation, race, sex, hours_per_week, native_country18",0.244852274864341
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country18",0.372516391056977
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country18",0.371745162686368
"workclass, education, marital_status, occupation, hours_per_week, native_country18",0.378846146125789
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country18",0.349698149564009
"workclass, education, marital_status, race, hours_per_week, native_country18",0.359250164390974
"workclass, education, marital_status, sex, hours_per_week, native_country18",0.357414257215346
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country18",0.231469288568208
"workclass, education, occupation, race, hours_per_week, native_country18",0.217236191849789
"workclass, education, occupation, sex, hours_per_week, native_country18",0.239463969738448
"workclass, education, race, sex, hours_per_week, native_country18",0.207004158435998
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country18",0.324160270053928
"workclass, marital_status, occupation, race, hours_per_week, native_country18",0.333445643325135
"workclass, marital_status, occupation, sex, hours_per_week, native_country18",0.333466923375662
"workclass, marital_status, race, sex, hours_per_week, native_country18",0.256429607491301
"workclass, occupation, race, sex, hours_per_week, native_country18",0.199821462631497
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country18",0.369454832882706
"education, marital_status, occupation, race, hours_per_week, native_country18",0.376781440651766
"education, marital_status, occupation, sex, hours_per_week, native_country18",0.375625524846922
"education, marital_status, race, sex, hours_per_week, native_country18",0.353633187461002
"education, occupation, race, sex, hours_per_week, native_country18",0.237349922022721
"marital_status, occupation, race, sex, hours_per_week, native_country18",0.329731362279246
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country18",0.384938440653502
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country18",0.384160267269223
"age, workclass, education, marital_status, occupation, hours_per_week, native_country18",0.394447243954483
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country18",0.361658445827138
"age, workclass, education, marital_status, race, hours_per_week, native_country18",0.374172989085857
"age, workclass, education, marital_status, sex, hours_per_week, native_country18",0.37263588175846
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country18",0.27481640727593
"age, workclass, education, occupation, race, hours_per_week, native_country18",0.267047024691797
"age, workclass, education, occupation, sex, hours_per_week, native_country18",0.286626066795981
"age, workclass, education, race, sex, hours_per_week, native_country18",0.257164371858819
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country18",0.337157748587752
"age, workclass, marital_status, occupation, race, hours_per_week, native_country18",0.350649270900269
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country18",0.350435950467678
"age, workclass, marital_status, race, sex, hours_per_week, native_country18",0.275017331008287
"age, workclass, occupation, race, sex, hours_per_week, native_country18",0.248663292581755
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country18",0.382042711788784
"age, education, marital_status, occupation, race, hours_per_week, native_country18",0.392363099814862
"age, education, marital_status, occupation, sex, hours_per_week, native_country18",0.391132042918461
"age, education, marital_status, race, sex, hours_per_week, native_country18",0.368832636983817
"age, education, occupation, race, sex, hours_per_week, native_country18",0.285323542189633
"age, marital_status, occupation, race, sex, hours_per_week, native_country18",0.34698223162424
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country18",0.373474427105404
"workclass, education, marital_status, occupation, race, hours_per_week, native_country18",0.380675428861716
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country18",0.379383441082704
"workclass, education, marital_status, race, sex, hours_per_week, native_country18",0.359544964834499
"workclass, education, occupation, race, sex, hours_per_week, native_country18",0.241809547941577
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country18",0.334821913225549
"education, marital_status, occupation, race, sex, hours_per_week, native_country18",0.377382684764135
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country18",0.385546815815337
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country18",0.395825447777215
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country18",0.394649234407626
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country18",0.374281501947829
"age, workclass, education, occupation, race, sex, hours_per_week, native_country18",0.288072875093643
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country18",0.35142856659134
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country18",0.392575505611015
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country18",0.381130070772287
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country18",0.395997555141899
