"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country49",0.191728170832438
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country49",0.137862120552822
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country49",0.180705476395531
"education, hours_per_week, native_country49",0.163623742812641
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country49",0.31656694337826
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country49",0.222924908655
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country49",0.22146362969518
"marital_status, hours_per_week, native_country49",0.240347874187259
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country49",0.137260407878402
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country49",0.17482867634357
"occupation, hours_per_week, native_country49",0.15867680301991
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country49",0.0609980710896261
"race, hours_per_week, native_country49",0.0642761637862902
"sex, hours_per_week, native_country49",0.0891616045516546
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country49",0.197765047508638
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country49",0.252240305917343
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country49",0.196036259670787
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country49",0.0996527338309273
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country49",0.13344781480204
"age, workclass, hours_per_week, native_country49",0.136581667855827
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country49",0.355048885116063
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country49",0.242535206538091
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country49",0.194518647952683
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country49",0.232750049551816
"age, education, hours_per_week, native_country49",0.221201898302159
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country49",0.331996919016573
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country49",0.240613829410394
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country49",0.239208604228215
"age, marital_status, hours_per_week, native_country49",0.262629728578674
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country49",0.193458041766134
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country49",0.225348888821994
"age, occupation, hours_per_week, native_country49",0.217203122989256
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country49",0.122848868364769
"age, race, hours_per_week, native_country49",0.129777394063423
"age, sex, hours_per_week, native_country49",0.151863580757702
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country49",0.348230946200611
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country49",0.199436750458744
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country49",0.150328396120157
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country49",0.189615582159481
"workclass, education, hours_per_week, native_country49",0.172137175807936
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country49",0.322562990546716
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country49",0.239713385538791
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country49",0.237853560016323
"workclass, marital_status, hours_per_week, native_country49",0.255481906229979
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country49",0.14807351783017
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country49",0.181907250567065
"workclass, occupation, hours_per_week, native_country49",0.166345765356194
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country49",0.0837544297442099
"workclass, race, hours_per_week, native_country49",0.0839386644892991
"workclass, sex, hours_per_week, native_country49",0.107456405100677
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country49",0.368499028745922
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country49",0.344117543630803
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country49",0.343178758511542
"education, marital_status, hours_per_week, native_country49",0.352554903769859
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country49",0.195302802178808
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country49",0.224956752521023
"education, occupation, hours_per_week, native_country49",0.209434663589983
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country49",0.183298356969697
"education, race, hours_per_week, native_country49",0.167342435292618
"education, sex, hours_per_week, native_country49",0.198746717476728
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country49",0.317909472230003
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country49",0.319446194408067
"marital_status, occupation, hours_per_week, native_country49",0.32858514662563
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country49",0.223960756940556
"marital_status, race, hours_per_week, native_country49",0.242915947893313
"marital_status, sex, hours_per_week, native_country49",0.240501739814294
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country49",0.177257837484152
"occupation, race, hours_per_week, native_country49",0.162209781410274
"occupation, sex, hours_per_week, native_country49",0.191536437019109
"race, sex, hours_per_week, native_country49",0.0936537011206154
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country49",0.360583637985744
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country49",0.246698061509758
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country49",0.200944881925317
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country49",0.237961476613483
"age, workclass, education, hours_per_week, native_country49",0.226010763615873
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country49",0.337150410793664
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country49",0.254862604498702
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country49",0.253116974667257
"age, workclass, marital_status, hours_per_week, native_country49",0.275618752955708
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country49",0.199336473257398
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country49",0.22983481862464
"age, workclass, occupation, hours_per_week, native_country49",0.221459566280451
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country49",0.137924407845699
"age, workclass, race, hours_per_week, native_country49",0.142034786981015
"age, workclass, sex, hours_per_week, native_country49",0.164584408172045
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country49",0.381573863830009
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country49",0.356907743530846
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country49",0.355946408214804
"age, education, marital_status, hours_per_week, native_country49",0.367992812732702
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country49",0.24504667990367
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country49",0.270787571467367
"age, education, occupation, hours_per_week, native_country49",0.262469685555683
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country49",0.23443385773598
"age, education, race, hours_per_week, native_country49",0.22371631869417
"age, education, sex, hours_per_week, native_country49",0.251438579313304
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country49",0.332980985593174
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country49",0.33387514382396
"age, marital_status, occupation, hours_per_week, native_country49",0.347394220934653
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country49",0.241163731262497
"age, marital_status, race, hours_per_week, native_country49",0.264509663118876
"age, marital_status, sex, hours_per_week, native_country49",0.262630991309752
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country49",0.227055093830063
"age, occupation, race, hours_per_week, native_country49",0.219814406720367
"age, occupation, sex, hours_per_week, native_country49",0.244368986634915
"age, race, sex, hours_per_week, native_country49",0.155188507955085
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country49",0.372980553149569
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country49",0.350624297531002
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country49",0.34949448602655
"workclass, education, marital_status, hours_per_week, native_country49",0.358648838194586
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country49",0.203303216098981
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country49",0.230212486407736
"workclass, education, occupation, hours_per_week, native_country49",0.21534941027509
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country49",0.192497227004311
"workclass, education, race, hours_per_week, native_country49",0.1763107877463
"workclass, education, sex, hours_per_week, native_country49",0.205935322051851
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country49",0.324107354648788
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country49",0.325139541677437
"workclass, marital_status, occupation, hours_per_week, native_country49",0.333868285824809
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country49",0.240846670234692
"workclass, marital_status, race, hours_per_week, native_country49",0.258496558827129
"workclass, marital_status, sex, hours_per_week, native_country49",0.255733841005555
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country49",0.184778723558445
"workclass, occupation, race, hours_per_week, native_country49",0.170457794746999
"workclass, occupation, sex, hours_per_week, native_country49",0.197223628587681
"workclass, race, sex, hours_per_week, native_country49",0.112881575429546
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country49",0.370428240614983
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country49",0.369718336634397
"education, marital_status, occupation, hours_per_week, native_country49",0.376697269314135
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country49",0.345393033336095
"education, marital_status, race, hours_per_week, native_country49",0.354887496809656
"education, marital_status, sex, hours_per_week, native_country49",0.353017140118259
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country49",0.227170443488807
"education, occupation, race, hours_per_week, native_country49",0.212553423863958
"education, occupation, sex, hours_per_week, native_country49",0.23648393246043
"education, race, sex, hours_per_week, native_country49",0.201149673293431
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country49",0.320592536147434
"marital_status, occupation, race, hours_per_week, native_country49",0.329970138108277
"marital_status, occupation, sex, hours_per_week, native_country49",0.330188148109098
"marital_status, race, sex, hours_per_week, native_country49",0.243010295177548
"occupation, race, sex, hours_per_week, native_country49",0.193820674745366
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country49",0.385534759893358
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country49",0.362438839513903
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country49",0.361442800332748
"age, workclass, education, marital_status, hours_per_week, native_country49",0.373694845390196
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country49",0.249323338299117
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country49",0.274016514422266
"age, workclass, education, occupation, hours_per_week, native_country49",0.265805009710373
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country49",0.239792397990313
"age, workclass, education, race, hours_per_week, native_country49",0.228776933813668
"age, workclass, education, sex, hours_per_week, native_country49",0.256403896621636
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country49",0.338266278536553
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country49",0.338953225271816
"age, workclass, marital_status, occupation, hours_per_week, native_country49",0.352084756185376
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country49",0.255595308088323
"age, workclass, marital_status, race, hours_per_week, native_country49",0.277936540123025
"age, workclass, marital_status, sex, hours_per_week, native_country49",0.275665345930171
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country49",0.231731775528147
"age, workclass, occupation, race, hours_per_week, native_country49",0.224351409113268
"age, workclass, occupation, sex, hours_per_week, native_country49",0.248209653268948
"age, workclass, race, sex, hours_per_week, native_country49",0.168628602377428
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country49",0.383121889245616
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country49",0.382251693133481
"age, education, marital_status, occupation, hours_per_week, native_country49",0.392273827879555
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country49",0.357748215368754
"age, education, marital_status, race, hours_per_week, native_country49",0.369842133228782
"age, education, marital_status, sex, hours_per_week, native_country49",0.368138053666005
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country49",0.272305946313857
"age, education, occupation, race, hours_per_week, native_country49",0.264670442743308
"age, education, occupation, sex, hours_per_week, native_country49",0.284783613537206
"age, education, race, sex, hours_per_week, native_country49",0.252991160080281
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country49",0.334743836178934
"age, marital_status, occupation, race, hours_per_week, native_country49",0.348419003086203
"age, marital_status, occupation, sex, hours_per_week, native_country49",0.348169121433953
"age, marital_status, race, sex, hours_per_week, native_country49",0.264510267780652
"age, occupation, race, sex, hours_per_week, native_country49",0.245980451825145
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country49",0.374938620797723
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country49",0.373943674218237
"workclass, education, marital_status, occupation, hours_per_week, native_country49",0.380751932061823
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country49",0.351742400686586
"workclass, education, marital_status, race, hours_per_week, native_country49",0.361028891664615
"workclass, education, marital_status, sex, hours_per_week, native_country49",0.359103401900202
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country49",0.232684833109926
"workclass, education, occupation, race, hours_per_week, native_country49",0.218858987061992
"workclass, education, occupation, sex, hours_per_week, native_country49",0.240806009935856
"workclass, education, race, sex, hours_per_week, native_country49",0.208707040311372
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country49",0.326455869848137
"workclass, marital_status, occupation, race, hours_per_week, native_country49",0.335409418807908
"workclass, marital_status, occupation, sex, hours_per_week, native_country49",0.335323538723461
"workclass, marital_status, race, sex, hours_per_week, native_country49",0.25866351557799
"workclass, occupation, race, sex, hours_per_week, native_country49",0.199933283318225
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country49",0.371535238937688
"education, marital_status, occupation, race, hours_per_week, native_country49",0.378688437022976
"education, marital_status, occupation, sex, hours_per_week, native_country49",0.377297815164616
"education, marital_status, race, sex, hours_per_week, native_country49",0.355277329601505
"education, occupation, race, sex, hours_per_week, native_country49",0.238580104922729
"marital_status, occupation, race, sex, hours_per_week, native_country49",0.331426820845773
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country49",0.387037007046598
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country49",0.38610038745855
"age, workclass, education, marital_status, occupation, hours_per_week, native_country49",0.396062104288936
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country49",0.363223578524278
"age, workclass, education, marital_status, race, hours_per_week, native_country49",0.375492185682269
"age, workclass, education, marital_status, sex, hours_per_week, native_country49",0.373867008194016
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country49",0.275604731904122
"age, workclass, education, occupation, race, hours_per_week, native_country49",0.268142558274362
"age, workclass, education, occupation, sex, hours_per_week, native_country49",0.287732949585784
"age, workclass, education, race, sex, hours_per_week, native_country49",0.25812231257667
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country49",0.339922821166542
"age, workclass, marital_status, occupation, race, hours_per_week, native_country49",0.353168727411407
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country49",0.352867399930554
"age, workclass, marital_status, race, sex, hours_per_week, native_country49",0.277958049163599
"age, workclass, occupation, race, sex, hours_per_week, native_country49",0.249980505069078
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country49",0.383750133694845
"age, education, marital_status, occupation, race, hours_per_week, native_country49",0.393873631476927
"age, education, marital_status, occupation, sex, hours_per_week, native_country49",0.39246127765933
"age, education, marital_status, race, sex, hours_per_week, native_country49",0.369966846909995
"age, education, occupation, race, sex, hours_per_week, native_country49",0.286234701938169
"age, marital_status, occupation, race, sex, hours_per_week, native_country49",0.349121971896555
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country49",0.375779220418003
"workclass, education, marital_status, occupation, race, hours_per_week, native_country49",0.382754119308039
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country49",0.381225977404596
"workclass, education, marital_status, race, sex, hours_per_week, native_country49",0.36139654901616
"workclass, education, occupation, race, sex, hours_per_week, native_country49",0.243171580161709
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country49",0.336691685623638
"education, marital_status, occupation, race, sex, hours_per_week, native_country49",0.379203508058099
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country49",0.387542257138865
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country49",0.3975682830408
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country49",0.39622036156544
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country49",0.375633314604559
"age, workclass, education, occupation, race, sex, hours_per_week, native_country49",0.289225878652075
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country49",0.353856215780112
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country49",0.394032319156235
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country49",0.383135352342784
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country49",0.397692320550415
