"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country26",0.195022504663544
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country26",0.139718240093998
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country26",0.181113512154333
"education, hours_per_week, native_country26",0.165224831272488
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country26",0.314727817159861
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country26",0.221524083347768
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country26",0.219312973599266
"marital_status, hours_per_week, native_country26",0.237879957496281
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country26",0.142223779354515
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country26",0.178360432244697
"occupation, hours_per_week, native_country26",0.163077420823338
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country26",0.0635825424930998
"race, hours_per_week, native_country26",0.0669943779157451
"sex, hours_per_week, native_country26",0.0904070185845067
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country26",0.200048896055365
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country26",0.249645376242101
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country26",0.200369115645215
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country26",0.102100927655654
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country26",0.134457612108138
"age, workclass, hours_per_week, native_country26",0.138006035378415
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country26",0.353214947810507
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country26",0.245962938859053
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country26",0.196292784916282
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country26",0.233118436045042
"age, education, hours_per_week, native_country26",0.2225499261416
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country26",0.330314506360123
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country26",0.238985943527637
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country26",0.236869716465397
"age, marital_status, hours_per_week, native_country26",0.259773097360397
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country26",0.197309926397215
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country26",0.22766211748544
"age, occupation, hours_per_week, native_country26",0.22040853120507
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country26",0.124353353273847
"age, race, hours_per_week, native_country26",0.131071026352338
"age, sex, hours_per_week, native_country26",0.151865808481394
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country26",0.346672653545141
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country26",0.203229638181394
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country26",0.152384484637973
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country26",0.190519737480744
"workclass, education, hours_per_week, native_country26",0.174163928402819
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country26",0.321196434311842
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country26",0.237843559055495
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country26",0.235329854891023
"workclass, marital_status, hours_per_week, native_country26",0.252862348414237
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country26",0.153346680014839
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country26",0.185875439908751
"workclass, occupation, hours_per_week, native_country26",0.171196958194385
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country26",0.0860775685379356
"workclass, race, hours_per_week, native_country26",0.0864859710513648
"workclass, sex, hours_per_week, native_country26",0.108718689682504
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country26",0.367019753801827
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country26",0.341851659017158
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country26",0.340859624273781
"education, marital_status, hours_per_week, native_country26",0.350151049466932
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country26",0.198249159402377
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country26",0.226871832304911
"education, occupation, hours_per_week, native_country26",0.212337464938419
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country26",0.183727907081418
"education, race, hours_per_week, native_country26",0.16869944106056
"education, sex, hours_per_week, native_country26",0.198869092307018
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country26",0.316497287631732
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country26",0.317344163486553
"marital_status, occupation, hours_per_week, native_country26",0.326566880620581
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country26",0.222466191923347
"marital_status, race, hours_per_week, native_country26",0.24103409293083
"marital_status, sex, hours_per_week, native_country26",0.237988088103637
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country26",0.181046230785467
"occupation, race, hours_per_week, native_country26",0.166578924018792
"occupation, sex, hours_per_week, native_country26",0.194561925592671
"race, sex, hours_per_week, native_country26",0.0953952719408593
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country26",0.359261530872521
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country26",0.250651076977584
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country26",0.202981748745492
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country26",0.238908309602402
"age, workclass, education, hours_per_week, native_country26",0.227998053486036
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country26",0.335871301106135
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country26",0.252835644271473
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country26",0.250439617673272
"age, workclass, marital_status, hours_per_week, native_country26",0.272734808146093
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country26",0.203762672832259
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country26",0.232828506971775
"age, workclass, occupation, hours_per_week, native_country26",0.225444695416589
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country26",0.13946854087545
"age, workclass, race, hours_per_week, native_country26",0.143648689320801
"age, workclass, sex, hours_per_week, native_country26",0.165005459274199
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country26",0.380612904631794
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country26",0.354941525481509
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country26",0.353919965114351
"age, education, marital_status, hours_per_week, native_country26",0.365832331629544
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country26",0.248259910137533
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country26",0.272669974893487
"age, education, occupation, hours_per_week, native_country26",0.265462438769413
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country26",0.234963924550352
"age, education, race, hours_per_week, native_country26",0.224922894467834
"age, education, sex, hours_per_week, native_country26",0.251405026913148
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country26",0.331749176530715
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country26",0.331995568968645
"age, marital_status, occupation, hours_per_week, native_country26",0.345549059241235
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country26",0.23947536374866
"age, marital_status, race, hours_per_week, native_country26",0.262235965893803
"age, marital_status, sex, hours_per_week, native_country26",0.259773627572541
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country26",0.229808038401927
"age, occupation, race, hours_per_week, native_country26",0.223130864699444
"age, occupation, sex, hours_per_week, native_country26",0.246223679342063
"age, race, sex, hours_per_week, native_country26",0.155697205050362
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country26",0.372006715766895
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country26",0.348787754314426
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country26",0.34773936447686
"workclass, education, marital_status, hours_per_week, native_country26",0.356896527436591
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country26",0.206689330851722
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country26",0.232611411304873
"workclass, education, occupation, hours_per_week, native_country26",0.218768161739908
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country26",0.193332446977654
"workclass, education, race, hours_per_week, native_country26",0.177979569424653
"workclass, education, sex, hours_per_week, native_country26",0.20660575325464
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country26",0.323121583948216
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country26",0.323545639718917
"workclass, marital_status, occupation, hours_per_week, native_country26",0.332387499961331
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country26",0.238938416969158
"workclass, marital_status, race, hours_per_week, native_country26",0.256433618162496
"workclass, marital_status, sex, hours_per_week, native_country26",0.253076645567155
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country26",0.188924622440347
"workclass, occupation, race, hours_per_week, native_country26",0.175185561140047
"workclass, occupation, sex, hours_per_week, native_country26",0.200729258236139
"workclass, race, sex, hours_per_week, native_country26",0.114580481309906
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country26",0.36881345701623
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country26",0.367939563893458
"education, marital_status, occupation, hours_per_week, native_country26",0.375017053901413
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country26",0.342920437877214
"education, marital_status, race, hours_per_week, native_country26",0.352336992908882
"education, marital_status, sex, hours_per_week, native_country26",0.350487569098015
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country26",0.229049671430676
"education, occupation, race, hours_per_week, native_country26",0.215126640771965
"education, occupation, sex, hours_per_week, native_country26",0.238075799027592
"education, race, sex, hours_per_week, native_country26",0.201281370688513
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country26",0.318985496985089
"marital_status, occupation, race, hours_per_week, native_country26",0.328371592590277
"marital_status, occupation, sex, hours_per_week, native_country26",0.327997798339758
"marital_status, race, sex, hours_per_week, native_country26",0.24110940035922
"occupation, race, sex, hours_per_week, native_country26",0.197084279601793
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country26",0.385030245867424
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country26",0.360921130332648
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country26",0.359975022003118
"age, workclass, education, marital_status, hours_per_week, native_country26",0.372238998123095
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country26",0.25303421411282
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country26",0.276478120238804
"age, workclass, education, occupation, hours_per_week, native_country26",0.269471568715028
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country26",0.240821521338611
"age, workclass, education, race, hours_per_week, native_country26",0.23053627779111
"age, workclass, education, sex, hours_per_week, native_country26",0.257129149712779
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country26",0.33740142392276
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country26",0.337501743537997
"age, workclass, marital_status, occupation, hours_per_week, native_country26",0.350725459374835
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country26",0.253542661365928
"age, workclass, marital_status, race, hours_per_week, native_country26",0.275612180888784
"age, workclass, marital_status, sex, hours_per_week, native_country26",0.272767975474609
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country26",0.235099508970501
"age, workclass, occupation, race, hours_per_week, native_country26",0.228382918750298
"age, workclass, occupation, sex, hours_per_week, native_country26",0.250822224281243
"age, workclass, race, sex, hours_per_week, native_country26",0.169515012684268
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country26",0.38209114174202
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country26",0.381075955244059
"age, education, marital_status, occupation, hours_per_week, native_country26",0.391170915492453
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country26",0.355628344621777
"age, education, marital_status, race, hours_per_week, native_country26",0.367623547071782
"age, education, marital_status, sex, hours_per_week, native_country26",0.365915776733914
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country26",0.274300951931609
"age, education, occupation, race, hours_per_week, native_country26",0.267452108681963
"age, education, occupation, sex, hours_per_week, native_country26",0.286307948032331
"age, education, race, sex, hours_per_week, native_country26",0.253108020191985
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country26",0.333371751903246
"age, marital_status, occupation, race, hours_per_week, native_country26",0.346998347685348
"age, marital_status, occupation, sex, hours_per_week, native_country26",0.346208058900974
"age, marital_status, race, sex, hours_per_week, native_country26",0.26223856409964
"age, occupation, race, sex, hours_per_week, native_country26",0.248218584934751
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country26",0.373778253846625
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country26",0.372716505814846
"workclass, education, marital_status, occupation, hours_per_week, native_country26",0.379634569792668
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country26",0.34976300754401
"workclass, education, marital_status, race, hours_per_week, native_country26",0.359049611487031
"workclass, education, marital_status, sex, hours_per_week, native_country26",0.357244134018642
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country26",0.234985358088732
"workclass, education, occupation, race, hours_per_week, native_country26",0.221877565614674
"workclass, education, occupation, sex, hours_per_week, native_country26",0.2429218954266
"workclass, education, race, sex, hours_per_week, native_country26",0.209298673786285
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country26",0.325313893343361
"workclass, marital_status, occupation, race, hours_per_week, native_country26",0.334298666414236
"workclass, marital_status, occupation, sex, hours_per_week, native_country26",0.33368803526493
"workclass, marital_status, race, sex, hours_per_week, native_country26",0.256593138849996
"workclass, occupation, race, sex, hours_per_week, native_country26",0.203597463321725
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country26",0.369671584990768
"education, marital_status, occupation, race, hours_per_week, native_country26",0.376871394004408
"education, marital_status, occupation, sex, hours_per_week, native_country26",0.375429304072062
"education, marital_status, race, sex, hours_per_week, native_country26",0.352633098656295
"education, occupation, race, sex, hours_per_week, native_country26",0.240139051441558
"marital_status, occupation, race, sex, hours_per_week, native_country26",0.32970548232679
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country26",0.38642556858102
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country26",0.385410939338011
"age, workclass, education, marital_status, occupation, hours_per_week, native_country26",0.395508354910008
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country26",0.36160029492443
"age, workclass, education, marital_status, race, hours_per_week, native_country26",0.373907553331491
"age, workclass, education, marital_status, sex, hours_per_week, native_country26",0.372354598640071
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country26",0.27813851179543
"age, workclass, education, occupation, race, hours_per_week, native_country26",0.271561220589567
"age, workclass, education, occupation, sex, hours_per_week, native_country26",0.289945973787465
"age, workclass, education, race, sex, hours_per_week, native_country26",0.258925012651844
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country26",0.338945604844152
"age, workclass, marital_status, occupation, race, hours_per_week, native_country26",0.352193747039879
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country26",0.351401459901101
"age, workclass, marital_status, race, sex, hours_per_week, native_country26",0.27563305757843
"age, workclass, occupation, race, sex, hours_per_week, native_country26",0.252914011543271
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country26",0.382537863295243
"age, education, marital_status, occupation, race, hours_per_week, native_country26",0.392702879390283
"age, education, marital_status, occupation, sex, hours_per_week, native_country26",0.391261771156296
"age, education, marital_status, race, sex, hours_per_week, native_country26",0.367701688966222
"age, education, occupation, race, sex, hours_per_week, native_country26",0.287856323681085
"age, marital_status, occupation, race, sex, hours_per_week, native_country26",0.347622312255138
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country26",0.374419700458011
"workclass, education, marital_status, occupation, race, hours_per_week, native_country26",0.381447146688057
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country26",0.379946965118606
"workclass, education, marital_status, race, sex, hours_per_week, native_country26",0.359344488115103
"workclass, education, occupation, race, sex, hours_per_week, native_country26",0.245186227687122
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country26",0.33548034996446
"education, marital_status, occupation, race, sex, hours_per_week, native_country26",0.377239359393092
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country26",0.386782433193046
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country26",0.396907701722811
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country26",0.395581935138406
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country26",0.374010499148015
"age, workclass, education, occupation, race, sex, hours_per_week, native_country26",0.29149471011421
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country26",0.352815711846453
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country26",0.3927859125628
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country26",0.381710852830025
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country26",0.396970324237901
