"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country51",0.193476090616351
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country51",0.140794101739611
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country51",0.181553985697173
"education, hours_per_week, native_country51",0.165076123608145
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country51",0.313520027890673
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country51",0.222874123554361
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country51",0.221117805692504
"marital_status, hours_per_week, native_country51",0.239607941749925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country51",0.137154564196999
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country51",0.173342767399148
"occupation, hours_per_week, native_country51",0.157796018581924
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country51",0.0620215497148275
"race, hours_per_week, native_country51",0.0650515775696134
"sex, hours_per_week, native_country51",0.0890261288337818
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country51",0.199405147012638
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country51",0.251047671812551
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country51",0.194301225972894
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country51",0.0992862258134194
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country51",0.131923756857669
"age, workclass, hours_per_week, native_country51",0.135274383407645
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country51",0.354459784327477
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country51",0.242345595094652
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country51",0.195337742680496
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country51",0.231917362920532
"age, education, hours_per_week, native_country51",0.220677965197466
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country51",0.32871864693503
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country51",0.240063479163725
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country51",0.238393557738533
"age, marital_status, hours_per_week, native_country51",0.26109473293206
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country51",0.190879143096936
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country51",0.221995927937602
"age, occupation, hours_per_week, native_country51",0.2141131917245
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country51",0.121666835338118
"age, race, hours_per_week, native_country51",0.128142345984167
"age, sex, hours_per_week, native_country51",0.149479280698102
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country51",0.348376603742461
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country51",0.201644607237897
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country51",0.153221135953763
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country51",0.190741448806865
"workclass, education, hours_per_week, native_country51",0.173977150362947
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country51",0.319504444395378
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country51",0.238914992177753
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country51",0.236818379439145
"workclass, marital_status, hours_per_week, native_country51",0.25419875784144
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country51",0.148136323200623
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country51",0.180601898187142
"workclass, occupation, hours_per_week, native_country51",0.165921848185639
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country51",0.0839353340120839
"workclass, race, hours_per_week, native_country51",0.0841734308855828
"workclass, sex, hours_per_week, native_country51",0.106873531078683
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country51",0.367013179823136
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country51",0.343742574255919
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country51",0.342581919838255
"education, marital_status, hours_per_week, native_country51",0.351446218406842
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country51",0.196519535911878
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country51",0.2248848384699
"education, occupation, hours_per_week, native_country51",0.209836287996409
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country51",0.183849660061678
"education, race, hours_per_week, native_country51",0.168237410329804
"education, sex, hours_per_week, native_country51",0.198393557030445
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country51",0.314909371128858
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country51",0.316214081473792
"marital_status, occupation, hours_per_week, native_country51",0.325255001533924
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country51",0.223711126428036
"marital_status, race, hours_per_week, native_country51",0.242254082747119
"marital_status, sex, hours_per_week, native_country51",0.239679848247749
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country51",0.175508968968874
"occupation, race, hours_per_week, native_country51",0.16084323151096
"occupation, sex, hours_per_week, native_country51",0.18929191004236
"race, sex, hours_per_week, native_country51",0.0933351159441237
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country51",0.360499199698233
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country51",0.247094502044733
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country51",0.202036383327275
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country51",0.23759187498606
"age, workclass, education, hours_per_week, native_country51",0.226101537559169
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country51",0.333946274108612
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country51",0.253690605215316
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country51",0.251727832719855
"age, workclass, marital_status, hours_per_week, native_country51",0.273691243452381
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country51",0.197153061224796
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country51",0.226791350630094
"age, workclass, occupation, hours_per_week, native_country51",0.218923717765587
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country51",0.136203382141943
"age, workclass, race, hours_per_week, native_country51",0.14021361467252
"age, workclass, sex, hours_per_week, native_country51",0.162034364534163
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country51",0.379927722533832
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country51",0.356279886616996
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country51",0.35508650721425
"age, education, marital_status, hours_per_week, native_country51",0.36640640045389
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country51",0.244403212130337
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country51",0.269198954073003
"age, education, occupation, hours_per_week, native_country51",0.261053657969873
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country51",0.233438126696722
"age, education, race, hours_per_week, native_country51",0.222721039573102
"age, education, sex, hours_per_week, native_country51",0.249360536377928
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country51",0.329795184214552
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country51",0.330464281535104
"age, marital_status, occupation, hours_per_week, native_country51",0.343673129168051
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country51",0.240474667248916
"age, marital_status, race, hours_per_week, native_country51",0.263087006347466
"age, marital_status, sex, hours_per_week, native_country51",0.261103140754486
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country51",0.223519538451296
"age, occupation, race, hours_per_week, native_country51",0.216292256951515
"age, occupation, sex, hours_per_week, native_country51",0.2402668337934
"age, race, sex, hours_per_week, native_country51",0.152718282691963
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country51",0.371773413916716
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country51",0.350542717955951
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country51",0.34934066642198
"workclass, education, marital_status, hours_per_week, native_country51",0.358080341006037
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country51",0.204925471126547
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country51",0.230513637581901
"workclass, education, occupation, hours_per_week, native_country51",0.216342328229639
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country51",0.193236447659263
"workclass, education, race, hours_per_week, native_country51",0.177468357273315
"workclass, education, sex, hours_per_week, native_country51",0.206000389445299
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country51",0.321030714283705
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country51",0.321885146121967
"workclass, marital_status, occupation, hours_per_week, native_country51",0.330616247056386
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country51",0.23985145497291
"workclass, marital_status, race, hours_per_week, native_country51",0.257245116961251
"workclass, marital_status, sex, hours_per_week, native_country51",0.254350786353118
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country51",0.183132184916555
"workclass, occupation, race, hours_per_week, native_country51",0.169440028127127
"workclass, occupation, sex, hours_per_week, native_country51",0.195280637909639
"workclass, race, sex, hours_per_week, native_country51",0.111973974682933
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country51",0.368885894277229
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country51",0.368062604003669
"education, marital_status, occupation, hours_per_week, native_country51",0.374679434773349
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country51",0.344697164937519
"education, marital_status, race, hours_per_week, native_country51",0.353662816465528
"education, marital_status, sex, hours_per_week, native_country51",0.351719883758115
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country51",0.226815051212162
"education, occupation, race, hours_per_week, native_country51",0.212435968841649
"education, occupation, sex, hours_per_week, native_country51",0.23553481902067
"education, race, sex, hours_per_week, native_country51",0.200471977318365
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country51",0.317425924094902
"marital_status, occupation, race, hours_per_week, native_country51",0.326671972966018
"marital_status, occupation, sex, hours_per_week, native_country51",0.326707098724894
"marital_status, race, sex, hours_per_week, native_country51",0.242293166790774
"occupation, race, sex, hours_per_week, native_country51",0.191302628841592
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country51",0.384237233933852
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country51",0.36222818138572
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country51",0.361115464699925
"age, workclass, education, marital_status, hours_per_week, native_country51",0.372784361462545
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country51",0.249245948315631
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country51",0.272866737251652
"age, workclass, education, occupation, hours_per_week, native_country51",0.26507487752466
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country51",0.239195572651728
"age, workclass, education, race, hours_per_week, native_country51",0.228312148605107
"age, workclass, education, sex, hours_per_week, native_country51",0.254930888853528
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country51",0.335089270778975
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country51",0.335580887984584
"age, workclass, marital_status, occupation, hours_per_week, native_country51",0.348545230432679
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country51",0.254261147786079
"age, workclass, marital_status, race, hours_per_week, native_country51",0.276053307709815
"age, workclass, marital_status, sex, hours_per_week, native_country51",0.273701010694713
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country51",0.228442494448293
"age, workclass, occupation, race, hours_per_week, native_country51",0.221307593786485
"age, workclass, occupation, sex, hours_per_week, native_country51",0.244485255098169
"age, workclass, race, sex, hours_per_week, native_country51",0.165836345965894
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country51",0.38149024663034
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country51",0.380488700536762
"age, education, marital_status, occupation, hours_per_week, native_country51",0.389936481648499
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country51",0.356872450052195
"age, education, marital_status, race, hours_per_week, native_country51",0.368238463500714
"age, education, marital_status, sex, hours_per_week, native_country51",0.366457693529809
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country51",0.270514734487447
"age, education, occupation, race, hours_per_week, native_country51",0.262781968692777
"age, education, occupation, sex, hours_per_week, native_country51",0.282222168195181
"age, education, race, sex, hours_per_week, native_country51",0.250713891448277
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country51",0.331439244005617
"age, marital_status, occupation, race, hours_per_week, native_country51",0.344771194357056
"age, marital_status, occupation, sex, hours_per_week, native_country51",0.344344778410251
"age, marital_status, race, sex, hours_per_week, native_country51",0.263105871094493
"age, occupation, race, sex, hours_per_week, native_country51",0.241670312082634
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country51",0.37359744047409
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country51",0.372574309061848
"workclass, education, marital_status, occupation, hours_per_week, native_country51",0.379117749654985
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country51",0.351404891982689
"workclass, education, marital_status, race, hours_per_week, native_country51",0.360255137439783
"workclass, education, marital_status, sex, hours_per_week, native_country51",0.358364163141518
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country51",0.232653423404311
"workclass, education, occupation, race, hours_per_week, native_country51",0.219262674041753
"workclass, education, occupation, sex, hours_per_week, native_country51",0.240311689897599
"workclass, education, race, sex, hours_per_week, native_country51",0.20835900140281
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country51",0.323211805290864
"workclass, marital_status, occupation, race, hours_per_week, native_country51",0.332127353798373
"workclass, marital_status, occupation, sex, hours_per_week, native_country51",0.331913441464308
"workclass, marital_status, race, sex, hours_per_week, native_country51",0.257340742273968
"workclass, occupation, race, sex, hours_per_week, native_country51",0.197635974248432
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country51",0.369848510633549
"education, marital_status, occupation, race, hours_per_week, native_country51",0.376591224621491
"education, marital_status, occupation, sex, hours_per_week, native_country51",0.375161085082321
"education, marital_status, race, sex, hours_per_week, native_country51",0.353888151384396
"education, occupation, race, sex, hours_per_week, native_country51",0.237334009173936
"marital_status, occupation, race, sex, hours_per_week, native_country51",0.327993482755241
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country51",0.385688466597395
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country51",0.384677373663111
"age, workclass, education, marital_status, occupation, hours_per_week, native_country51",0.394205138863049
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country51",0.362800379959086
"age, workclass, education, marital_status, race, hours_per_week, native_country51",0.374485011238422
"age, workclass, education, marital_status, sex, hours_per_week, native_country51",0.372856481839338
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country51",0.274229932112432
"age, workclass, education, occupation, race, hours_per_week, native_country51",0.266907518664815
"age, workclass, education, occupation, sex, hours_per_week, native_country51",0.28569095254805
"age, workclass, education, race, sex, hours_per_week, native_country51",0.256384527945851
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country51",0.336601153846252
"age, workclass, marital_status, occupation, race, hours_per_week, native_country51",0.349642906027273
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country51",0.349201123020805
"age, workclass, marital_status, race, sex, hours_per_week, native_country51",0.2760551659136
"age, workclass, occupation, race, sex, hours_per_week, native_country51",0.245980256919637
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country51",0.382018303562479
"age, education, marital_status, occupation, race, hours_per_week, native_country51",0.391527206495455
"age, education, marital_status, occupation, sex, hours_per_week, native_country51",0.39006274820375
"age, education, marital_status, race, sex, hours_per_week, native_country51",0.368280004889382
"age, education, occupation, race, sex, hours_per_week, native_country51",0.28343877047855
"age, marital_status, occupation, race, sex, hours_per_week, native_country51",0.345381932381464
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country51",0.374310334105103
"workclass, education, marital_status, occupation, race, hours_per_week, native_country51",0.380967242153093
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country51",0.379477153952194
"workclass, education, marital_status, race, sex, hours_per_week, native_country51",0.360482165431407
"workclass, education, occupation, race, sex, hours_per_week, native_country51",0.242326841770885
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country51",0.333277650332388
"education, marital_status, occupation, race, sex, hours_per_week, native_country51",0.377008024259757
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country51",0.386092731856823
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country51",0.395645871449753
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country51",0.394296840693161
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country51",0.374542467128355
"age, workclass, education, occupation, race, sex, hours_per_week, native_country51",0.2869244037003
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country51",0.350223945086296
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country51",0.391635204816681
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country51",0.381262719027763
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country51",0.395719732311516
