"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country14",0.191794280866143
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country14",0.138079997146864
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country14",0.18065131631251
"education, hours_per_week, native_country14",0.16376800424361
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country14",0.315544601937512
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country14",0.222689337410025
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country14",0.221249826555459
"marital_status, hours_per_week, native_country14",0.240479142578989
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country14",0.13965792204598
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country14",0.176729289161698
"occupation, hours_per_week, native_country14",0.160835232387189
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country14",0.0641135059676506
"race, hours_per_week, native_country14",0.0666990021281494
"sex, hours_per_week, native_country14",0.0916252554454425
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country14",0.198583273252673
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country14",0.250809743529421
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country14",0.197928053950908
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country14",0.101304207813408
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country14",0.134760848777346
"age, workclass, hours_per_week, native_country14",0.137384844987138
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country14",0.352853220374269
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country14",0.242393990126057
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country14",0.194484262150592
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country14",0.232307033178504
"age, education, hours_per_week, native_country14",0.220621606145823
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country14",0.330094935197309
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country14",0.239483754969621
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country14",0.238015553942742
"age, marital_status, hours_per_week, native_country14",0.261412446092021
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country14",0.194269224792365
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country14",0.225527864866338
"age, occupation, hours_per_week, native_country14",0.217411958428223
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country14",0.124590856701685
"age, race, hours_per_week, native_country14",0.130432537860317
"age, sex, hours_per_week, native_country14",0.152481323160702
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country14",0.34721696458467
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country14",0.200556007342636
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country14",0.151170606917107
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country14",0.190163269165622
"workclass, education, hours_per_week, native_country14",0.172841147670428
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country14",0.322072407958204
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country14",0.239136492276425
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country14",0.237411028377372
"workclass, marital_status, hours_per_week, native_country14",0.255326909732407
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country14",0.151150971194341
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country14",0.184246096431609
"workclass, occupation, hours_per_week, native_country14",0.169066907160548
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country14",0.0864239002529132
"workclass, race, hours_per_week, native_country14",0.0860027155630129
"workclass, sex, hours_per_week, native_country14",0.109553415645879
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country14",0.366052461269743
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country14",0.342232763353576
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country14",0.341192694975358
"education, marital_status, hours_per_week, native_country14",0.350695951848325
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country14",0.194955028286239
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country14",0.224294536377231
"education, occupation, hours_per_week, native_country14",0.209041642755764
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country14",0.183153602365175
"education, race, hours_per_week, native_country14",0.167044069154483
"education, sex, hours_per_week, native_country14",0.198350994923615
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country14",0.316851548680027
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country14",0.318349454235023
"marital_status, occupation, hours_per_week, native_country14",0.327524005233608
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country14",0.223755992460692
"marital_status, race, hours_per_week, native_country14",0.243031095131059
"marital_status, sex, hours_per_week, native_country14",0.24059955749925
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country14",0.17897886173875
"occupation, race, hours_per_week, native_country14",0.16383844564524
"occupation, sex, hours_per_week, native_country14",0.192855696105875
"race, sex, hours_per_week, native_country14",0.0961375897790056
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country14",0.359103824863318
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country14",0.247485713251764
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country14",0.201395570353407
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country14",0.238094930137115
"age, workclass, education, hours_per_week, native_country14",0.225950272603745
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country14",0.335690012628106
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country14",0.253421138074606
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country14",0.251705465632061
"age, workclass, marital_status, hours_per_week, native_country14",0.274113597750494
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country14",0.200877498605465
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country14",0.230502946912919
"age, workclass, occupation, hours_per_week, native_country14",0.222294810973258
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country14",0.139342205012605
"age, workclass, race, hours_per_week, native_country14",0.142491553808251
"age, workclass, sex, hours_per_week, native_country14",0.165002441815714
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country14",0.378810945179351
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country14",0.354722883769241
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country14",0.353640682772412
"age, education, marital_status, hours_per_week, native_country14",0.36562989382168
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country14",0.244641697102473
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country14",0.269650195363172
"age, education, occupation, hours_per_week, native_country14",0.261588934781
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country14",0.23407795661284
"age, education, race, hours_per_week, native_country14",0.222839269350197
"age, education, sex, hours_per_week, native_country14",0.250367686507343
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country14",0.331144395775782
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country14",0.33197921763981
"age, marital_status, occupation, hours_per_week, native_country14",0.345260187400507
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country14",0.240109598679574
"age, marital_status, race, hours_per_week, native_country14",0.263428338168209
"age, marital_status, sex, hours_per_week, native_country14",0.261413532739823
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country14",0.22722524834717
"age, occupation, race, hours_per_week, native_country14",0.219654602008181
"age, occupation, sex, hours_per_week, native_country14",0.243796325003572
"age, race, sex, hours_per_week, native_country14",0.155922251577458
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country14",0.371446605625986
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country14",0.34938365668478
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country14",0.348302963681369
"workclass, education, marital_status, hours_per_week, native_country14",0.357521654865993
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country14",0.203925422885979
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country14",0.23032070415584
"workclass, education, occupation, hours_per_week, native_country14",0.215791978836952
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country14",0.192830558855731
"workclass, education, race, hours_per_week, native_country14",0.17643135696377
"workclass, education, sex, hours_per_week, native_country14",0.20603562750597
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country14",0.323481689000486
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country14",0.324515120827291
"workclass, marital_status, occupation, hours_per_week, native_country14",0.333227347356841
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country14",0.240289893154166
"workclass, marital_status, race, hours_per_week, native_country14",0.258220442702573
"workclass, marital_status, sex, hours_per_week, native_country14",0.255538475696646
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country14",0.186844378563271
"workclass, occupation, race, hours_per_week, native_country14",0.172552606564453
"workclass, occupation, sex, hours_per_week, native_country14",0.198891944779584
"workclass, race, sex, hours_per_week, native_country14",0.114858873276273
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country14",0.367911455478552
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country14",0.367131872474498
"education, marital_status, occupation, hours_per_week, native_country14",0.374217962113285
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country14",0.343358710555736
"education, marital_status, race, hours_per_week, native_country14",0.352944800787348
"education, marital_status, sex, hours_per_week, native_country14",0.351033473332201
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country14",0.226354767931839
"education, occupation, race, hours_per_week, native_country14",0.211702007412424
"education, occupation, sex, hours_per_week, native_country14",0.235497059761978
"education, race, sex, hours_per_week, native_country14",0.200610838261822
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country14",0.31951246248316
"marital_status, occupation, race, hours_per_week, native_country14",0.328864847108067
"marital_status, occupation, sex, hours_per_week, native_country14",0.329036976577125
"marital_status, race, sex, hours_per_week, native_country14",0.243119352394462
"occupation, race, sex, hours_per_week, native_country14",0.194925022855701
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country14",0.383580317705825
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country14",0.36088005330892
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country14",0.359874466483252
"age, workclass, education, marital_status, hours_per_week, native_country14",0.372040852189156
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country14",0.249836463023005
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country14",0.273613432131314
"age, workclass, education, occupation, hours_per_week, native_country14",0.265799909668177
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country14",0.239942841272416
"age, workclass, education, race, hours_per_week, native_country14",0.228351233899804
"age, workclass, education, sex, hours_per_week, native_country14",0.25589941685831
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country14",0.336807147236851
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country14",0.337437557380215
"age, workclass, marital_status, occupation, hours_per_week, native_country14",0.35027039686933
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country14",0.254222869033922
"age, workclass, marital_status, race, hours_per_week, native_country14",0.276488340050235
"age, workclass, marital_status, sex, hours_per_week, native_country14",0.274160531045733
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country14",0.232347283346559
"age, workclass, occupation, race, hours_per_week, native_country14",0.224780279387081
"age, workclass, occupation, sex, hours_per_week, native_country14",0.248016890622935
"age, workclass, race, sex, hours_per_week, native_country14",0.169066693045749
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country14",0.38039159165415
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country14",0.379410016953534
"age, education, marital_status, occupation, hours_per_week, native_country14",0.389396993268929
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country14",0.355492484677566
"age, education, marital_status, race, hours_per_week, native_country14",0.367516316663229
"age, education, marital_status, sex, hours_per_week, native_country14",0.365729146372922
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country14",0.271167106489791
"age, education, occupation, race, hours_per_week, native_country14",0.263461064346507
"age, education, occupation, sex, hours_per_week, native_country14",0.283089991588551
"age, education, race, sex, hours_per_week, native_country14",0.251942025328845
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country14",0.332948220427278
"age, marital_status, occupation, race, hours_per_week, native_country14",0.34633416599335
"age, marital_status, occupation, sex, hours_per_week, native_country14",0.346010684803491
"age, marital_status, race, sex, hours_per_week, native_country14",0.263428356162049
"age, occupation, race, sex, hours_per_week, native_country14",0.245331962168267
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country14",0.373231753787648
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country14",0.372250314605332
"workclass, education, marital_status, occupation, hours_per_week, native_country14",0.379127538712403
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country14",0.350386231511612
"workclass, education, marital_status, race, hours_per_week, native_country14",0.359714532922125
"workclass, education, marital_status, sex, hours_per_week, native_country14",0.3578652555442
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country14",0.232568697681893
"workclass, education, occupation, race, hours_per_week, native_country14",0.218760223850367
"workclass, education, occupation, sex, hours_per_week, native_country14",0.240483985386835
"workclass, education, race, sex, hours_per_week, native_country14",0.208556474230935
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country14",0.325758029969493
"workclass, marital_status, occupation, race, hours_per_week, native_country14",0.334638388992562
"workclass, marital_status, occupation, sex, hours_per_week, native_country14",0.334558373103563
"workclass, marital_status, race, sex, hours_per_week, native_country14",0.25838136959345
"workclass, occupation, race, sex, hours_per_week, native_country14",0.201301423994313
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country14",0.368916877339621
"education, marital_status, occupation, race, hours_per_week, native_country14",0.376107437568869
"education, marital_status, occupation, sex, hours_per_week, native_country14",0.374706262143774
"education, marital_status, race, sex, hours_per_week, native_country14",0.353242339989736
"education, occupation, race, sex, hours_per_week, native_country14",0.237396985885487
"marital_status, occupation, race, sex, hours_per_week, native_country14",0.330269467489995
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country14",0.385056771041956
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country14",0.384048849181602
"age, workclass, education, marital_status, occupation, hours_per_week, native_country14",0.393968360257854
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country14",0.361620855680748
"age, workclass, education, marital_status, race, hours_per_week, native_country14",0.37381030162284
"age, workclass, education, marital_status, sex, hours_per_week, native_country14",0.372173662514756
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country14",0.275187663160568
"age, workclass, education, occupation, race, hours_per_week, native_country14",0.267800750496926
"age, workclass, education, occupation, sex, hours_per_week, native_country14",0.286749902454494
"age, workclass, education, race, sex, hours_per_week, native_country14",0.257590582650829
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country14",0.338448826917612
"age, workclass, marital_status, occupation, race, hours_per_week, native_country14",0.351355634630501
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country14",0.35099570928625
"age, workclass, marital_status, race, sex, hours_per_week, native_country14",0.276519902240412
"age, workclass, occupation, race, sex, hours_per_week, native_country14",0.249677747792839
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country14",0.380965665183148
"age, education, marital_status, occupation, race, hours_per_week, native_country14",0.390997300462459
"age, education, marital_status, occupation, sex, hours_per_week, native_country14",0.389535678560309
"age, education, marital_status, race, sex, hours_per_week, native_country14",0.367609336989361
"age, education, occupation, race, sex, hours_per_week, native_country14",0.284472175516571
"age, marital_status, occupation, race, sex, hours_per_week, native_country14",0.347034130847695
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country14",0.373961223033409
"workclass, education, marital_status, occupation, race, hours_per_week, native_country14",0.380943054213848
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country14",0.379482539723379
"workclass, education, marital_status, race, sex, hours_per_week, native_country14",0.360008915380079
"workclass, education, occupation, race, sex, hours_per_week, native_country14",0.242587423614739
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country14",0.335843099037419
"education, marital_status, occupation, race, sex, hours_per_week, native_country14",0.376539935858985
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country14",0.385495874873417
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country14",0.395437015869883
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country14",0.394072048137937
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country14",0.373930691510433
"age, workclass, education, occupation, race, sex, hours_per_week, native_country14",0.288170213566556
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country14",0.352012701951666
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country14",0.391121226902944
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country14",0.381242635189616
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country14",0.395524652600093
