"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country45",0.190252782248104
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country45",0.138418802732943
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country45",0.179441267626364
"education, hours_per_week, native_country45",0.162555851572675
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country45",0.311409121396288
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country45",0.219280156398687
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country45",0.217654000385821
"marital_status, hours_per_week, native_country45",0.236530195994408
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country45",0.137305318413984
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country45",0.173430836475214
"occupation, hours_per_week, native_country45",0.157621483369835
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country45",0.0621886169990097
"race, hours_per_week, native_country45",0.0643473231712735
"sex, hours_per_week, native_country45",0.0884419736884091
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country45",0.196486430071886
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country45",0.246972487780401
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country45",0.193457458623472
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country45",0.0983620360276758
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country45",0.130897862685707
"age, workclass, hours_per_week, native_country45",0.13349289311982
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country45",0.350833125325793
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country45",0.239611105532682
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country45",0.193259931991219
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country45",0.230079432339073
"age, education, hours_per_week, native_country45",0.2183901066861
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country45",0.325774608187749
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country45",0.235471215952128
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country45",0.233882488623619
"age, marital_status, hours_per_week, native_country45",0.256894068670764
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country45",0.190646737233384
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country45",0.22128717929652
"age, occupation, hours_per_week, native_country45",0.213382354017005
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country45",0.120800786569508
"age, race, hours_per_week, native_country45",0.126753367280278
"age, sex, hours_per_week, native_country45",0.147818227576862
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country45",0.345274012064447
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country45",0.198270449542034
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country45",0.1507685747805
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country45",0.188588931382927
"workclass, education, hours_per_week, native_country45",0.171260601508918
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country45",0.31771699568481
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country45",0.236197952759361
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country45",0.234229317264414
"workclass, marital_status, hours_per_week, native_country45",0.25195992084868
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country45",0.14819284124588
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country45",0.180691638295343
"workclass, occupation, hours_per_week, native_country45",0.165458413999402
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country45",0.0846351114621092
"workclass, race, hours_per_week, native_country45",0.0837860386773567
"workclass, sex, hours_per_week, native_country45",0.106633256885076
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country45",0.363792986523566
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country45",0.340636962108401
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country45",0.3396274751113
"education, marital_status, hours_per_week, native_country45",0.348707621120089
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country45",0.193580994863721
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country45",0.22225546831702
"education, occupation, hours_per_week, native_country45",0.206990245260035
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country45",0.181972175479628
"education, race, hours_per_week, native_country45",0.16604582700217
"education, sex, hours_per_week, native_country45",0.196251418250649
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country45",0.312779759564769
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country45",0.313956236813016
"marital_status, occupation, hours_per_week, native_country45",0.323239165328117
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country45",0.220217804521542
"marital_status, race, hours_per_week, native_country45",0.239103464705204
"marital_status, sex, hours_per_week, native_country45",0.236623650093821
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country45",0.175796286737221
"occupation, race, hours_per_week, native_country45",0.160909112163507
"occupation, sex, hours_per_week, native_country45",0.189182881411521
"race, sex, hours_per_week, native_country45",0.0931030581853847
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country45",0.356539605212062
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country45",0.243858968828336
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country45",0.199399819474913
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country45",0.235296549519591
"age, workclass, education, hours_per_week, native_country45",0.223097257750323
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country45",0.331063307718607
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country45",0.249669857178415
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country45",0.247761763359017
"age, workclass, marital_status, hours_per_week, native_country45",0.269937066673219
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country45",0.196643313661185
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country45",0.225899896714009
"age, workclass, occupation, hours_per_week, native_country45",0.217746572358966
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country45",0.135531039616731
"age, workclass, race, hours_per_week, native_country45",0.138811015475703
"age, workclass, sex, hours_per_week, native_country45",0.160403476154525
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country45",0.376280623128597
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country45",0.352570244906363
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country45",0.351580663270379
"age, education, marital_status, hours_per_week, native_country45",0.363135246571179
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country45",0.241881204886222
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country45",0.266792171263134
"age, education, occupation, hours_per_week, native_country45",0.258480527865336
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country45",0.231678035821457
"age, education, race, hours_per_week, native_country45",0.220608302084205
"age, education, sex, hours_per_week, native_country45",0.247422933237917
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country45",0.326815135572825
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country45",0.327450755990803
"age, marital_status, occupation, hours_per_week, native_country45",0.340872279198255
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country45",0.235965734457635
"age, marital_status, race, hours_per_week, native_country45",0.25884368577008
"age, marital_status, sex, hours_per_week, native_country45",0.25689652191213
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country45",0.22299355775677
"age, occupation, race, hours_per_week, native_country45",0.215789487725908
"age, occupation, sex, hours_per_week, native_country45",0.239357508917408
"age, race, sex, hours_per_week, native_country45",0.151255025662727
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country45",0.368657901980117
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country45",0.347408559768295
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country45",0.346334636788133
"workclass, education, marital_status, hours_per_week, native_country45",0.355196655674664
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country45",0.201845353335467
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country45",0.227830506038975
"workclass, education, occupation, hours_per_week, native_country45",0.213213893805866
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country45",0.191337527642447
"workclass, education, race, hours_per_week, native_country45",0.175107759176072
"workclass, education, sex, hours_per_week, native_country45",0.203682338935591
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country45",0.319259127535806
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country45",0.319967202131002
"workclass, marital_status, occupation, hours_per_week, native_country45",0.328872508547669
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country45",0.237239429475895
"workclass, marital_status, race, hours_per_week, native_country45",0.254947653195341
"workclass, marital_status, sex, hours_per_week, native_country45",0.252136179519738
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country45",0.183449965859873
"workclass, occupation, race, hours_per_week, native_country45",0.169274358782945
"workclass, occupation, sex, hours_per_week, native_country45",0.195038752807885
"workclass, race, sex, hours_per_week, native_country45",0.112124056950617
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country45",0.365615934413214
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country45",0.364778028080581
"education, marital_status, occupation, hours_per_week, native_country45",0.371577450664524
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country45",0.341692218592011
"education, marital_status, race, hours_per_week, native_country45",0.350845827375627
"education, marital_status, sex, hours_per_week, native_country45",0.349038216991597
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country45",0.22432514565225
"education, occupation, race, hours_per_week, native_country45",0.209797625323472
"education, occupation, sex, hours_per_week, native_country45",0.23299474863951
"education, race, sex, hours_per_week, native_country45",0.198503440926381
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country45",0.315144664401098
"marital_status, occupation, race, hours_per_week, native_country45",0.324603681770217
"marital_status, occupation, sex, hours_per_week, native_country45",0.324588221373795
"marital_status, race, sex, hours_per_week, native_country45",0.23915979090016
"occupation, race, sex, hours_per_week, native_country45",0.191344149778225
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country45",0.380419318256247
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country45",0.358211761915415
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country45",0.357278093006479
"age, workclass, education, marital_status, hours_per_week, native_country45",0.368984719503095
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country45",0.246246118626425
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country45",0.270126590045469
"age, workclass, education, occupation, hours_per_week, native_country45",0.261872839176062
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country45",0.237007963566229
"age, workclass, education, race, hours_per_week, native_country45",0.225515683164078
"age, workclass, education, sex, hours_per_week, native_country45",0.252348167816082
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country45",0.332226044542726
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country45",0.332648338208975
"age, workclass, marital_status, occupation, hours_per_week, native_country45",0.345699626634773
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country45",0.250342409263592
"age, workclass, marital_status, race, hours_per_week, native_country45",0.272318377892341
"age, workclass, marital_status, sex, hours_per_week, native_country45",0.269955869036164
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country45",0.227781292837052
"age, workclass, occupation, race, hours_per_week, native_country45",0.220421961641276
"age, workclass, occupation, sex, hours_per_week, native_country45",0.243243671994454
"age, workclass, race, sex, hours_per_week, native_country45",0.164492772053195
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country45",0.377755193916103
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country45",0.376820416175113
"age, education, marital_status, occupation, hours_per_week, native_country45",0.386474307258202
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country45",0.353271157774139
"age, education, marital_status, race, hours_per_week, native_country45",0.364839387941409
"age, education, marital_status, sex, hours_per_week, native_country45",0.363224868634263
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country45",0.2681838439826
"age, education, occupation, race, hours_per_week, native_country45",0.260352791268393
"age, education, occupation, sex, hours_per_week, native_country45",0.279862179295042
"age, education, race, sex, hours_per_week, native_country45",0.248801773096205
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country45",0.328381108301753
"age, marital_status, occupation, race, hours_per_week, native_country45",0.341891110945339
"age, marital_status, occupation, sex, hours_per_week, native_country45",0.341503323206844
"age, marital_status, race, sex, hours_per_week, native_country45",0.258852642660139
"age, occupation, race, sex, hours_per_week, native_country45",0.240878663260649
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country45",0.370441290200868
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country45",0.369405875189143
"workclass, education, marital_status, occupation, hours_per_week, native_country45",0.376064446711655
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country45",0.348354925156838
"workclass, education, marital_status, race, hours_per_week, native_country45",0.357297616946962
"workclass, education, marital_status, sex, hours_per_week, native_country45",0.355525219825153
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country45",0.230125136198465
"workclass, education, occupation, race, hours_per_week, native_country45",0.216373643808706
"workclass, education, occupation, sex, hours_per_week, native_country45",0.237609744729815
"workclass, education, race, sex, hours_per_week, native_country45",0.206250154336437
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country45",0.321309214506022
"workclass, marital_status, occupation, race, hours_per_week, native_country45",0.330363972132876
"workclass, marital_status, occupation, sex, hours_per_week, native_country45",0.330067739543084
"workclass, marital_status, race, sex, hours_per_week, native_country45",0.255065016991823
"workclass, occupation, race, sex, hours_per_week, native_country45",0.197585601517085
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country45",0.366509748387444
"education, marital_status, occupation, race, hours_per_week, native_country45",0.373404208398208
"education, marital_status, occupation, sex, hours_per_week, native_country45",0.372018550762031
"education, marital_status, race, sex, hours_per_week, native_country45",0.351119889869834
"education, occupation, race, sex, hours_per_week, native_country45",0.234879796206911
"marital_status, occupation, race, sex, hours_per_week, native_country45",0.325820619265408
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country45",0.381811144469673
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country45",0.380854552932618
"age, workclass, education, marital_status, occupation, hours_per_week, native_country45",0.390442911585373
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country45",0.358893249887766
"age, workclass, education, marital_status, race, hours_per_week, native_country45",0.370585003286037
"age, workclass, education, marital_status, sex, hours_per_week, native_country45",0.369100777718899
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country45",0.271590275343471
"age, workclass, education, occupation, race, hours_per_week, native_country45",0.263890710400555
"age, workclass, education, occupation, sex, hours_per_week, native_country45",0.282846742358106
"age, workclass, education, race, sex, hours_per_week, native_country45",0.253870608009474
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country45",0.333679607727416
"age, workclass, marital_status, occupation, race, hours_per_week, native_country45",0.346774044367908
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country45",0.346320743410576
"age, workclass, marital_status, race, sex, hours_per_week, native_country45",0.27232506137503
"age, workclass, occupation, race, sex, hours_per_week, native_country45",0.244917367543975
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country45",0.378254428521699
"age, education, marital_status, occupation, race, hours_per_week, native_country45",0.387934424143564
"age, education, marital_status, occupation, sex, hours_per_week, native_country45",0.386593827288321
"age, education, marital_status, race, sex, hours_per_week, native_country45",0.364914005640162
"age, education, occupation, race, sex, hours_per_week, native_country45",0.281097937893228
"age, marital_status, occupation, race, sex, hours_per_week, native_country45",0.342457161612194
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country45",0.371099614316693
"workclass, education, marital_status, occupation, race, hours_per_week, native_country45",0.37783955531645
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country45",0.376386075031029
"workclass, education, marital_status, race, sex, hours_per_week, native_country45",0.357562510533552
"workclass, education, occupation, race, sex, hours_per_week, native_country45",0.239739941799308
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country45",0.3314136390524
"education, marital_status, occupation, race, sex, hours_per_week, native_country45",0.373779836102912
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country45",0.382203463637208
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country45",0.39178438989642
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country45",0.390534124092261
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country45",0.370679852851724
"age, workclass, education, occupation, race, sex, hours_per_week, native_country45",0.284139294824671
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country45",0.347315024484413
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country45",0.388033561843471
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country45",0.378098415463415
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country45",0.391855210788888
