"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country41",0.192819186892762
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country41",0.138687559596609
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country41",0.180834383802683
"education, hours_per_week, native_country41",0.164161177909065
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country41",0.311810653373032
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country41",0.219271615995278
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country41",0.218228885449492
"marital_status, hours_per_week, native_country41",0.236449287630584
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country41",0.138119702368269
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country41",0.175446219897446
"occupation, hours_per_week, native_country41",0.159453123411673
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country41",0.0624812504917681
"race, hours_per_week, native_country41",0.0651514158141839
"sex, hours_per_week, native_country41",0.090297307819398
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country41",0.198211793931811
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country41",0.248412219599821
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country41",0.195950023994934
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country41",0.0994864584145767
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country41",0.133404272150874
"age, workclass, hours_per_week, native_country41",0.136549383199548
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country41",0.350187509914671
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country41",0.242553328614748
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country41",0.194420412473205
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country41",0.231855383045732
"age, education, hours_per_week, native_country41",0.220707095830821
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country41",0.327178587320784
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country41",0.236728591368751
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country41",0.235647868183993
"age, marital_status, hours_per_week, native_country41",0.258319921288008
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country41",0.192849226034522
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country41",0.224387813573313
"age, occupation, hours_per_week, native_country41",0.216705449930738
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country41",0.122786939373302
"age, race, hours_per_week, native_country41",0.129119594373609
"age, sex, hours_per_week, native_country41",0.151356376003381
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country41",0.343902665650155
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country41",0.2008277962857
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country41",0.151057460413906
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country41",0.189874349836038
"workclass, education, hours_per_week, native_country41",0.172787555134457
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country41",0.317930497698952
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country41",0.235753243266748
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country41",0.234410503803161
"workclass, marital_status, hours_per_week, native_country41",0.251713619691858
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country41",0.148945676796878
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country41",0.182526642755287
"workclass, occupation, hours_per_week, native_country41",0.167295846263318
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country41",0.0848717806649867
"workclass, race, hours_per_week, native_country41",0.0845740249402319
"workclass, sex, hours_per_week, native_country41",0.108440152815216
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country41",0.363333982601352
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country41",0.339009075581411
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country41",0.338404818402464
"education, marital_status, hours_per_week, native_country41",0.346955035478241
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country41",0.195887934737082
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country41",0.22494198953214
"education, occupation, hours_per_week, native_country41",0.209898033335686
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country41",0.183001326749415
"education, race, hours_per_week, native_country41",0.167282853919703
"education, sex, hours_per_week, native_country41",0.198376053385096
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country41",0.31296761363587
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country41",0.314909934569925
"marital_status, occupation, hours_per_week, native_country41",0.323541715941694
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country41",0.220367777632023
"marital_status, race, hours_per_week, native_country41",0.238673169823411
"marital_status, sex, hours_per_week, native_country41",0.236629058043085
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country41",0.177553777109682
"occupation, race, hours_per_week, native_country41",0.162454110464868
"occupation, sex, hours_per_week, native_country41",0.191792735130655
"race, sex, hours_per_week, native_country41",0.094422374767296
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country41",0.356136328002895
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country41",0.247019292978767
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country41",0.200855095589315
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country41",0.23728287188704
"age, workclass, education, hours_per_week, native_country41",0.225798368031391
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country41",0.332392417362599
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country41",0.250684381987015
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country41",0.249338850227838
"age, workclass, marital_status, hours_per_week, native_country41",0.271452793736424
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country41",0.198859619276989
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country41",0.228943534088339
"age, workclass, occupation, hours_per_week, native_country41",0.22123502532892
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country41",0.137503714193825
"age, workclass, race, hours_per_week, native_country41",0.141305534411352
"age, workclass, sex, hours_per_week, native_country41",0.164082257933404
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country41",0.376364270780837
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country41",0.3517556807539
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country41",0.351069132330146
"age, education, marital_status, hours_per_week, native_country41",0.362320295226034
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country41",0.244678794834322
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country41",0.269618142486786
"age, education, occupation, hours_per_week, native_country41",0.262020235454639
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country41",0.233254917375877
"age, education, race, hours_per_week, native_country41",0.222721410349487
"age, education, sex, hours_per_week, native_country41",0.249995335386659
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country41",0.328050623676672
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country41",0.329242088011517
"age, marital_status, occupation, hours_per_week, native_country41",0.342378883139753
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country41",0.237334237787655
"age, marital_status, race, hours_per_week, native_country41",0.259955058700878
"age, marital_status, sex, hours_per_week, native_country41",0.258324694311928
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country41",0.225904255973212
"age, occupation, race, hours_per_week, native_country41",0.218916199183221
"age, occupation, sex, hours_per_week, native_country41",0.243220728964755
"age, race, sex, hours_per_week, native_country41",0.154374578023273
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country41",0.368215174640617
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country41",0.345804627433272
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country41",0.345165057882185
"workclass, education, marital_status, hours_per_week, native_country41",0.353632587394714
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country41",0.204122721425228
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country41",0.230440543326282
"workclass, education, occupation, hours_per_week, native_country41",0.216126466503721
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country41",0.192269720459226
"workclass, education, race, hours_per_week, native_country41",0.176271759483337
"workclass, education, sex, hours_per_week, native_country41",0.205743635951042
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country41",0.319214355861399
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country41",0.320703317043634
"workclass, marital_status, occupation, hours_per_week, native_country41",0.329020808340315
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country41",0.236989151580733
"workclass, marital_status, race, hours_per_week, native_country41",0.254330479284977
"workclass, marital_status, sex, hours_per_week, native_country41",0.25201395302655
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country41",0.184998768486819
"workclass, occupation, race, hours_per_week, native_country41",0.170792307246573
"workclass, occupation, sex, hours_per_week, native_country41",0.19753644560762
"workclass, race, sex, hours_per_week, native_country41",0.113396120975278
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country41",0.364973070978008
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country41",0.364587524775486
"education, marital_status, occupation, hours_per_week, native_country41",0.371052323238643
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country41",0.340250299529927
"education, marital_status, race, hours_per_week, native_country41",0.34891377288076
"education, marital_status, sex, hours_per_week, native_country41",0.347433451934917
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country41",0.226791636896333
"education, occupation, race, hours_per_week, native_country41",0.212490840919952
"education, occupation, sex, hours_per_week, native_country41",0.23617850951619
"education, race, sex, hours_per_week, native_country41",0.200332783112279
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country41",0.315890269157068
"marital_status, occupation, race, hours_per_week, native_country41",0.324737613144683
"marital_status, occupation, sex, hours_per_week, native_country41",0.325361694558464
"marital_status, race, sex, hours_per_week, native_country41",0.238805277188601
"occupation, race, sex, hours_per_week, native_country41",0.193742591774956
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country41",0.380685417119817
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country41",0.357610151150574
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country41",0.357011659285615
"age, workclass, education, marital_status, hours_per_week, native_country41",0.368627319454007
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country41",0.249242290024638
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country41",0.273108270202732
"age, workclass, education, occupation, hours_per_week, native_country41",0.265731439824674
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country41",0.238781513102349
"age, workclass, education, race, hours_per_week, native_country41",0.228006253740337
"age, workclass, education, sex, hours_per_week, native_country41",0.25530368140037
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country41",0.333342619531513
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country41",0.334348621518573
"age, workclass, marital_status, occupation, hours_per_week, native_country41",0.34718785637505
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country41",0.25149398798653
"age, workclass, marital_status, race, hours_per_week, native_country41",0.273472692578622
"age, workclass, marital_status, sex, hours_per_week, native_country41",0.271519204211664
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country41",0.23060792044333
"age, workclass, occupation, race, hours_per_week, native_country41",0.223687800545826
"age, workclass, occupation, sex, hours_per_week, native_country41",0.247175414527497
"age, workclass, race, sex, hours_per_week, native_country41",0.167708515522856
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country41",0.377698190628312
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country41",0.377078945314804
"age, education, marital_status, occupation, hours_per_week, native_country41",0.386709612179512
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country41",0.352589686427735
"age, education, marital_status, race, hours_per_week, native_country41",0.36389038842899
"age, education, marital_status, sex, hours_per_week, native_country41",0.3624799389743
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country41",0.270885100505141
"age, education, occupation, race, hours_per_week, native_country41",0.263774359330948
"age, education, occupation, sex, hours_per_week, native_country41",0.283366008933054
"age, education, race, sex, hours_per_week, native_country41",0.2512231009481
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country41",0.330008468021049
"age, marital_status, occupation, race, hours_per_week, native_country41",0.343274678276642
"age, marital_status, occupation, sex, hours_per_week, native_country41",0.343290239116415
"age, marital_status, race, sex, hours_per_week, native_country41",0.259955936888191
"age, occupation, race, sex, hours_per_week, native_country41",0.244600010194381
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country41",0.369787642697519
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country41",0.369200345139814
"workclass, education, marital_status, occupation, hours_per_week, native_country41",0.375551079824857
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country41",0.346945835287452
"workclass, education, marital_status, race, hours_per_week, native_country41",0.355534378527294
"workclass, education, marital_status, sex, hours_per_week, native_country41",0.354122544786437
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country41",0.232493730789619
"workclass, education, occupation, race, hours_per_week, native_country41",0.219046754238941
"workclass, education, occupation, sex, hours_per_week, native_country41",0.24072806014518
"workclass, education, race, sex, hours_per_week, native_country41",0.208004962651882
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country41",0.321789121476022
"workclass, marital_status, occupation, race, hours_per_week, native_country41",0.330309780659325
"workclass, marital_status, occupation, sex, hours_per_week, native_country41",0.330665794203165
"workclass, marital_status, race, sex, hours_per_week, native_country41",0.254558323683469
"workclass, occupation, race, sex, hours_per_week, native_country41",0.199837816554116
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country41",0.366127767652213
"education, marital_status, occupation, race, hours_per_week, native_country41",0.372728899780775
"education, marital_status, occupation, sex, hours_per_week, native_country41",0.371713412450402
"education, marital_status, race, sex, hours_per_week, native_country41",0.349327753404955
"education, occupation, race, sex, hours_per_week, native_country41",0.237891356642076
"marital_status, occupation, race, sex, hours_per_week, native_country41",0.326422334149186
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country41",0.381909149012781
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country41",0.381272524005996
"age, workclass, education, marital_status, occupation, hours_per_week, native_country41",0.390898813102697
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country41",0.358426871258442
"age, workclass, education, marital_status, race, hours_per_week, native_country41",0.370060388784703
"age, workclass, education, marital_status, sex, hours_per_week, native_country41",0.368824282592119
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country41",0.274434691121524
"age, workclass, education, occupation, race, hours_per_week, native_country41",0.267613574981625
"age, workclass, education, occupation, sex, hours_per_week, native_country41",0.286597906877796
"age, workclass, education, race, sex, hours_per_week, native_country41",0.256652920009028
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country41",0.335170696158973
"age, workclass, marital_status, occupation, race, hours_per_week, native_country41",0.348102620313252
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country41",0.348084609312034
"age, workclass, marital_status, race, sex, hours_per_week, native_country41",0.273515544718602
"age, workclass, occupation, race, sex, hours_per_week, native_country41",0.24867826144989
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country41",0.378369973209561
"age, education, marital_status, occupation, race, hours_per_week, native_country41",0.388062822258071
"age, education, marital_status, occupation, sex, hours_per_week, native_country41",0.386931623180966
"age, education, marital_status, race, sex, hours_per_week, native_country41",0.364031780882565
"age, education, occupation, race, sex, hours_per_week, native_country41",0.284515833265137
"age, marital_status, occupation, race, sex, hours_per_week, native_country41",0.344118826604337
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country41",0.370675327361237
"workclass, education, marital_status, occupation, race, hours_per_week, native_country41",0.377155574342884
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country41",0.376067897060741
"workclass, education, marital_status, race, sex, hours_per_week, native_country41",0.355948832386852
"workclass, education, occupation, race, sex, hours_per_week, native_country41",0.24265789159238
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country41",0.33180058691312
"education, marital_status, occupation, race, sex, hours_per_week, native_country41",0.373313029367239
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country41",0.38245150982563
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country41",0.392108820835312
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country41",0.391079585191935
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country41",0.370231558450528
"age, workclass, education, occupation, race, sex, hours_per_week, native_country41",0.287787429246062
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country41",0.348914626306003
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country41",0.38825902771927
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country41",0.377596133556646
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country41",0.392263189771355
