"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week21",0.182519954029711
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week21",0.129508326398007
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week21",0.171068732796203
"education, sex, native_country",0.183440180273555
"education, hours_per_week21, native_country",0.139037790975867
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week21",0.304435629419722
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week21",0.211546133133705
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week21",0.209912003292898
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week21, native_country",0.226547433757649
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week21",0.128975847658836
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week21",0.165866632092506
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week21, native_country",0.139445220705087
"race, sex, hours_per_week21",0.0524073764560598
"race, sex, native_country",0.0700587801719051
"race, hours_per_week21, native_country",0.0280757838901771
"sex, hours_per_week21, native_country",0.0669655991237941
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week21",0.189378816375217
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week21",0.240216143907674
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week21",0.186720552532545
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week21",0.0904403187145926
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week21",0.123261854026131
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week21, native_country",0.102351758602239
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week21",0.343697340595128
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week21",0.233373516350784
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week21",0.186040127702671
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week21",0.223187122334113
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week21, native_country",0.197857141006308
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week21",0.319742170123236
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week21",0.22904769778274
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week21",0.227462723303738
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week21, native_country",0.244655728938538
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week21",0.183994406930879
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week21",0.215229600828023
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week21, native_country",0.196125987140567
"age, race, sex, hours_per_week21",0.113230005730207
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week21, native_country",0.0948985413196086
"age, sex, hours_per_week21, native_country",0.128875379941557
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week21",0.336821742605009
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week21",0.190369307181552
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week21",0.141753671758748
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week21",0.180001245756848
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week21, native_country",0.151568841776827
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week21",0.310629936888863
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week21",0.227922408066951
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week21",0.225937443233026
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week21, native_country",0.24127533266611
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week21",0.139581746049243
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week21",0.172770200821666
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week21, native_country",0.149484219199046
"workclass, race, sex, hours_per_week21",0.0744397137527791
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week21, native_country",0.0511645561425126
"workclass, sex, hours_per_week21, native_country",0.0868691131592167
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week21",0.356089493462751
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week21",0.33222217098529
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week21",0.331312676733448
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week21, native_country",0.344511743542878
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week21",0.186000794473204
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week21",0.21511306628242
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week21, native_country",0.195045243195256
"education, race, sex, hours_per_week21",0.173703227280035
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week21, native_country",0.14312093687678
"education, sex, hours_per_week21, native_country",0.18504031190618
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week21",0.305816523268437
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week21",0.307357661635928
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week21, native_country",0.318508020269347
"marital_status, race, sex, hours_per_week21",0.212492268655737
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week21, native_country",0.228934227438104
"marital_status, sex, hours_per_week21, native_country",0.22746004038087
"occupation, race, sex, hours_per_week21",0.168345806150128
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week21, native_country",0.143663289809006
"occupation, sex, hours_per_week21, native_country",0.180121672503376
"race, sex, hours_per_week21, native_country",0.0718586637509545
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week21",0.349578504898277
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week21",0.237735306722537
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week21",0.192401003572054
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week21",0.22858077667477
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week21, native_country",0.204307371362186
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week21",0.3251088857485
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week21",0.242923787240264
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week21",0.241018794830199
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week21, native_country",0.256937402319766
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week21",0.189935378557582
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week21",0.219800967162928
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week21, native_country",0.201611345388986
"age, workclass, race, sex, hours_per_week21",0.12786348251024
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week21, native_country",0.108197147689869
"age, workclass, sex, hours_per_week21, native_country",0.141728997912107
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week21",0.369574890554386
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week21",0.345462444165355
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week21",0.344516468675126
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week21, native_country",0.358540971724531
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week21",0.235776370440575
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week21",0.260820414507527
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week21, native_country",0.246878203016807
"age, education, race, sex, hours_per_week21",0.224891532759751
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week21, native_country",0.200633613126697
"age, education, sex, hours_per_week21, native_country",0.237874441714991
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week21",0.32080334475323
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week21",0.321681670008308
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week21, native_country",0.334113351865102
"age, marital_status, race, sex, hours_per_week21",0.22954311289047
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week21, native_country",0.246593025039006
"age, marital_status, sex, hours_per_week21, native_country",0.24510712155538
"age, occupation, race, sex, hours_per_week21",0.216990765326327
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week21, native_country",0.199241300169727
"age, occupation, sex, hours_per_week21, native_country",0.229999361695651
"age, race, sex, hours_per_week21, native_country",0.132544310779437
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week21",0.360975765683875
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week21",0.339013479639069
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week21",0.338005872038409
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week21, native_country",0.351329508633988
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week21",0.194087798137561
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week21",0.220443003306515
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week21, native_country",0.203078668348343
"workclass, education, race, sex, hours_per_week21",0.182846373981892
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week21, native_country",0.155458392407751
"workclass, education, sex, hours_per_week21, native_country",0.194204077405472
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week21",0.312191733313904
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week21",0.313233284284755
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week21, native_country",0.324384466560448
"workclass, marital_status, race, sex, hours_per_week21",0.228994922170046
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week21, native_country",0.244105258412065
"workclass, marital_status, sex, hours_per_week21, native_country",0.242321149756257
"workclass, occupation, race, sex, hours_per_week21",0.175647283250146
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week21, native_country",0.153938751739841
"workclass, occupation, sex, hours_per_week21, native_country",0.186949460240233
"workclass, race, sex, hours_per_week21, native_country",0.0922804360713606
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week21",0.357916269752805
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week21",0.357315797367019
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week21, native_country",0.370119061352008
"education, marital_status, race, sex, hours_per_week21",0.333401602844954
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week21, native_country",0.346324327842952
"education, marital_status, sex, hours_per_week21, native_country",0.345569037011215
"education, occupation, race, sex, hours_per_week21",0.217334813884186
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week21, native_country",0.198346524309711
"education, occupation, sex, hours_per_week21, native_country",0.227947546405452
"education, race, sex, hours_per_week21, native_country",0.187423436659915
"marital_status, occupation, race, sex, hours_per_week21",0.308547120425968
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week21, native_country",0.319768347515718
"marital_status, occupation, sex, hours_per_week21, native_country",0.321376175538831
"marital_status, race, sex, hours_per_week21, native_country",0.229732929699971
"occupation, race, sex, hours_per_week21, native_country",0.182913601517513
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week21",0.373924509122015
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week21",0.351294910064999
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week21",0.350385414634127
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week21, native_country",0.364482980366215
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week21",0.240246771660139
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week21",0.264268191563182
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week21, native_country",0.251158334591812
"age, workclass, education, race, sex, hours_per_week21",0.230399163736131
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week21, native_country",0.206961977275123
"age, workclass, education, sex, hours_per_week21, native_country",0.243338671941232
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week21",0.326295641393775
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week21",0.32694858292719
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week21, native_country",0.339161115882167
"age, workclass, marital_status, race, sex, hours_per_week21",0.243611750495986
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week21, native_country",0.259356126551428
"age, workclass, marital_status, sex, hours_per_week21, native_country",0.257577748076204
"age, workclass, occupation, race, sex, hours_per_week21",0.221737265944505
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week21, native_country",0.204874221606771
"age, workclass, occupation, sex, hours_per_week21, native_country",0.234391767075433
"age, workclass, race, sex, hours_per_week21, native_country",0.145950021632845
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week21",0.371058274332921
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week21",0.37025610693307
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week21, native_country",0.383925091294788
"age, education, marital_status, race, sex, hours_per_week21",0.34623545754515
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week21, native_country",0.360017972174497
"age, education, marital_status, sex, hours_per_week21, native_country",0.35918442760832
"age, education, occupation, race, sex, hours_per_week21",0.262330994244486
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week21, native_country",0.249204855912962
"age, education, occupation, sex, hours_per_week21, native_country",0.274481331139897
"age, education, race, sex, hours_per_week21, native_country",0.239459726304746
"age, marital_status, occupation, race, sex, hours_per_week21",0.322626220703258
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week21, native_country",0.335161147188672
"age, marital_status, occupation, sex, hours_per_week21, native_country",0.336003243477436
"age, marital_status, race, sex, hours_per_week21, native_country",0.246990598243609
"age, occupation, race, sex, hours_per_week21, native_country",0.232035987452243
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week21",0.362786549792209
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week21",0.361935990635534
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week21, native_country",0.374814465130678
"workclass, education, marital_status, race, sex, hours_per_week21",0.340078588843429
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week21, native_country",0.353008044931929
"workclass, education, marital_status, sex, hours_per_week21, native_country",0.352270253592074
"workclass, education, occupation, race, sex, hours_per_week21",0.222890123994806
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week21, native_country",0.206475092313313
"workclass, education, occupation, sex, hours_per_week21, native_country",0.233412553147998
"workclass, education, race, sex, hours_per_week21, native_country",0.196613323059137
"workclass, marital_status, occupation, race, sex, hours_per_week21",0.314582854346597
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week21, native_country",0.325804981194214
"workclass, marital_status, occupation, sex, hours_per_week21, native_country",0.326938665881587
"workclass, marital_status, race, sex, hours_per_week21, native_country",0.245031073655685
"workclass, occupation, race, sex, hours_per_week21, native_country",0.190014860463729
"education, marital_status, occupation, race, sex, hours_per_week21",0.359038343551048
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week21, native_country",0.371599223529399
"education, marital_status, occupation, sex, hours_per_week21, native_country",0.371330246765105
"education, marital_status, race, sex, hours_per_week21, native_country",0.347303172277041
"education, occupation, race, sex, hours_per_week21, native_country",0.230099938595425
"marital_status, occupation, race, sex, hours_per_week21, native_country",0.322520252183285
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week21",0.37533949143604
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week21",0.374486125042427
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week21, native_country",0.38807345325731
"age, workclass, education, marital_status, race, sex, hours_per_week21",0.352045995534827
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week21, native_country",0.365801926549076
"age, workclass, education, marital_status, sex, hours_per_week21, native_country",0.365096360145137
"age, workclass, education, occupation, race, sex, hours_per_week21",0.265853507264147
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week21, native_country",0.253532242381048
"age, workclass, education, occupation, sex, hours_per_week21, native_country",0.277829049732386
"age, workclass, education, race, sex, hours_per_week21, native_country",0.244926308541718
"age, workclass, marital_status, occupation, race, sex, hours_per_week21",0.32799626856575
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week21, native_country",0.340326601039189
"age, workclass, marital_status, occupation, sex, hours_per_week21, native_country",0.340953116861881
"age, workclass, marital_status, race, sex, hours_per_week21, native_country",0.259932303248451
"age, workclass, occupation, race, sex, hours_per_week21, native_country",0.236576934147846
"age, education, marital_status, occupation, race, sex, hours_per_week21",0.371694017193847
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week21, native_country",0.385189339682642
"age, education, marital_status, occupation, sex, hours_per_week21, native_country",0.384598094016563
"age, education, marital_status, race, sex, hours_per_week21, native_country",0.360636793557821
"age, education, occupation, race, sex, hours_per_week21, native_country",0.276017468088488
"age, marital_status, occupation, race, sex, hours_per_week21, native_country",0.336991811330556
"workclass, education, marital_status, occupation, race, sex, hours_per_week21",0.363643987892123
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week21, native_country",0.376213323028851
"workclass, education, marital_status, occupation, sex, hours_per_week21, native_country",0.375753694375451
"workclass, education, marital_status, race, sex, hours_per_week21, native_country",0.353870597379655
"workclass, education, occupation, race, sex, hours_per_week21, native_country",0.23568071680694
"workclass, marital_status, occupation, race, sex, hours_per_week21, native_country",0.328226528107701
"education, marital_status, occupation, race, sex, hours_per_week21, native_country",0.372724590939596
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week21",0.375853701718994
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week21, native_country",0.389220710968514
"age, workclass, education, marital_status, occupation, sex, hours_per_week21, native_country",0.388619923153549
"age, workclass, education, marital_status, race, sex, hours_per_week21, native_country",0.366385761923033
"age, workclass, education, occupation, race, sex, hours_per_week21, native_country",0.27939865574345
"age, workclass, marital_status, occupation, race, sex, hours_per_week21, native_country",0.34204299501431
"age, education, marital_status, occupation, race, sex, hours_per_week21, native_country",0.385829652147231
"workclass, education, marital_status, occupation, race, sex, hours_per_week21, native_country",0.377072045087042
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week21, native_country",0.389734215354489
