"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week43",0.181356052458593
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week43",0.12802110282695
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week43",0.169853658547598
"education, sex, native_country",0.183440180273555
"education, hours_per_week43, native_country",0.137412495367483
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week43",0.303893964992588
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week43",0.2108145107182
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week43",0.209242101970545
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week43, native_country",0.225730765772517
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week43",0.12745595747964
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week43",0.164160628426582
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week43, native_country",0.137967817575259
"race, sex, hours_per_week43",0.0509757001873639
"race, sex, native_country",0.0700587801719051
"race, hours_per_week43, native_country",0.0262976716595272
"sex, hours_per_week43, native_country",0.0655291227985434
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week43",0.188547031668795
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week43",0.239970326383889
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week43",0.186117663366195
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week43",0.0894435790170536
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week43",0.122527401562574
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week43, native_country",0.101362848332372
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week43",0.343628969464319
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week43",0.232721414693378
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week43",0.185003179809319
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week43",0.22238511278187
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week43, native_country",0.196674628428554
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week43",0.319439115662236
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week43",0.228534634322397
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week43",0.227006297516681
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week43, native_country",0.244069095087621
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week43",0.183045011808202
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week43",0.214072058712745
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week43, native_country",0.195173771814539
"age, race, sex, hours_per_week43",0.112122396179144
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week43, native_country",0.0933732848037853
"age, sex, hours_per_week43, native_country",0.12776478568746
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week43",0.336619636183063
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week43",0.189479583823
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week43",0.140594269002918
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week43",0.179033496659375
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week43, native_country",0.15030706913194
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week43",0.310234311270409
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week43",0.227522598074914
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week43",0.225612523716455
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week43, native_country",0.240843920774246
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week43",0.13845638964416
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week43",0.17141097879317
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week43, native_country",0.148455061594523
"workclass, race, sex, hours_per_week43",0.0735370382134232
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week43, native_country",0.0500166269109119
"workclass, sex, hours_per_week43, native_country",0.0860174455247119
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week43",0.356000553385348
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week43",0.331968679526271
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week43",0.331060273441496
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week43, native_country",0.344090032730703
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week43",0.184690229085331
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week43",0.21375940274444
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week43, native_country",0.193683103845452
"education, race, sex, hours_per_week43",0.17241227698362
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week43, native_country",0.141378000639578
"education, sex, hours_per_week43, native_country",0.183630358926059
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week43",0.305256141872655
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week43",0.306737486999742
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week43, native_country",0.31778626593059
"marital_status, race, sex, hours_per_week43",0.211793347056562
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week43, native_country",0.228097159897481
"marital_status, sex, hours_per_week43, native_country",0.226684818227505
"occupation, race, sex, hours_per_week43",0.166532984496445
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week43, native_country",0.142005163594249
"occupation, sex, hours_per_week43, native_country",0.178271818509602
"race, sex, hours_per_week43, native_country",0.0702961458394253
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week43",0.349489264911784
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week43",0.237202531965884
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week43",0.191480054786627
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week43",0.227824442660069
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week43, native_country",0.203254061085597
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week43",0.324875243165984
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week43",0.24263121922449
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week43",0.240798873955426
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week43, native_country",0.256604993706519
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week43",0.189206101981184
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week43",0.218835825783042
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week43, native_country",0.200900582969102
"age, workclass, race, sex, hours_per_week43",0.127064715783934
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week43, native_country",0.10708322344551
"age, workclass, sex, hours_per_week43, native_country",0.14096369677151
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week43",0.369677090528261
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week43",0.345386501133606
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week43",0.34444090466553
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week43, native_country",0.358358474011599
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week43",0.235017986274297
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week43",0.260012330872789
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week43, native_country",0.246075798100224
"age, education, race, sex, hours_per_week43",0.224044878086274
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week43, native_country",0.199361639212192
"age, education, sex, hours_per_week43, native_country",0.236932957525223
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week43",0.320476471998677
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week43",0.321296515316374
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week43, native_country",0.333653531414932
"age, marital_status, race, sex, hours_per_week43",0.229051489582607
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week43, native_country",0.245976595825259
"age, marital_status, sex, hours_per_week43, native_country",0.244549174871864
"age, occupation, race, sex, hours_per_week43",0.215766205728489
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week43, native_country",0.198165552636952
"age, occupation, sex, hours_per_week43, native_country",0.228747448962807
"age, race, sex, hours_per_week43, native_country",0.131350328276199
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week43",0.360926251508916
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week43",0.338800349009287
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week43",0.337797395550678
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week43, native_country",0.350939013419284
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week43",0.193061706231757
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week43",0.219331508035612
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week43, native_country",0.202038546313747
"workclass, education, race, sex, hours_per_week43",0.181813243233879
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week43, native_country",0.154099179132494
"workclass, education, sex, hours_per_week43, native_country",0.193068384289286
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week43",0.311765798361654
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week43",0.312756198280713
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week43, native_country",0.323816891541505
"workclass, marital_status, race, sex, hours_per_week43",0.228630972701223
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week43, native_country",0.243642124067335
"workclass, marital_status, sex, hours_per_week43, native_country",0.241933814144623
"workclass, occupation, race, sex, hours_per_week43",0.174180596351824
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week43, native_country",0.152745778998713
"workclass, occupation, sex, hours_per_week43, native_country",0.18549193036491
"workclass, race, sex, hours_per_week43, native_country",0.0913305761261276
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week43",0.35781594105922
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week43",0.35717521516495
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week43, native_country",0.369885387025688
"education, marital_status, race, sex, hours_per_week43",0.333147452249034
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week43, native_country",0.345901484543478
"education, marital_status, sex, hours_per_week43, native_country",0.34515794033897
"education, occupation, race, sex, hours_per_week43",0.215883103221178
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week43, native_country",0.196863158005898
"education, occupation, sex, hours_per_week43, native_country",0.226407746165466
"education, race, sex, hours_per_week43, native_country",0.185957542564963
"marital_status, occupation, race, sex, hours_per_week43",0.307920512453336
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week43, native_country",0.319041714364132
"marital_status, occupation, sex, hours_per_week43, native_country",0.320589201954854
"marital_status, race, sex, hours_per_week43, native_country",0.228935565979789
"occupation, race, sex, hours_per_week43, native_country",0.180937611469988
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week43",0.374008660888687
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week43",0.351191555641934
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week43",0.350287547116192
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week43, native_country",0.36424821680865
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week43",0.239609264942647
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week43",0.263546047543795
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week43, native_country",0.250490437111407
"age, workclass, education, race, sex, hours_per_week43",0.229592673959648
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week43, native_country",0.205823649568014
"age, workclass, education, sex, hours_per_week43, native_country",0.242425766727242
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week43",0.326025781973165
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week43",0.326633435703652
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week43, native_country",0.33875770966398
"age, workclass, marital_status, race, sex, hours_per_week43",0.243344927847217
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week43, native_country",0.258980299862728
"age, workclass, marital_status, sex, hours_per_week43, native_country",0.25727914782566
"age, workclass, occupation, race, sex, hours_per_week43",0.220693160276873
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week43, native_country",0.20403996308871
"age, workclass, occupation, sex, hours_per_week43, native_country",0.233333044704979
"age, workclass, race, sex, hours_per_week43, native_country",0.145097607977001
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week43",0.371149524980934
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week43",0.370317862511162
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week43, native_country",0.383938872582888
"age, education, marital_status, race, sex, hours_per_week43",0.346156256110845
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week43, native_country",0.359831381768754
"age, education, marital_status, sex, hours_per_week43, native_country",0.359007971685696
"age, education, occupation, race, sex, hours_per_week43",0.261457836451598
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week43, native_country",0.248308629645316
"age, education, occupation, sex, hours_per_week43, native_country",0.273557044500261
"age, education, race, sex, hours_per_week43, native_country",0.238477762080509
"age, marital_status, occupation, race, sex, hours_per_week43",0.322227848020824
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week43, native_country",0.334689755505258
"age, marital_status, occupation, sex, hours_per_week43, native_country",0.335475942798708
"age, marital_status, race, sex, hours_per_week43, native_country",0.246401533998737
"age, occupation, race, sex, hours_per_week43, native_country",0.230691247966408
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week43",0.36271869763304
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week43",0.361835687108982
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week43, native_country",0.374612294912856
"workclass, education, marital_status, race, sex, hours_per_week43",0.339862386492293
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week43, native_country",0.352610337345733
"workclass, education, marital_status, sex, hours_per_week43, native_country",0.351886813665013
"workclass, education, occupation, race, sex, hours_per_week43",0.221681050031139
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week43, native_country",0.205324071633521
"workclass, education, occupation, sex, hours_per_week43, native_country",0.232141628538931
"workclass, education, race, sex, hours_per_week43, native_country",0.195431481558939
"workclass, marital_status, occupation, race, sex, hours_per_week43",0.314084678248896
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week43, native_country",0.325218808765411
"workclass, marital_status, occupation, sex, hours_per_week43, native_country",0.326294233926806
"workclass, marital_status, race, sex, hours_per_week43, native_country",0.244610534970795
"workclass, occupation, race, sex, hours_per_week43, native_country",0.188436883731936
"education, marital_status, occupation, race, sex, hours_per_week43",0.358894787626071
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week43, native_country",0.371361237278555
"education, marital_status, occupation, sex, hours_per_week43, native_country",0.371054915300368
"education, marital_status, race, sex, hours_per_week43, native_country",0.346894652607417
"education, occupation, race, sex, hours_per_week43, native_country",0.228480377199715
"marital_status, occupation, race, sex, hours_per_week43, native_country",0.321731577840815
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week43",0.375404195843882
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week43",0.374530693080735
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week43, native_country",0.388050296125259
"age, workclass, education, marital_status, race, sex, hours_per_week43",0.351936803877623
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week43, native_country",0.365553817783715
"age, workclass, education, marital_status, sex, hours_per_week43, native_country",0.364864408626495
"age, workclass, education, occupation, race, sex, hours_per_week43",0.265060091548536
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week43, native_country",0.25277384045174
"age, workclass, education, occupation, sex, hours_per_week43, native_country",0.276988594991913
"age, workclass, education, race, sex, hours_per_week43, native_country",0.243970122938003
"age, workclass, marital_status, occupation, race, sex, hours_per_week43",0.327652679378612
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week43, native_country",0.339897031846003
"age, workclass, marital_status, occupation, sex, hours_per_week43, native_country",0.340476413867974
"age, workclass, marital_status, race, sex, hours_per_week43, native_country",0.259588886460297
"age, workclass, occupation, race, sex, hours_per_week43, native_country",0.23542096464035
"age, education, marital_status, occupation, race, sex, hours_per_week43",0.371751160868
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week43, native_country",0.38519782165029
"age, education, marital_status, occupation, sex, hours_per_week43, native_country",0.384578982199143
"age, education, marital_status, race, sex, hours_per_week43, native_country",0.360459390869429
"age, education, occupation, race, sex, hours_per_week43, native_country",0.275032244686859
"age, marital_status, occupation, race, sex, hours_per_week43, native_country",0.336455823019849
"workclass, education, marital_status, occupation, race, sex, hours_per_week43",0.363531873509032
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week43, native_country",0.37599634140197
"workclass, education, marital_status, occupation, sex, hours_per_week43, native_country",0.375507060072661
"workclass, education, marital_status, race, sex, hours_per_week43, native_country",0.353482277357605
"workclass, education, occupation, race, sex, hours_per_week43, native_country",0.23433214349384
"workclass, marital_status, occupation, race, sex, hours_per_week43, native_country",0.327564580118179
"education, marital_status, occupation, race, sex, hours_per_week43, native_country",0.372451164953215
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week43",0.375883561222624
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week43, native_country",0.389179594432341
"age, workclass, education, marital_status, occupation, sex, hours_per_week43, native_country",0.388562328558707
"age, workclass, education, marital_status, race, sex, hours_per_week43, native_country",0.366142581133844
"age, workclass, education, occupation, race, sex, hours_per_week43, native_country",0.278494610856612
"age, workclass, marital_status, occupation, race, sex, hours_per_week43, native_country",0.3415407150703
"age, education, marital_status, occupation, race, sex, hours_per_week43, native_country",0.385810076749066
"workclass, education, marital_status, occupation, race, sex, hours_per_week43, native_country",0.376814816204703
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week43, native_country",0.389661880859257
