"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week60",0.181469733057355
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week60",0.128385603285211
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week60",0.170265909602137
"education, sex, native_country",0.183440180273555
"education, hours_per_week60, native_country",0.137915786584791
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week60",0.303514202713937
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week60",0.210695951472353
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week60",0.209113524194793
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week60, native_country",0.225532127770186
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week60",0.127427684135172
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week60",0.16418684619301
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week60, native_country",0.138037856439491
"race, sex, hours_per_week60",0.051206897569152
"race, sex, native_country",0.0700587801719051
"race, hours_per_week60, native_country",0.0265328484872872
"sex, hours_per_week60, native_country",0.0658274113968847
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week60",0.188745474899005
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week60",0.239832759378319
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week60",0.185639679743047
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week60",0.0895788325044982
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week60",0.122607389742172
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week60, native_country",0.101463109353735
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week60",0.343486686299468
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week60",0.232307138266868
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week60",0.185022546059162
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week60",0.222444255146581
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week60, native_country",0.196684717311349
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week60",0.31892593256213
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week60",0.22829794326239
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week60",0.226751135315788
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week60, native_country",0.243718922241651
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week60",0.182451121088205
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week60",0.21360806979581
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week60, native_country",0.19453122298651
"age, race, sex, hours_per_week60",0.11206762566553
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week60, native_country",0.0932640309037637
"age, sex, hours_per_week60, native_country",0.127640140852536
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week60",0.336723777405346
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week60",0.189742848605107
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week60",0.141165188805028
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week60",0.179649601202621
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week60, native_country",0.151060915258671
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week60",0.309963868484893
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week60",0.227469374088454
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week60",0.225563977888494
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week60, native_country",0.240747309066263
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week60",0.138553124245781
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week60",0.171553027032092
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week60, native_country",0.148687518091087
"workclass, race, sex, hours_per_week60",0.0738268873165654
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week60, native_country",0.0503620138012194
"workclass, sex, hours_per_week60, native_country",0.0864227540901945
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week60",0.355691025641838
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week60",0.331921004015488
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week60",0.331013727024721
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week60, native_country",0.343989539736344
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week60",0.184755287645173
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week60",0.213858812259051
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week60, native_country",0.193870364865881
"education, race, sex, hours_per_week60",0.172800684650742
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week60, native_country",0.141823106948756
"education, sex, hours_per_week60, native_country",0.18417495809549
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week60",0.304885581402767
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week60",0.306361134202315
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week60, native_country",0.317274840065337
"marital_status, race, sex, hours_per_week60",0.211661216921543
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week60, native_country",0.227887483759636
"marital_status, sex, hours_per_week60, native_country",0.226473856200237
"occupation, race, sex, hours_per_week60",0.166528623183573
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week60, native_country",0.141991458110237
"occupation, sex, hours_per_week60, native_country",0.178366060579964
"race, sex, hours_per_week60, native_country",0.0705281007998118
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week60",0.349493560000134
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week60",0.236902855771909
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week60",0.191656740440261
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week60",0.228058819045924
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week60, native_country",0.203464138692967
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week60",0.324472149680414
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week60",0.242483812948027
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week60",0.240646310253393
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week60, native_country",0.256393176098815
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week60",0.188727549978231
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week60",0.218472668207157
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week60, native_country",0.200416755246845
"age, workclass, race, sex, hours_per_week60",0.127114063418032
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week60, native_country",0.107113478994698
"age, workclass, sex, hours_per_week60, native_country",0.1410056479027
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week60",0.369270563982954
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week60",0.345249280616469
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week60",0.344299973966996
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week60, native_country",0.358145493427582
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week60",0.23459940397913
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week60",0.259715826848065
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week60, native_country",0.245598799471386
"age, education, race, sex, hours_per_week60",0.224094090316911
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week60, native_country",0.19934617598294
"age, education, sex, hours_per_week60, native_country",0.236989031479351
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week60",0.319978721944616
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week60",0.320791572907894
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week60, native_country",0.333012306212122
"age, marital_status, race, sex, hours_per_week60",0.228803673267146
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week60, native_country",0.245625090479749
"age, marital_status, sex, hours_per_week60, native_country",0.244188156491663
"age, occupation, race, sex, hours_per_week60",0.215304545699656
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week60, native_country",0.197484650324922
"age, occupation, sex, hours_per_week60, native_country",0.228231471435494
"age, race, sex, hours_per_week60, native_country",0.131172391716964
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week60",0.360698604478734
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week60",0.338891913314103
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week60",0.337908176717942
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week60, native_country",0.351036520426972
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week60",0.193273238845267
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week60",0.219566330576165
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week60, native_country",0.202406165838429
"workclass, education, race, sex, hours_per_week60",0.182399637077523
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week60, native_country",0.154787635705051
"workclass, education, sex, hours_per_week60, native_country",0.193873072563567
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week60",0.311496512593796
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week60",0.312495821374623
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week60, native_country",0.323453181502528
"workclass, marital_status, race, sex, hours_per_week60",0.228562118878957
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week60, native_country",0.243520144860165
"workclass, marital_status, sex, hours_per_week60, native_country",0.241829534361904
"workclass, occupation, race, sex, hours_per_week60",0.174285185106906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week60, native_country",0.152888268907908
"workclass, occupation, sex, hours_per_week60, native_country",0.185747464718314
"workclass, race, sex, hours_per_week60, native_country",0.0916404784995453
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week60",0.357520585900394
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week60",0.356878631302139
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week60, native_country",0.369465555793976
"education, marital_status, race, sex, hours_per_week60",0.333100711584567
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week60, native_country",0.345803599748051
"education, marital_status, sex, hours_per_week60, native_country",0.345063318141444
"education, occupation, race, sex, hours_per_week60",0.2159504085924
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week60, native_country",0.196978255714708
"education, occupation, sex, hours_per_week60, native_country",0.226584986508531
"education, race, sex, hours_per_week60, native_country",0.186452461522684
"marital_status, occupation, race, sex, hours_per_week60",0.307551370316477
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week60, native_country",0.318526447361744
"marital_status, occupation, sex, hours_per_week60, native_country",0.320078947388509
"marital_status, race, sex, hours_per_week60, native_country",0.228715723340846
"occupation, race, sex, hours_per_week60, native_country",0.180964819424775
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week60",0.373680194352429
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week60",0.351191204665921
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week60",0.35029882186828
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week60, native_country",0.364233713305086
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week60",0.239300843151837
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week60",0.263347370062639
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week60, native_country",0.250158316145212
"age, workclass, education, race, sex, hours_per_week60",0.229811268037982
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week60, native_country",0.206003753889885
"age, workclass, education, sex, hours_per_week60, native_country",0.242720172842991
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week60",0.325632964686836
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week60",0.32624651916762
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week60, native_country",0.338266890140291
"age, workclass, marital_status, race, sex, hours_per_week60",0.243185827202001
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week60, native_country",0.258754695987626
"age, workclass, marital_status, sex, hours_per_week60, native_country",0.257060879083078
"age, workclass, occupation, race, sex, hours_per_week60",0.220329339798201
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week60, native_country",0.203511906101859
"age, workclass, occupation, sex, hours_per_week60, native_country",0.232965999496052
"age, workclass, race, sex, hours_per_week60, native_country",0.145062298414946
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week60",0.370758500361025
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week60",0.369924126485262
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week60, native_country",0.383412895859341
"age, education, marital_status, race, sex, hours_per_week60",0.346019923909764
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week60, native_country",0.359630126844552
"age, education, marital_status, sex, hours_per_week60, native_country",0.358797459683228
"age, education, occupation, race, sex, hours_per_week60",0.261155921187448
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week60, native_country",0.247806259890499
"age, education, occupation, sex, hours_per_week60, native_country",0.273201993344529
"age, education, race, sex, hours_per_week60, native_country",0.238514546808107
"age, marital_status, occupation, race, sex, hours_per_week60",0.321735175853036
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week60, native_country",0.334047177832961
"age, marital_status, occupation, sex, hours_per_week60, native_country",0.334837993072633
"age, marital_status, race, sex, hours_per_week60, native_country",0.24604059298686
"age, occupation, race, sex, hours_per_week60, native_country",0.230144576916802
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week60",0.362497708346668
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week60",0.361625117475379
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week60, native_country",0.374311978288328
"workclass, education, marital_status, race, sex, hours_per_week60",0.339960339605353
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week60, native_country",0.352698026067048
"workclass, education, marital_status, sex, hours_per_week60, native_country",0.352003371780897
"workclass, education, occupation, race, sex, hours_per_week60",0.221879570051368
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week60, native_country",0.205615076707774
"workclass, education, occupation, sex, hours_per_week60, native_country",0.232498441197009
"workclass, education, race, sex, hours_per_week60, native_country",0.196172722493443
"workclass, marital_status, occupation, race, sex, hours_per_week60",0.313824759945522
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week60, native_country",0.324844904022595
"workclass, marital_status, occupation, sex, hours_per_week60, native_country",0.325949577735379
"workclass, marital_status, race, sex, hours_per_week60, native_country",0.244482009082025
"workclass, occupation, race, sex, hours_per_week60, native_country",0.188616108519222
"education, marital_status, occupation, race, sex, hours_per_week60",0.358609453204482
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week60, native_country",0.370954877849447
"education, marital_status, occupation, sex, hours_per_week60, native_country",0.3706455887062
"education, marital_status, race, sex, hours_per_week60, native_country",0.346803747678784
"education, occupation, race, sex, hours_per_week60, native_country",0.228602330000397
"marital_status, occupation, race, sex, hours_per_week60, native_country",0.321217651840348
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week60",0.375087046162142
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week60",0.374218265070393
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week60, native_country",0.387638229875523
"age, workclass, education, marital_status, race, sex, hours_per_week60",0.351943202791639
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week60, native_country",0.365541222071201
"age, workclass, education, marital_status, sex, hours_per_week60, native_country",0.364863930727813
"age, workclass, education, occupation, race, sex, hours_per_week60",0.264853186372904
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week60, native_country",0.252411716032199
"age, workclass, education, occupation, sex, hours_per_week60, native_country",0.276771820876913
"age, workclass, education, race, sex, hours_per_week60, native_country",0.244233521033947
"age, workclass, marital_status, occupation, race, sex, hours_per_week60",0.327273900674161
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week60, native_country",0.339400301121692
"age, workclass, marital_status, occupation, sex, hours_per_week60, native_country",0.340005625095555
"age, workclass, marital_status, race, sex, hours_per_week60, native_country",0.259357447756872
"age, workclass, occupation, race, sex, hours_per_week60, native_country",0.235016781810686
"age, education, marital_status, occupation, race, sex, hours_per_week60",0.371370140781593
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week60, native_country",0.38468816898458
"age, education, marital_status, occupation, sex, hours_per_week60, native_country",0.38406263737009
"age, education, marital_status, race, sex, hours_per_week60, native_country",0.360261524066602
"age, education, occupation, race, sex, hours_per_week60, native_country",0.27465852127312
"age, marital_status, occupation, race, sex, hours_per_week60, native_country",0.335815885918108
"workclass, education, marital_status, occupation, race, sex, hours_per_week60",0.363325387501521
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week60, native_country",0.375702619117909
"workclass, education, marital_status, occupation, sex, hours_per_week60, native_country",0.375226946721564
"workclass, education, marital_status, race, sex, hours_per_week60, native_country",0.353588631887039
"workclass, education, occupation, race, sex, hours_per_week60, native_country",0.234625172933471
"workclass, marital_status, occupation, race, sex, hours_per_week60, native_country",0.327209343784797
"education, marital_status, occupation, race, sex, hours_per_week60, native_country",0.372054567241514
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week60",0.375580071909798
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week60, native_country",0.388779615784145
"age, workclass, education, marital_status, occupation, sex, hours_per_week60, native_country",0.388167130578134
"age, workclass, education, marital_status, race, sex, hours_per_week60, native_country",0.366144145013346
"age, workclass, education, occupation, race, sex, hours_per_week60, native_country",0.278252397774917
"age, workclass, marital_status, occupation, race, sex, hours_per_week60, native_country",0.341063152548955
"age, education, marital_status, occupation, race, sex, hours_per_week60, native_country",0.385309022754021
"workclass, education, marital_status, occupation, race, sex, hours_per_week60, native_country",0.376539789628261
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week60, native_country",0.389277384759864
