"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week53",0.18118617758861
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week53",0.12806024054684
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week53",0.169962744526597
"education, sex, native_country",0.183440180273555
"education, hours_per_week53, native_country",0.137437918484525
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week53",0.303535459361743
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week53",0.210722546826168
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week53",0.209136179516543
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week53, native_country",0.225543236089284
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week53",0.127171037070117
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week53",0.164018193673615
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week53, native_country",0.137620938924668
"race, sex, hours_per_week53",0.0510503479777422
"race, sex, native_country",0.0700587801719051
"race, hours_per_week53, native_country",0.0263798674977064
"sex, hours_per_week53, native_country",0.0655746364939999
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week53",0.188640784174304
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week53",0.23981517482134
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week53",0.185557898657763
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week53",0.0894816448037115
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week53",0.122601892662543
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week53, native_country",0.101385290722785
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week53",0.343633139917624
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week53",0.232387324276956
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week53",0.18503201067701
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week53",0.222574028861701
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week53, native_country",0.196705588746695
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week53",0.31899980734376
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week53",0.228356066776114
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week53",0.226811232337058
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week53, native_country",0.243793156367611
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week53",0.182475637031438
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week53",0.213754443162302
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week53, native_country",0.194566701603021
"age, race, sex, hours_per_week53",0.112153405949333
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week53, native_country",0.093402904838209
"age, sex, hours_per_week53, native_country",0.127780720614844
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week53",0.336653314297069
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week53",0.189314997038538
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week53",0.14066833194928
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week53",0.179202024847784
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week53, native_country",0.150385896390753
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week53",0.309917495955587
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week53",0.22745103304946
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week53",0.225511365258639
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week53, native_country",0.240668828273611
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week53",0.138137817781162
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week53",0.171268705413109
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week53, native_country",0.148059643196004
"workclass, race, sex, hours_per_week53",0.0735891872472396
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week53, native_country",0.0500647506955885
"workclass, sex, hours_per_week53, native_country",0.0860072341163883
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week53",0.355810548036941
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week53",0.331963152167906
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week53",0.331067582458428
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week53, native_country",0.344092310437126
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week53",0.184517886411874
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week53",0.213725799808536
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week53, native_country",0.19346057858322
"education, race, sex, hours_per_week53",0.172511368772
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week53, native_country",0.141430254712099
"education, sex, hours_per_week53, native_country",0.183743758556372
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week53",0.304915136322999
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week53",0.30641575717269
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week53, native_country",0.317326738091908
"marital_status, race, sex, hours_per_week53",0.211702533254528
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week53, native_country",0.227917122386393
"marital_status, sex, hours_per_week53, native_country",0.226497536109934
"occupation, race, sex, hours_per_week53",0.166394293899764
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week53, native_country",0.141658625878025
"occupation, sex, hours_per_week53, native_country",0.178102914183683
"race, sex, hours_per_week53, native_country",0.070372174616581
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week53",0.349564521055795
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week53",0.236924353071333
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week53",0.191586807238266
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week53",0.228117299992872
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week53, native_country",0.203386511300688
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week53",0.324507017055662
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week53",0.24251779567453
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week53",0.240654349027789
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week53, native_country",0.256398390304472
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week53",0.188674972599891
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week53",0.218570757606395
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week53, native_country",0.200332449449342
"age, workclass, race, sex, hours_per_week53",0.127158038184098
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week53, native_country",0.107150012645023
"age, workclass, sex, hours_per_week53, native_country",0.141034868577175
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week53",0.369463506876203
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week53",0.345388434919514
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week53",0.34446288179997
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week53, native_country",0.358388172856264
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week53",0.234682815314272
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week53",0.259921784419938
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week53, native_country",0.245691308805036
"age, education, race, sex, hours_per_week53",0.224214405440572
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week53, native_country",0.199410649224541
"age, education, sex, hours_per_week53, native_country",0.237154590546979
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week53",0.320053334064569
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week53",0.3208937687029
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week53, native_country",0.333147727136689
"age, marital_status, race, sex, hours_per_week53",0.228874337462434
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week53, native_country",0.245708231008639
"age, marital_status, sex, hours_per_week53, native_country",0.244274140977156
"age, occupation, race, sex, hours_per_week53",0.215449101791866
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week53, native_country",0.197557828578385
"age, occupation, sex, hours_per_week53, native_country",0.228429090732133
"age, race, sex, hours_per_week53, native_country",0.131371804362628
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week53",0.36076287712049
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week53",0.338842756139954
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week53",0.337850412716008
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week53, native_country",0.351030913634539
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week53",0.192898228423206
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week53",0.219331195814804
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week53, native_country",0.201829896121381
"workclass, education, race, sex, hours_per_week53",0.181976478044023
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week53, native_country",0.154214724689989
"workclass, education, sex, hours_per_week53, native_country",0.193276863636382
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week53",0.311471710307423
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week53",0.312484990815764
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week53, native_country",0.323418645354924
"workclass, marital_status, race, sex, hours_per_week53",0.22856297578418
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week53, native_country",0.243493596071125
"workclass, marital_status, sex, hours_per_week53, native_country",0.241762311979911
"workclass, occupation, race, sex, hours_per_week53",0.174046802556781
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week53, native_country",0.152360954563458
"workclass, occupation, sex, hours_per_week53, native_country",0.185327161711964
"workclass, race, sex, hours_per_week53, native_country",0.0913651094963533
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week53",0.357642542201629
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week53",0.357018985912959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week53, native_country",0.369654681355333
"education, marital_status, race, sex, hours_per_week53",0.333151525719464
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week53, native_country",0.345886211331189
"education, marital_status, sex, hours_per_week53, native_country",0.345170653090099
"education, occupation, race, sex, hours_per_week53",0.215837834038657
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week53, native_country",0.196640920752381
"education, occupation, sex, hours_per_week53, native_country",0.226357111592575
"education, race, sex, hours_per_week53, native_country",0.18606967588713
"marital_status, occupation, race, sex, hours_per_week53",0.307607860330092
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week53, native_country",0.318579553657337
"marital_status, occupation, sex, hours_per_week53, native_country",0.320168141804439
"marital_status, race, sex, hours_per_week53, native_country",0.228752701059392
"occupation, race, sex, hours_per_week53, native_country",0.180766748210724
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week53",0.373839736141477
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week53",0.351271280614359
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week53",0.350384624986432
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week53, native_country",0.364401075598336
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week53",0.239333659952491
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week53",0.263518001214269
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week53, native_country",0.250172705698575
"age, workclass, education, race, sex, hours_per_week53",0.229873297146835
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week53, native_country",0.205984506671901
"age, workclass, education, sex, hours_per_week53, native_country",0.242798371934986
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week53",0.3256790582734
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week53",0.326309374566363
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week53, native_country",0.338344132165046
"age, workclass, marital_status, race, sex, hours_per_week53",0.243237921256099
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week53, native_country",0.258801829210634
"age, workclass, marital_status, sex, hours_per_week53, native_country",0.257078923143816
"age, workclass, occupation, race, sex, hours_per_week53",0.220435124155424
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week53, native_country",0.203483265851497
"age, workclass, occupation, sex, hours_per_week53, native_country",0.233086856069442
"age, workclass, race, sex, hours_per_week53, native_country",0.145189603529549
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week53",0.37094660040354
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week53",0.370134501180724
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week53, native_country",0.383701565266355
"age, education, marital_status, race, sex, hours_per_week53",0.346169397406243
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week53, native_country",0.359832400658435
"age, education, marital_status, sex, hours_per_week53, native_country",0.359049276901323
"age, education, occupation, race, sex, hours_per_week53",0.261351674966867
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week53, native_country",0.247924531314297
"age, education, occupation, sex, hours_per_week53, native_country",0.273463414385464
"age, education, race, sex, hours_per_week53, native_country",0.238686602570334
"age, marital_status, occupation, race, sex, hours_per_week53",0.321833308787763
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week53, native_country",0.334176309181162
"age, marital_status, occupation, sex, hours_per_week53, native_country",0.33500797894522
"age, marital_status, race, sex, hours_per_week53, native_country",0.24613157258232
"age, occupation, race, sex, hours_per_week53, native_country",0.230366281879951
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week53",0.362573569010811
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week53",0.361706723956872
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week53, native_country",0.37443556095077
"workclass, education, marital_status, race, sex, hours_per_week53",0.339916536874638
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week53, native_country",0.35269213509838
"workclass, education, marital_status, sex, hours_per_week53, native_country",0.351993185830682
"workclass, education, occupation, race, sex, hours_per_week53",0.221671833749111
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week53, native_country",0.20512167707552
"workclass, education, occupation, sex, hours_per_week53, native_country",0.232142620368757
"workclass, education, race, sex, hours_per_week53, native_country",0.195644130306338
"workclass, marital_status, occupation, race, sex, hours_per_week53",0.313827722970203
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week53, native_country",0.324827555783361
"workclass, marital_status, occupation, sex, hours_per_week53, native_country",0.32594741849737
"workclass, marital_status, race, sex, hours_per_week53, native_country",0.244460736468327
"workclass, occupation, race, sex, hours_per_week53, native_country",0.188274477847029
"education, marital_status, occupation, race, sex, hours_per_week53",0.358747416127576
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week53, native_country",0.371127918662918
"education, marital_status, occupation, sex, hours_per_week53, native_country",0.370856106093021
"education, marital_status, race, sex, hours_per_week53, native_country",0.34688232684454
"education, occupation, race, sex, hours_per_week53, native_country",0.228422023156832
"marital_status, occupation, race, sex, hours_per_week53, native_country",0.321301905992159
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week53",0.375249477528958
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week53",0.374392140089311
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week53, native_country",0.387884119902846
"age, workclass, education, marital_status, race, sex, hours_per_week53",0.352031739393681
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week53, native_country",0.365687323275394
"age, workclass, education, marital_status, sex, hours_per_week53, native_country",0.365034990415728
"age, workclass, education, occupation, race, sex, hours_per_week53",0.265020441376994
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week53, native_country",0.252462138466919
"age, workclass, education, occupation, sex, hours_per_week53, native_country",0.276977883933611
"age, workclass, education, race, sex, hours_per_week53, native_country",0.244334955504521
"age, workclass, marital_status, occupation, race, sex, hours_per_week53",0.327342448581329
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week53, native_country",0.339486371024749
"age, workclass, marital_status, occupation, sex, hours_per_week53, native_country",0.340112096198901
"age, workclass, marital_status, race, sex, hours_per_week53, native_country",0.259412713071309
"age, workclass, occupation, race, sex, hours_per_week53, native_country",0.23517431308222
"age, education, marital_status, occupation, race, sex, hours_per_week53",0.371572165421522
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week53, native_country",0.384951050555908
"age, education, marital_status, occupation, sex, hours_per_week53, native_country",0.384371006194203
"age, education, marital_status, race, sex, hours_per_week53, native_country",0.36046555183055
"age, education, occupation, race, sex, hours_per_week53, native_country",0.274928667869371
"age, marital_status, occupation, race, sex, hours_per_week53, native_country",0.335974552154315
"workclass, education, marital_status, occupation, race, sex, hours_per_week53",0.363413991017229
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week53, native_country",0.375823344305104
"workclass, education, marital_status, occupation, sex, hours_per_week53, native_country",0.375364493707621
"workclass, education, marital_status, race, sex, hours_per_week53, native_country",0.353570908121188
"workclass, education, occupation, race, sex, hours_per_week53, native_country",0.234328649372483
"workclass, marital_status, occupation, race, sex, hours_per_week53, native_country",0.327218287977061
"education, marital_status, occupation, race, sex, hours_per_week53, native_country",0.372242774129735
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week53",0.37575361408165
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week53, native_country",0.389011937117518
"age, workclass, education, marital_status, occupation, sex, hours_per_week53, native_country",0.388427162639671
"age, workclass, education, marital_status, race, sex, hours_per_week53, native_country",0.36628725543928
"age, workclass, education, occupation, race, sex, hours_per_week53, native_country",0.278477114288779
"age, workclass, marital_status, occupation, race, sex, hours_per_week53, native_country",0.341173613968625
"age, education, marital_status, occupation, race, sex, hours_per_week53, native_country",0.385586655968554
"workclass, education, marital_status, occupation, race, sex, hours_per_week53, native_country",0.376669663089389
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week53, native_country",0.389520001793457
