"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week54",0.183785324320732
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week54",0.130813720054833
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week54",0.172583093843801
"education, sex, native_country",0.183440180273555
"education, hours_per_week54, native_country",0.140376316199628
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week54",0.304857536107572
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week54",0.211795204209341
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week54",0.2101194808607
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week54, native_country",0.226488951610149
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week54",0.129300055684663
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week54",0.166117895912069
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week54, native_country",0.139789548541407
"race, sex, hours_per_week54",0.0529084790527231
"race, sex, native_country",0.0700587801719051
"race, hours_per_week54, native_country",0.0283665439255371
"sex, hours_per_week54, native_country",0.067466411551894
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week54",0.190248589596929
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week54",0.240503751761743
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week54",0.186882976389585
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week54",0.0904725940967904
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week54",0.123686544576104
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week54, native_country",0.102365853001067
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week54",0.344828497066841
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week54",0.234191755085611
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week54",0.186881675435486
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week54",0.224271353773692
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week54, native_country",0.198627334823436
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week54",0.320162950640127
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week54",0.229399749537252
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week54",0.227767986521969
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week54, native_country",0.244682200871723
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week54",0.183967726130671
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week54",0.215257803810545
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week54, native_country",0.19603322778185
"age, race, sex, hours_per_week54",0.113503084344342
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week54, native_country",0.0947105276413693
"age, sex, hours_per_week54, native_country",0.129055476955737
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week54",0.337903447720103
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week54",0.191676391296688
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week54",0.142967931658212
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week54",0.18151249706416
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week54, native_country",0.152954700989522
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week54",0.311031867898896
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week54",0.228213545483183
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week54",0.226187607828941
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week54, native_country",0.24131201751569
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week54",0.139954446878734
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week54",0.17315225088823
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week54, native_country",0.14998575358655
"workclass, race, sex, hours_per_week54",0.0750008629697112
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week54, native_country",0.0515746173606833
"workclass, sex, hours_per_week54, native_country",0.0875294195377861
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week54",0.357336403843241
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week54",0.333609938863507
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week54",0.33253943450904
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week54, native_country",0.3456166635478
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week54",0.18722952373522
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week54",0.216287012250491
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week54, native_country",0.19627127391195
"education, race, sex, hours_per_week54",0.175197362291927
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week54, native_country",0.144400940647726
"education, sex, hours_per_week54, native_country",0.186529394024909
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week54",0.306353256872592
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week54",0.307739860118142
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week54, native_country",0.318689143827622
"marital_status, race, sex, hours_per_week54",0.212786977863316
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week54, native_country",0.22899373276236
"marital_status, sex, hours_per_week54, native_country",0.227447459431386
"occupation, race, sex, hours_per_week54",0.168529987806066
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week54, native_country",0.143974415562604
"occupation, sex, hours_per_week54, native_country",0.180267578140644
"race, sex, hours_per_week54, native_country",0.0723440951911274
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week54",0.350595569817632
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week54",0.238627113636056
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week54",0.193203811896507
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week54",0.229698490334752
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week54, native_country",0.205122962524973
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week54",0.325539553371185
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week54",0.243296106069118
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week54",0.241345083822845
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week54, native_country",0.257033260428355
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week54",0.190026494405946
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week54",0.220001009011839
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week54, native_country",0.201714748844317
"age, workclass, race, sex, hours_per_week54",0.128216188861273
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week54, native_country",0.108144765879168
"age, workclass, sex, hours_per_week54, native_country",0.142083483268841
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week54",0.370687543949267
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week54",0.346716909690099
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week54",0.345632121939769
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week54, native_country",0.359542164148371
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week54",0.23656863149224
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week54",0.261719475204731
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week54, native_country",0.247565124499897
"age, education, race, sex, hours_per_week54",0.225970001231629
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week54, native_country",0.201353385805515
"age, education, sex, hours_per_week54, native_country",0.238878658124774
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week54",0.321321307332011
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week54",0.322044945185887
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week54, native_country",0.3343225783076
"age, marital_status, race, sex, hours_per_week54",0.229926050700289
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week54, native_country",0.246715228204596
"age, marital_status, sex, hours_per_week54, native_country",0.245165731073755
"age, occupation, race, sex, hours_per_week54",0.21696614541529
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week54, native_country",0.199123106632938
"age, occupation, sex, hours_per_week54, native_country",0.22991745690992
"age, race, sex, hours_per_week54, native_country",0.132719364574807
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week54",0.362111649967196
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week54",0.340220225716185
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week54",0.339080027802986
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week54, native_country",0.35231226073409
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week54",0.195337794979797
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week54",0.221725758608641
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week54, native_country",0.204459382377016
"workclass, education, race, sex, hours_per_week54",0.184317598109124
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week54, native_country",0.15677370796606
"workclass, education, sex, hours_per_week54, native_country",0.195771317907159
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week54",0.312691511089162
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week54",0.313603585348465
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week54, native_country",0.324582625696343
"workclass, marital_status, race, sex, hours_per_week54",0.229326284233505
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week54, native_country",0.244240922417734
"workclass, marital_status, sex, hours_per_week54, native_country",0.242397364624583
"workclass, occupation, race, sex, hours_per_week54",0.175939869872267
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week54, native_country",0.154388523414554
"workclass, occupation, sex, hours_per_week54, native_country",0.187295301059001
"workclass, race, sex, hours_per_week54, native_country",0.0929076474248782
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week54",0.359333400298514
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week54",0.358511195573136
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week54, native_country",0.371220712962194
"education, marital_status, race, sex, hours_per_week54",0.334767021956417
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week54, native_country",0.347537514695333
"education, marital_status, sex, hours_per_week54, native_country",0.346649718136534
"education, occupation, race, sex, hours_per_week54",0.218478264001746
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week54, native_country",0.199545353019717
"education, occupation, sex, hours_per_week54, native_country",0.229025860378151
"education, race, sex, hours_per_week54, native_country",0.18891398999967
"marital_status, occupation, race, sex, hours_per_week54",0.309037945097462
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week54, native_country",0.320053833273498
"marital_status, occupation, sex, hours_per_week54, native_country",0.321495965258237
"marital_status, race, sex, hours_per_week54, native_country",0.229832516781731
"occupation, race, sex, hours_per_week54, native_country",0.18304794008402
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week54",0.374968207620469
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week54",0.352425945464072
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week54",0.351397920905498
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week54, native_country",0.365397365102845
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week54",0.241102497674455
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week54",0.265264664389797
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week54, native_country",0.251987357344324
"age, workclass, education, race, sex, hours_per_week54",0.23149583477221
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week54, native_country",0.20771934517091
"age, workclass, education, sex, hours_per_week54, native_country",0.244415170080171
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week54",0.326810351702437
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week54",0.327336417038297
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week54, native_country",0.339407013062804
"age, workclass, marital_status, race, sex, hours_per_week54",0.24401598789339
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week54, native_country",0.259537427174611
"age, workclass, marital_status, sex, hours_per_week54, native_country",0.257707170613091
"age, workclass, occupation, race, sex, hours_per_week54",0.221865594435731
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week54, native_country",0.204934125283003
"age, workclass, occupation, sex, hours_per_week54, native_country",0.234517919233483
"age, workclass, race, sex, hours_per_week54, native_country",0.146269903289804
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week54",0.372323649393387
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week54",0.371336521672936
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week54, native_country",0.384908331257275
"age, education, marital_status, race, sex, hours_per_week54",0.347473163956316
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week54, native_country",0.361114782390374
"age, education, marital_status, sex, hours_per_week54, native_country",0.360170697013527
"age, education, occupation, race, sex, hours_per_week54",0.263220591092754
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week54, native_country",0.249875632772801
"age, education, occupation, sex, hours_per_week54, native_country",0.275259910217856
"age, education, race, sex, hours_per_week54, native_country",0.240481781746175
"age, marital_status, occupation, race, sex, hours_per_week54",0.323082192884535
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week54, native_country",0.335451867709609
"age, marital_status, occupation, sex, hours_per_week54, native_country",0.336141571295106
"age, marital_status, race, sex, hours_per_week54, native_country",0.247140872316845
"age, occupation, race, sex, hours_per_week54, native_country",0.231941526694603
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week54",0.364072512308827
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week54",0.363039780603507
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week54, native_country",0.375849933874467
"workclass, education, marital_status, race, sex, hours_per_week54",0.341277473756853
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week54, native_country",0.354084678184919
"workclass, education, marital_status, sex, hours_per_week54, native_country",0.353240178116258
"workclass, education, occupation, race, sex, hours_per_week54",0.224121510010779
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week54, native_country",0.207809739407372
"workclass, education, occupation, sex, hours_per_week54, native_country",0.234677787010412
"workclass, education, race, sex, hours_per_week54, native_country",0.198168761332457
"workclass, marital_status, occupation, race, sex, hours_per_week54",0.315045167160798
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week54, native_country",0.326087688048602
"workclass, marital_status, occupation, sex, hours_per_week54, native_country",0.327081482400775
"workclass, marital_status, race, sex, hours_per_week54, native_country",0.245200997649965
"workclass, occupation, race, sex, hours_per_week54, native_country",0.190332179207961
"education, marital_status, occupation, race, sex, hours_per_week54",0.360405243023899
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week54, native_country",0.372836737106297
"education, marital_status, occupation, sex, hours_per_week54, native_country",0.372365352917975
"education, marital_status, race, sex, hours_per_week54, native_country",0.348492811310664
"education, occupation, race, sex, hours_per_week54, native_country",0.231183354529919
"marital_status, occupation, race, sex, hours_per_week54, native_country",0.322737254805422
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week54",0.37652179868899
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week54",0.375509896682032
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week54, native_country",0.389020433489348
"age, workclass, education, marital_status, race, sex, hours_per_week54",0.353172059972844
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week54, native_country",0.366802964275165
"age, workclass, education, marital_status, sex, hours_per_week54, native_country",0.366004455132796
"age, workclass, education, occupation, race, sex, hours_per_week54",0.266831080336481
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week54, native_country",0.254337175100927
"age, workclass, education, occupation, sex, hours_per_week54, native_country",0.278747728538151
"age, workclass, education, race, sex, hours_per_week54, native_country",0.246008847675692
"age, workclass, marital_status, occupation, race, sex, hours_per_week54",0.328463559774037
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week54, native_country",0.340637857686002
"age, workclass, marital_status, occupation, sex, hours_per_week54, native_country",0.341139978827173
"age, workclass, marital_status, race, sex, hours_per_week54, native_country",0.260142653547934
"age, workclass, occupation, race, sex, hours_per_week54, native_country",0.236677162414501
"age, education, marital_status, occupation, race, sex, hours_per_week54",0.372927437881752
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week54, native_country",0.386293128187062
"age, education, marital_status, occupation, sex, hours_per_week54, native_country",0.385540635604313
"age, education, marital_status, race, sex, hours_per_week54, native_country",0.361718116000228
"age, education, occupation, race, sex, hours_per_week54, native_country",0.276814113222595
"age, marital_status, occupation, race, sex, hours_per_week54, native_country",0.337206490111688
"workclass, education, marital_status, occupation, race, sex, hours_per_week54",0.364899946984774
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week54, native_country",0.377364165278395
"workclass, education, marital_status, occupation, sex, hours_per_week54, native_country",0.376741143021459
"workclass, education, marital_status, race, sex, hours_per_week54, native_country",0.35493541130766
"workclass, education, occupation, race, sex, hours_per_week54, native_country",0.236933661397598
"workclass, marital_status, occupation, race, sex, hours_per_week54, native_country",0.32844760741597
"education, marital_status, occupation, race, sex, hours_per_week54, native_country",0.373895147682817
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week54",0.377016955162789
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week54, native_country",0.390272916709528
"age, workclass, education, marital_status, occupation, sex, hours_per_week54, native_country",0.389537158857634
"age, workclass, education, marital_status, race, sex, hours_per_week54, native_country",0.367380260646127
"age, workclass, education, occupation, race, sex, hours_per_week54, native_country",0.280326603292656
"age, workclass, marital_status, occupation, race, sex, hours_per_week54, native_country",0.34229021081601
"age, education, marital_status, occupation, race, sex, hours_per_week54, native_country",0.386891399993363
"workclass, education, marital_status, occupation, race, sex, hours_per_week54, native_country",0.378175583715709
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week54, native_country",0.390755987291242
