"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week40",0.181399736198698
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week40",0.128120428721224
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week40",0.170069402866977
"education, sex, native_country",0.183440180273555
"education, hours_per_week40, native_country",0.137375493756334
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week40",0.303510157974269
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week40",0.210657580024598
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week40",0.209057533954037
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week40, native_country",0.225404730090733
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week40",0.127280184209674
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week40",0.164152498244407
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week40, native_country",0.137623944803219
"race, sex, hours_per_week40",0.0510088578116407
"race, sex, native_country",0.0700587801719051
"race, hours_per_week40, native_country",0.0262046934210404
"sex, hours_per_week40, native_country",0.065427103133286
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week40",0.188479641574092
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week40",0.239620246919634
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week40",0.185465166751987
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week40",0.089227112337295
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week40",0.122283520179554
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week40, native_country",0.10097806063077
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week40",0.343448785197412
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week40",0.232330370532591
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week40",0.184922436577969
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week40",0.222349266608347
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week40, native_country",0.196410381155263
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week40",0.318907971191777
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week40",0.228245158274625
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week40",0.226684127983027
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week40, native_country",0.243591122526121
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week40",0.182423179979068
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week40",0.213637946252238
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week40, native_country",0.194377242854177
"age, race, sex, hours_per_week40",0.111928539859602
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week40, native_country",0.0930621172435504
"age, sex, hours_per_week40, native_country",0.12737599841756
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week40",0.336558968377949
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week40",0.189477114505245
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week40",0.140674245451603
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week40",0.179230872334814
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week40, native_country",0.150244278299115
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week40",0.309837450323076
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week40",0.227269607014176
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week40",0.22532096409499
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week40, native_country",0.240409992263075
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week40",0.138186205817951
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week40",0.171326512681501
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week40, native_country",0.148004371194755
"workclass, race, sex, hours_per_week40",0.0734145324339119
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week40, native_country",0.0497826673294944
"workclass, sex, hours_per_week40, native_country",0.0857309715515695
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week40",0.355756834377113
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week40",0.33191797791303
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week40",0.33099893294087
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week40, native_country",0.343870144261254
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week40",0.184714244034226
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week40",0.213935167961937
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week40, native_country",0.193530744570025
"education, race, sex, hours_per_week40",0.172604548486002
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week40, native_country",0.141333741031238
"education, sex, hours_per_week40, native_country",0.183650578962584
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week40",0.304889005418214
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week40",0.306361580174881
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week40, native_country",0.317190865167591
"marital_status, race, sex, hours_per_week40",0.211618321484949
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week40, native_country",0.227781158260981
"marital_status, sex, hours_per_week40, native_country",0.226336060215482
"occupation, race, sex, hours_per_week40",0.166506052926655
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week40, native_country",0.141648906137991
"occupation, sex, hours_per_week40, native_country",0.178061172216862
"race, sex, hours_per_week40, native_country",0.0701538600618655
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week40",0.349339963170344
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week40",0.236829809022888
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week40",0.191407629053492
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week40",0.227814183686111
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week40, native_country",0.203004246753449
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week40",0.32437791109888
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week40",0.24230661116052
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week40",0.240431947221494
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week40, native_country",0.256095741819026
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week40",0.188578511651897
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week40",0.218399961828947
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week40, native_country",0.200103174283478
"age, workclass, race, sex, hours_per_week40",0.126799273357863
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week40, native_country",0.106693288874191
"age, workclass, sex, hours_per_week40, native_country",0.140504990826519
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week40",0.36929081229327
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week40",0.345210183628967
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week40",0.344253245016673
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week40, native_country",0.35801059987981
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week40",0.234629577269314
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week40",0.25978866335136
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week40, native_country",0.245482791793308
"age, education, race, sex, hours_per_week40",0.223999314672067
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week40, native_country",0.19909846977481
"age, education, sex, hours_per_week40, native_country",0.236676506729525
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week40",0.319963855739684
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week40",0.320772588047135
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week40, native_country",0.332936412441295
"age, marital_status, race, sex, hours_per_week40",0.228747425139628
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week40, native_country",0.245513086989946
"age, marital_status, sex, hours_per_week40, native_country",0.244052299580552
"age, occupation, race, sex, hours_per_week40",0.215332926373241
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week40, native_country",0.197363853357956
"age, occupation, sex, hours_per_week40, native_country",0.228109696773047
"age, race, sex, hours_per_week40, native_country",0.13093189776283
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week40",0.360672870576119
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week40",0.338739019461549
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week40",0.337733424132805
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week40, native_country",0.350722749123898
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week40",0.193037671741854
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week40",0.219478646516167
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week40, native_country",0.201832334773557
"workclass, education, race, sex, hours_per_week40",0.181981266118103
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week40, native_country",0.154028980782705
"workclass, education, sex, hours_per_week40, native_country",0.193070176342801
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week40",0.31138682894847
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week40",0.312374947509731
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week40, native_country",0.323220340847188
"workclass, marital_status, race, sex, hours_per_week40",0.22835617914
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week40, native_country",0.243223378391271
"workclass, marital_status, sex, hours_per_week40, native_country",0.241473988382763
"workclass, occupation, race, sex, hours_per_week40",0.174077062798723
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week40, native_country",0.152286085997592
"workclass, occupation, sex, hours_per_week40, native_country",0.185205679979624
"workclass, race, sex, hours_per_week40, native_country",0.0910067962459219
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week40",0.357583121116575
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week40",0.356945959467821
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week40, native_country",0.369433597209806
"education, marital_status, race, sex, hours_per_week40",0.333085925836455
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week40, native_country",0.345681741064952
"education, marital_status, sex, hours_per_week40, native_country",0.344922345093262
"education, occupation, race, sex, hours_per_week40",0.216040703052186
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week40, native_country",0.196698345116629
"education, occupation, sex, hours_per_week40, native_country",0.226379218129497
"education, race, sex, hours_per_week40, native_country",0.185961416225205
"marital_status, occupation, race, sex, hours_per_week40",0.307555120009313
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week40, native_country",0.318450828761012
"marital_status, occupation, sex, hours_per_week40, native_country",0.319982424665527
"marital_status, race, sex, hours_per_week40, native_country",0.228597694523014
"occupation, race, sex, hours_per_week40, native_country",0.180711974220685
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week40",0.373646323292936
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week40",0.351044362887742
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week40",0.350135451609501
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week40, native_country",0.363947303132552
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week40",0.239237391487912
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week40",0.263341668596012
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week40, native_country",0.249917239303388
"age, workclass, education, race, sex, hours_per_week40",0.229571595660583
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week40, native_country",0.205577414677396
"age, workclass, education, sex, hours_per_week40, native_country",0.24221250358975
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week40",0.325547934535863
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week40",0.326149690674344
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week40, native_country",0.338092144553596
"age, workclass, marital_status, race, sex, hours_per_week40",0.243003473073047
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week40, native_country",0.258492049217108
"age, workclass, marital_status, sex, hours_per_week40, native_country",0.256748500816248
"age, workclass, occupation, race, sex, hours_per_week40",0.220260052841367
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week40, native_country",0.203241773841089
"age, workclass, occupation, sex, hours_per_week40, native_country",0.232711807907473
"age, workclass, race, sex, hours_per_week40, native_country",0.144613766854167
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week40",0.370774728990341
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week40",0.369942631853201
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week40, native_country",0.383359932875371
"age, education, marital_status, race, sex, hours_per_week40",0.345970668848691
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week40, native_country",0.35948782600794
"age, education, marital_status, sex, hours_per_week40, native_country",0.358644495730863
"age, education, occupation, race, sex, hours_per_week40",0.26123261081528
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week40, native_country",0.247716676596969
"age, education, occupation, sex, hours_per_week40, native_country",0.273114070039028
"age, education, race, sex, hours_per_week40, native_country",0.238218207304747
"age, marital_status, occupation, race, sex, hours_per_week40",0.321717368317801
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week40, native_country",0.333975651298528
"age, marital_status, occupation, sex, hours_per_week40, native_country",0.334747515928992
"age, marital_status, race, sex, hours_per_week40, native_country",0.245919945084647
"age, occupation, race, sex, hours_per_week40, native_country",0.230046521804429
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week40",0.362474659549444
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week40",0.361601683083936
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week40, native_country",0.374164221861026
"workclass, education, marital_status, race, sex, hours_per_week40",0.339795449398078
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week40, native_country",0.352393470187987
"workclass, education, marital_status, sex, hours_per_week40, native_country",0.35166121387954
"workclass, education, occupation, race, sex, hours_per_week40",0.221806131869892
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week40, native_country",0.205104259194039
"workclass, education, occupation, sex, hours_per_week40, native_country",0.232082594682394
"workclass, education, race, sex, hours_per_week40, native_country",0.195412053584262
"workclass, marital_status, occupation, race, sex, hours_per_week40",0.313715906278645
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week40, native_country",0.324628566921414
"workclass, marital_status, occupation, sex, hours_per_week40, native_country",0.325698929648937
"workclass, marital_status, race, sex, hours_per_week40, native_country",0.244165593430784
"workclass, occupation, race, sex, hours_per_week40, native_country",0.18813491365114
"education, marital_status, occupation, race, sex, hours_per_week40",0.358672740463996
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week40, native_country",0.370919460832745
"education, marital_status, occupation, sex, hours_per_week40, native_country",0.370605290802586
"education, marital_status, race, sex, hours_per_week40, native_country",0.346659080994988
"education, occupation, race, sex, hours_per_week40, native_country",0.228441632644238
"marital_status, occupation, race, sex, hours_per_week40, native_country",0.321128049585676
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week40",0.375052729881427
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week40",0.374182126654855
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week40, native_country",0.387508817095401
"age, workclass, education, marital_status, race, sex, hours_per_week40",0.351785181383358
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week40, native_country",0.365257780459664
"age, workclass, education, marital_status, sex, hours_per_week40, native_country",0.364554059847563
"age, workclass, education, occupation, race, sex, hours_per_week40",0.264852648824633
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week40, native_country",0.252200711726159
"age, workclass, education, occupation, sex, hours_per_week40, native_country",0.276572815121854
"age, workclass, education, race, sex, hours_per_week40, native_country",0.24375132904193
"age, workclass, marital_status, occupation, race, sex, hours_per_week40",0.327184232547338
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week40, native_country",0.339237074786443
"age, workclass, marital_status, occupation, sex, hours_per_week40, native_country",0.339809992592574
"age, workclass, marital_status, race, sex, hours_per_week40, native_country",0.259079227917995
"age, workclass, occupation, race, sex, hours_per_week40, native_country",0.234793465220151
"age, education, marital_status, occupation, race, sex, hours_per_week40",0.371384261360706
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week40, native_country",0.384629742546848
"age, education, marital_status, occupation, sex, hours_per_week40, native_country",0.383999860228233
"age, education, marital_status, race, sex, hours_per_week40, native_country",0.360099506414599
"age, education, occupation, race, sex, hours_per_week40, native_country",0.274592129196589
"age, marital_status, occupation, race, sex, hours_per_week40, native_country",0.335729107817931
"workclass, education, marital_status, occupation, race, sex, hours_per_week40",0.363303623853931
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week40, native_country",0.375557879903134
"workclass, education, marital_status, occupation, sex, hours_per_week40, native_country",0.375068049474567
"workclass, education, marital_status, race, sex, hours_per_week40, native_country",0.3532552391305
"workclass, education, occupation, race, sex, hours_per_week40, native_country",0.234259585922003
"workclass, marital_status, occupation, race, sex, hours_per_week40, native_country",0.326974217413528
"education, marital_status, occupation, race, sex, hours_per_week40, native_country",0.372010205396807
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week40",0.375543166972158
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week40, native_country",0.388650045204592
"age, workclass, education, marital_status, occupation, sex, hours_per_week40, native_country",0.388025444710623
"age, workclass, education, marital_status, race, sex, hours_per_week40, native_country",0.365836162484712
"age, workclass, education, occupation, race, sex, hours_per_week40, native_country",0.278078965265163
"age, workclass, marital_status, occupation, race, sex, hours_per_week40, native_country",0.340878990548861
"age, education, marital_status, occupation, race, sex, hours_per_week40, native_country",0.385239896104503
"workclass, education, marital_status, occupation, race, sex, hours_per_week40, native_country",0.376383899530358
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week40, native_country",0.389135288007185
