"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week45",0.181234177609031
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week45",0.128078991994779
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week45",0.169965306159263
"education, sex, native_country",0.183440180273555
"education, hours_per_week45, native_country",0.137357682647375
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week45",0.303594207391804
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week45",0.210782751989858
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week45",0.209188723360321
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week45, native_country",0.225512935863084
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week45",0.127335775138939
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week45",0.164289416494005
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week45, native_country",0.137703635284243
"race, sex, hours_per_week45",0.0512411922528123
"race, sex, native_country",0.0700587801719051
"race, hours_per_week45, native_country",0.0262834075669075
"sex, hours_per_week45, native_country",0.0656169466517363
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week45",0.188662431802252
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week45",0.239850198420516
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week45",0.185827038658329
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week45",0.0895669323898961
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week45",0.123004848509467
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week45, native_country",0.101273061583335
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week45",0.343547886064184
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week45",0.232524600531301
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week45",0.185095657845295
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week45",0.222655521917741
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week45, native_country",0.196591597269725
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week45",0.319097092127043
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week45",0.2284752385973
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week45",0.226926198732191
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week45, native_country",0.243789938048597
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week45",0.182778649501017
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week45",0.214208737711079
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week45, native_country",0.194730356250636
"age, race, sex, hours_per_week45",0.112572663582046
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week45, native_country",0.0933332077173159
"age, sex, hours_per_week45, native_country",0.127980944255493
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week45",0.336568388028538
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week45",0.189318036764655
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week45",0.140631209735236
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week45",0.179142248618972
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week45, native_country",0.150225962267425
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week45",0.309949655551453
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week45",0.227421157591344
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week45",0.225481640299978
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week45, native_country",0.240550151211392
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week45",0.138250178241545
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week45",0.171515935823488
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week45, native_country",0.148089519291671
"workclass, race, sex, hours_per_week45",0.0736730454406123
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week45, native_country",0.0498681175044184
"workclass, sex, hours_per_week45, native_country",0.0859609549098621
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week45",0.355744862713129
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week45",0.331933496870814
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week45",0.331008176638763
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week45, native_country",0.343873969250299
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week45",0.184574179491587
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week45",0.213790322788472
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week45, native_country",0.193436368664073
"education, race, sex, hours_per_week45",0.172523679283348
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week45, native_country",0.141325039211052
"education, sex, hours_per_week45, native_country",0.183582513808021
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week45",0.304983425159156
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week45",0.3064772217253
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week45, native_country",0.317317565483824
"marital_status, race, sex, hours_per_week45",0.211766606146055
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week45, native_country",0.227897358635617
"marital_status, sex, hours_per_week45, native_country",0.226462912363294
"occupation, race, sex, hours_per_week45",0.166658912871396
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week45, native_country",0.141728063346242
"occupation, sex, hours_per_week45, native_country",0.178250128472441
"race, sex, hours_per_week45, native_country",0.0703609004149526
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week45",0.349446310417173
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week45",0.237031300391598
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week45",0.191605889893836
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week45",0.228168208646669
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week45, native_country",0.203216708292317
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week45",0.324590641189088
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week45",0.242547215652093
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week45",0.24069301746076
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week45, native_country",0.256316894187269
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week45",0.18893990068658
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week45",0.219037753078474
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week45, native_country",0.200466401673107
"age, workclass, race, sex, hours_per_week45",0.127489557686751
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week45, native_country",0.106978068352463
"age, workclass, sex, hours_per_week45, native_country",0.141182568585567
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week45",0.369378026155195
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week45",0.345314019854784
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week45",0.344365111249956
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week45, native_country",0.358089955617801
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week45",0.234832341746115
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week45",0.260102003936309
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week45, native_country",0.245709652714254
"age, education, race, sex, hours_per_week45",0.224312346987532
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week45, native_country",0.19927447086881
"age, education, sex, hours_per_week45, native_country",0.236978031670036
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week45",0.32015759257028
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week45",0.320999032861958
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week45, native_country",0.3331360097159
"age, marital_status, race, sex, hours_per_week45",0.228999528677908
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week45, native_country",0.245712865432541
"age, marital_status, sex, hours_per_week45, native_country",0.244269416491847
"age, occupation, race, sex, hours_per_week45",0.215894814981804
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week45, native_country",0.197697616860964
"age, occupation, sex, hours_per_week45, native_country",0.228686094887176
"age, race, sex, hours_per_week45, native_country",0.131511555145316
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week45",0.360672942286906
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week45",0.338768993451545
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week45",0.337753895219151
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week45, native_country",0.350743845468219
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week45",0.192902842426069
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week45",0.219356037969228
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week45, native_country",0.201743934160988
"workclass, education, race, sex, hours_per_week45",0.181917001096609
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week45, native_country",0.154020783878437
"workclass, education, sex, hours_per_week45, native_country",0.193020282223824
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week45",0.31151150749621
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week45",0.312524745904599
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week45, native_country",0.323374196381549
"workclass, marital_status, race, sex, hours_per_week45",0.228533633410822
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week45, native_country",0.243372283222057
"workclass, marital_status, sex, hours_per_week45, native_country",0.2416364258793
"workclass, occupation, race, sex, hours_per_week45",0.17427786545159
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week45, native_country",0.152371333524894
"workclass, occupation, sex, hours_per_week45, native_country",0.185439621530968
"workclass, race, sex, hours_per_week45, native_country",0.0912423457302457
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week45",0.357584783067458
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week45",0.356945512662832
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week45, native_country",0.369451761858875
"education, marital_status, race, sex, hours_per_week45",0.333110982047837
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week45, native_country",0.345694737326886
"education, marital_status, sex, hours_per_week45, native_country",0.344925794148269
"education, occupation, race, sex, hours_per_week45",0.21591093714657
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week45, native_country",0.196603597018412
"education, occupation, sex, hours_per_week45, native_country",0.226295095829738
"education, race, sex, hours_per_week45, native_country",0.185900371221987
"marital_status, occupation, race, sex, hours_per_week45",0.30768110394935
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week45, native_country",0.318578075300072
"marital_status, occupation, sex, hours_per_week45, native_country",0.320138371198183
"marital_status, race, sex, hours_per_week45, native_country",0.228730670642233
"occupation, race, sex, hours_per_week45, native_country",0.180892473825759
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week45",0.37374733367047
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week45",0.351161199847601
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week45",0.35025741861304
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week45, native_country",0.364041586635583
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week45",0.239445737368282
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week45",0.263691248607169
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week45, native_country",0.250153164929845
"age, workclass, education, race, sex, hours_per_week45",0.229931377341677
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week45, native_country",0.205784268974465
"age, workclass, education, sex, hours_per_week45, native_country",0.242565167676096
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week45",0.325768601994704
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week45",0.326406987496023
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week45, native_country",0.338315480046418
"age, workclass, marital_status, race, sex, hours_per_week45",0.2432720985758
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week45, native_country",0.258712245888348
"age, workclass, marital_status, sex, hours_per_week45, native_country",0.256994665367526
"age, workclass, occupation, race, sex, hours_per_week45",0.22088366246146
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week45, native_country",0.203584131833241
"age, workclass, occupation, sex, hours_per_week45, native_country",0.233351178433885
"age, workclass, race, sex, hours_per_week45, native_country",0.145247170663887
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week45",0.370864946624475
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week45",0.370043706869154
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week45, native_country",0.38345128431947
"age, education, marital_status, race, sex, hours_per_week45",0.34608699414226
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week45, native_country",0.359564618661865
"age, education, marital_status, sex, hours_per_week45, native_country",0.358729027032978
"age, education, occupation, race, sex, hours_per_week45",0.261542241483141
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week45, native_country",0.247926879118089
"age, education, occupation, sex, hours_per_week45, native_country",0.273453177821845
"age, education, race, sex, hours_per_week45, native_country",0.238508812131786
"age, marital_status, occupation, race, sex, hours_per_week45",0.321946741642051
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week45, native_country",0.334168278730329
"age, marital_status, occupation, sex, hours_per_week45, native_country",0.33498041677602
"age, marital_status, race, sex, hours_per_week45, native_country",0.246136515356836
"age, occupation, race, sex, hours_per_week45, native_country",0.230593965945008
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week45",0.362491310696613
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week45",0.361615232493013
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week45, native_country",0.374194659596858
"workclass, education, marital_status, race, sex, hours_per_week45",0.339836671289352
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week45, native_country",0.352427159869858
"workclass, education, marital_status, sex, hours_per_week45, native_country",0.351683432748965
"workclass, education, occupation, race, sex, hours_per_week45",0.221698847536048
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week45, native_country",0.205016999246016
"workclass, education, occupation, sex, hours_per_week45, native_country",0.232021038856516
"workclass, education, race, sex, hours_per_week45, native_country",0.195371382074313
"workclass, marital_status, occupation, race, sex, hours_per_week45",0.313877853457512
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week45, native_country",0.32478674509396
"workclass, marital_status, occupation, sex, hours_per_week45, native_country",0.325888738233315
"workclass, marital_status, race, sex, hours_per_week45, native_country",0.244335008258518
"workclass, occupation, race, sex, hours_per_week45, native_country",0.188359842113888
"education, marital_status, occupation, race, sex, hours_per_week45",0.358685066858129
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week45, native_country",0.370941569308855
"education, marital_status, occupation, sex, hours_per_week45, native_country",0.370629773663525
"education, marital_status, race, sex, hours_per_week45, native_country",0.346671285112637
"education, occupation, race, sex, hours_per_week45, native_country",0.228355119339308
"marital_status, occupation, race, sex, hours_per_week45, native_country",0.321284260899399
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week45",0.375160776993109
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week45",0.374299460936782
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week45, native_country",0.387614017539851
"age, workclass, education, marital_status, race, sex, hours_per_week45",0.351917332005877
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week45, native_country",0.365353692390883
"age, workclass, education, marital_status, sex, hours_per_week45, native_country",0.364655381150101
"age, workclass, education, occupation, race, sex, hours_per_week45",0.265197898802777
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week45, native_country",0.252421504063045
"age, workclass, education, occupation, sex, hours_per_week45, native_country",0.276947373892927
"age, workclass, education, race, sex, hours_per_week45, native_country",0.24409466833819
"age, workclass, marital_status, occupation, race, sex, hours_per_week45",0.327447426067473
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week45, native_country",0.339457920033841
"age, workclass, marital_status, occupation, sex, hours_per_week45, native_country",0.340074292207341
"age, workclass, marital_status, race, sex, hours_per_week45, native_country",0.259322566747425
"age, workclass, occupation, race, sex, hours_per_week45, native_country",0.235403241774895
"age, education, marital_status, occupation, race, sex, hours_per_week45",0.371487088891581
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week45, native_country",0.3847146835004
"age, education, marital_status, occupation, sex, hours_per_week45, native_country",0.384101493428805
"age, education, marital_status, race, sex, hours_per_week45, native_country",0.360181271152498
"age, education, occupation, race, sex, hours_per_week45, native_country",0.27490883103114
"age, marital_status, occupation, race, sex, hours_per_week45, native_country",0.33595410020851
"workclass, education, marital_status, occupation, race, sex, hours_per_week45",0.36333327891557
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week45, native_country",0.375596176636231
"workclass, education, marital_status, occupation, sex, hours_per_week45, native_country",0.375107548515973
"workclass, education, marital_status, race, sex, hours_per_week45, native_country",0.353290051991539
"workclass, education, occupation, race, sex, hours_per_week45, native_country",0.234198419675732
"workclass, marital_status, occupation, race, sex, hours_per_week45, native_country",0.327168272015292
"education, marital_status, occupation, race, sex, hours_per_week45, native_country",0.372037623219708
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week45",0.375666374864639
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week45, native_country",0.388753500712826
"age, workclass, education, marital_status, occupation, sex, hours_per_week45, native_country",0.388143493286567
"age, workclass, education, marital_status, race, sex, hours_per_week45, native_country",0.365939068176143
"age, workclass, education, occupation, race, sex, hours_per_week45, native_country",0.278435124937247
"age, workclass, marital_status, occupation, race, sex, hours_per_week45, native_country",0.341139926943168
"age, education, marital_status, occupation, race, sex, hours_per_week45, native_country",0.385334065430749
"workclass, education, marital_status, occupation, race, sex, hours_per_week45, native_country",0.376430767423042
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week45, native_country",0.389250758170545
