"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week30",0.181334206709704
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week30",0.128342259170133
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week30",0.170114522232429
"education, sex, native_country",0.183440180273555
"education, hours_per_week30, native_country",0.137711253932375
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week30",0.30382450744088
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week30",0.211271568136204
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week30",0.209626170652443
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week30, native_country",0.225845484356917
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week30",0.127383122561629
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week30",0.164353617925582
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week30, native_country",0.137774375973137
"race, sex, hours_per_week30",0.0513911714620726
"race, sex, native_country",0.0700587801719051
"race, hours_per_week30, native_country",0.0265685888622741
"sex, hours_per_week30, native_country",0.0656756304705197
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week30",0.188497052970816
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week30",0.240193474780198
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week30",0.185492590741707
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week30",0.0895758524479822
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week30",0.122580685407913
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week30, native_country",0.101208131881993
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week30",0.34361115860676
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week30",0.232239582145147
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week30",0.18488896723709
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week30",0.222298822756683
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week30, native_country",0.196439750060662
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week30",0.319128940429242
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week30",0.22875729257123
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week30",0.227167532768046
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week30, native_country",0.243943489839016
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week30",0.182418261976793
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week30",0.213688332232888
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week30, native_country",0.194388247177566
"age, race, sex, hours_per_week30",0.112181812128184
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week30, native_country",0.0932062481454123
"age, sex, hours_per_week30, native_country",0.127523039108491
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week30",0.336891185126367
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week30",0.189522875357977
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week30",0.141081344791108
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week30",0.179413949864174
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week30, native_country",0.150778911544377
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week30",0.310179870420995
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week30",0.228036876267389
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week30",0.226023948167406
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week30, native_country",0.240991977674705
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week30",0.138468079779515
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week30",0.171655183464804
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week30, native_country",0.148324748304632
"workclass, race, sex, hours_per_week30",0.0740471710991417
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week30, native_country",0.0504052352421199
"workclass, sex, hours_per_week30, native_country",0.0862297657772118
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week30",0.355941385538888
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week30",0.332147881148598
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week30",0.331240423216219
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week30, native_country",0.344201867292976
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week30",0.184648575965939
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week30",0.213910979403752
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week30, native_country",0.193625101043458
"education, race, sex, hours_per_week30",0.1726384397952
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week30, native_country",0.141631690611836
"education, sex, hours_per_week30, native_country",0.183821158207204
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week30",0.305195964832304
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week30",0.306700472590549
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week30, native_country",0.317490017789459
"marital_status, race, sex, hours_per_week30",0.212216311561336
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week30, native_country",0.228235065528765
"marital_status, sex, hours_per_week30, native_country",0.226760033279232
"occupation, race, sex, hours_per_week30",0.166719071966914
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week30, native_country",0.141769138912251
"occupation, sex, hours_per_week30, native_country",0.178318556113399
"race, sex, hours_per_week30, native_country",0.0704374739283609
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week30",0.349532620436419
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week30",0.236756489481613
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week30",0.191433339776515
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week30",0.227796662861026
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week30, native_country",0.20309033123179
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week30",0.324601282022175
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week30",0.242910362937512
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week30",0.240992384608798
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week30, native_country",0.256528962615806
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week30",0.188623405904751
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week30",0.218482183748559
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week30, native_country",0.200147671444957
"age, workclass, race, sex, hours_per_week30",0.127150520039348
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week30, native_country",0.106952105315542
"age, workclass, sex, hours_per_week30, native_country",0.140742628828986
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week30",0.36940053053673
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week30",0.345348307626757
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week30",0.344410724238318
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week30, native_country",0.358219650660824
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week30",0.234542134727379
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week30",0.259721946571952
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week30, native_country",0.245464680675426
"age, education, race, sex, hours_per_week30",0.223946696436124
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week30, native_country",0.199120606360581
"age, education, sex, hours_per_week30, native_country",0.236705104722324
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week30",0.320178400746938
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week30",0.321014077151333
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week30, native_country",0.33311695458229
"age, marital_status, race, sex, hours_per_week30",0.229252807171065
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week30, native_country",0.24587428953877
"age, marital_status, sex, hours_per_week30, native_country",0.244397638463948
"age, occupation, race, sex, hours_per_week30",0.215392733835533
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week30, native_country",0.197368270246
"age, occupation, sex, hours_per_week30, native_country",0.228186837613234
"age, race, sex, hours_per_week30, native_country",0.131101748443973
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week30",0.360874419581594
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week30",0.339050397177268
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week30",0.338038622835117
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week30, native_country",0.351133183854208
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week30",0.19309535202064
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week30",0.219536270433764
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week30, native_country",0.202060106991603
"workclass, education, race, sex, hours_per_week30",0.182165636117822
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week30, native_country",0.154524826386335
"workclass, education, sex, hours_per_week30, native_country",0.193401852988416
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week30",0.311727754775312
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week30",0.312729051141842
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week30, native_country",0.323535918223717
"workclass, marital_status, race, sex, hours_per_week30",0.229096902550521
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week30, native_country",0.243831706106955
"workclass, marital_status, sex, hours_per_week30, native_country",0.242032234383776
"workclass, occupation, race, sex, hours_per_week30",0.174427975907249
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week30, native_country",0.152575204726339
"workclass, occupation, sex, hours_per_week30, native_country",0.185590040466055
"workclass, race, sex, hours_per_week30, native_country",0.091537085286273
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week30",0.357755281744218
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week30",0.357137512706757
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week30, native_country",0.369712888183913
"education, marital_status, race, sex, hours_per_week30",0.333299760157495
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week30, native_country",0.345981372346478
"education, marital_status, sex, hours_per_week30, native_country",0.345239429976512
"education, occupation, race, sex, hours_per_week30",0.216011185232604
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week30, native_country",0.196751445795794
"education, occupation, sex, hours_per_week30, native_country",0.226524890109175
"education, race, sex, hours_per_week30, native_country",0.186100171206597
"marital_status, occupation, race, sex, hours_per_week30",0.307885038598421
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week30, native_country",0.318731659693296
"marital_status, occupation, sex, hours_per_week30, native_country",0.320309609815016
"marital_status, race, sex, hours_per_week30, native_country",0.229034774456339
"occupation, race, sex, hours_per_week30, native_country",0.180933818391581
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week30",0.373751333254593
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week30",0.351218846588264
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week30",0.35031794214772
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week30, native_country",0.364186445986364
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week30",0.23917084603045
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week30",0.263285830610143
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week30, native_country",0.249920833732598
"age, workclass, education, race, sex, hours_per_week30",0.229555349037755
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week30, native_country",0.205656499125593
"age, workclass, education, sex, hours_per_week30, native_country",0.242276212698563
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week30",0.325769617940051
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week30",0.326387206514416
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week30, native_country",0.338266060775369
"age, workclass, marital_status, race, sex, hours_per_week30",0.243593815572244
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week30, native_country",0.258944555226642
"age, workclass, marital_status, sex, hours_per_week30, native_country",0.257170236364094
"age, workclass, occupation, race, sex, hours_per_week30",0.220355685486982
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week30, native_country",0.203280793867216
"age, workclass, occupation, sex, hours_per_week30, native_country",0.232812985486529
"age, workclass, race, sex, hours_per_week30, native_country",0.144872109218478
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week30",0.37087308675449
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week30",0.370060458885318
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week30, native_country",0.383525756838725
"age, education, marital_status, race, sex, hours_per_week30",0.346104121049785
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week30, native_country",0.359674263230784
"age, education, marital_status, sex, hours_per_week30, native_country",0.358850969012793
"age, education, occupation, race, sex, hours_per_week30",0.261161141708265
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week30, native_country",0.247687395466801
"age, education, occupation, sex, hours_per_week30, native_country",0.273138620561282
"age, education, race, sex, hours_per_week30, native_country",0.238237314046327
"age, marital_status, occupation, race, sex, hours_per_week30",0.321950736399891
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week30, native_country",0.334143039852556
"age, marital_status, occupation, sex, hours_per_week30, native_country",0.334952382639405
"age, marital_status, race, sex, hours_per_week30, native_country",0.246273587374536
"age, occupation, race, sex, hours_per_week30, native_country",0.230110035550806
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week30",0.362668799510051
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week30",0.361801872799344
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week30, native_country",0.374459402436694
"workclass, education, marital_status, race, sex, hours_per_week30",0.340081732155327
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week30, native_country",0.352780058228122
"workclass, education, marital_status, sex, hours_per_week30, native_country",0.35205080692743
"workclass, education, occupation, race, sex, hours_per_week30",0.221871985169822
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week30, native_country",0.205293049833853
"workclass, education, occupation, sex, hours_per_week30, native_country",0.232329267542294
"workclass, education, race, sex, hours_per_week30, native_country",0.195714756287709
"workclass, marital_status, occupation, race, sex, hours_per_week30",0.314066274839518
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week30, native_country",0.324932798110601
"workclass, marital_status, occupation, sex, hours_per_week30, native_country",0.326030440151987
"workclass, marital_status, race, sex, hours_per_week30, native_country",0.244749384658101
"workclass, occupation, race, sex, hours_per_week30, native_country",0.188485871540513
"education, marital_status, occupation, race, sex, hours_per_week30",0.358851408554742
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week30, native_country",0.371172675512406
"education, marital_status, occupation, sex, hours_per_week30, native_country",0.370897450661606
"education, marital_status, race, sex, hours_per_week30, native_country",0.346943981530195
"education, occupation, race, sex, hours_per_week30, native_country",0.228543603552856
"marital_status, occupation, race, sex, hours_per_week30, native_country",0.321433014272188
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week30",0.375149802233345
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week30",0.374291060238986
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week30, native_country",0.387666712791505
"age, workclass, education, marital_status, race, sex, hours_per_week30",0.351949844572095
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week30, native_country",0.365480848103613
"age, workclass, education, marital_status, sex, hours_per_week30, native_country",0.364787056030059
"age, workclass, education, occupation, race, sex, hours_per_week30",0.264795922620997
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week30, native_country",0.252193940010323
"age, workclass, education, occupation, sex, hours_per_week30, native_country",0.276609708778855
"age, workclass, education, race, sex, hours_per_week30, native_country",0.243807295994947
"age, workclass, marital_status, occupation, race, sex, hours_per_week30",0.327417928552183
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week30, native_country",0.3394028121226
"age, workclass, marital_status, occupation, sex, hours_per_week30, native_country",0.340002072773187
"age, workclass, marital_status, race, sex, hours_per_week30, native_country",0.259519082232263
"age, workclass, occupation, race, sex, hours_per_week30, native_country",0.234882943733566
"age, education, marital_status, occupation, race, sex, hours_per_week30",0.371489842677783
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week30, native_country",0.384776412781256
"age, education, marital_status, occupation, sex, hours_per_week30, native_country",0.384178975052481
"age, education, marital_status, race, sex, hours_per_week30, native_country",0.360282675793033
"age, education, occupation, race, sex, hours_per_week30, native_country",0.274598417638686
"age, marital_status, occupation, race, sex, hours_per_week30, native_country",0.335917955426912
"workclass, education, marital_status, occupation, race, sex, hours_per_week30",0.363496277806588
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week30, native_country",0.37583393155122
"workclass, education, marital_status, occupation, sex, hours_per_week30, native_country",0.375367501909349
"workclass, education, marital_status, race, sex, hours_per_week30, native_country",0.353621233755801
"workclass, education, occupation, race, sex, hours_per_week30, native_country",0.234466564912564
"workclass, marital_status, occupation, race, sex, hours_per_week30, native_country",0.327290224031176
"education, marital_status, occupation, race, sex, hours_per_week30, native_country",0.372274501379937
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week30",0.375643519288451
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week30, native_country",0.388793764520192
"age, workclass, education, marital_status, occupation, sex, hours_per_week30, native_country",0.388191948763513
"age, workclass, education, marital_status, race, sex, hours_per_week30, native_country",0.366052564460654
"age, workclass, education, occupation, race, sex, hours_per_week30, native_country",0.278099771249331
"age, workclass, marital_status, occupation, race, sex, hours_per_week30, native_country",0.341059980327546
"age, education, marital_status, occupation, race, sex, hours_per_week30, native_country",0.38539849574826
"workclass, education, marital_status, occupation, race, sex, hours_per_week30, native_country",0.376662889112097
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week30, native_country",0.389286571903588
