"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week44",0.181140222631475
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week44",0.127967338715018
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week44",0.169773896794418
"education, sex, native_country",0.183440180273555
"education, hours_per_week44, native_country",0.137309953136323
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week44",0.303677616011621
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week44",0.21061753280595
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week44",0.209002305960221
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week44, native_country",0.225369635504035
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week44",0.127231643919627
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week44",0.164012032254136
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week44, native_country",0.137606739048355
"race, sex, hours_per_week44",0.0508393643847004
"race, sex, native_country",0.0700587801719051
"race, hours_per_week44, native_country",0.0261734637148113
"sex, hours_per_week44, native_country",0.0653230699254862
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week44",0.188387246546335
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week44",0.239614849081326
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week44",0.18557315713212
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week44",0.0891927593859148
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week44",0.122209433564939
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week44, native_country",0.100975712365775
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week44",0.343402085835088
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week44",0.232287378974681
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week44",0.184834393863203
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week44",0.222220149150719
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week44, native_country",0.196381958375164
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week44",0.319082413165669
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week44",0.228226761591095
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week44",0.226657575468735
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week44, native_country",0.243585355911696
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week44",0.182509546014973
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week44",0.213688479279691
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week44, native_country",0.194448691277776
"age, race, sex, hours_per_week44",0.111847394040919
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week44, native_country",0.0930430835624579
"age, sex, hours_per_week44, native_country",0.127339786281703
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week44",0.336465697028784
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week44",0.18922824164057
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week44",0.140525131933033
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week44",0.178942589307426
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week44, native_country",0.150191519786712
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week44",0.310052177739687
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week44",0.227248270591954
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week44",0.225293466760437
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week44, native_country",0.240411705715159
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week44",0.138117930324231
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week44",0.171197744589894
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week44, native_country",0.147974303766553
"workclass, race, sex, hours_per_week44",0.0733054483706538
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week44, native_country",0.0498069482071579
"workclass, sex, hours_per_week44, native_country",0.0856896280059968
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week44",0.355701866400581
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week44",0.331814577840318
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week44",0.330885137757306
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week44, native_country",0.343825307104911
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week44",0.184466179213338
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week44",0.213606639348482
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week44, native_country",0.193344479673568
"education, race, sex, hours_per_week44",0.172318761396095
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week44, native_country",0.141261901441688
"education, sex, hours_per_week44, native_country",0.183459684223304
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week44",0.305070037103731
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week44",0.306493436474149
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week44, native_country",0.317284105093225
"marital_status, race, sex, hours_per_week44",0.21157182972202
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week44, native_country",0.227742557722508
"marital_status, sex, hours_per_week44, native_country",0.226303536335603
"occupation, race, sex, hours_per_week44",0.166372080218893
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week44, native_country",0.141630662116029
"occupation, sex, hours_per_week44, native_country",0.177980291734581
"race, sex, hours_per_week44, native_country",0.070067303775196
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week44",0.349304749022744
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week44",0.236808858005647
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week44",0.191323866862247
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week44",0.227696325473734
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week44, native_country",0.202973378741285
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week44",0.32461668260425
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week44",0.242302837311515
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week44",0.240424980841037
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week44, native_country",0.256102714535138
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week44",0.188670483141338
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week44",0.218488333962259
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week44, native_country",0.200183578764119
"age, workclass, race, sex, hours_per_week44",0.126752722586765
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week44, native_country",0.106705926061704
"age, workclass, sex, hours_per_week44, native_country",0.140497670109427
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week44",0.369300963425666
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week44",0.345166843916185
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week44",0.344207084386583
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week44, native_country",0.358023818726829
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week44",0.234589619482453
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week44",0.259721480849987
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week44, native_country",0.245458989778149
"age, education, race, sex, hours_per_week44",0.223874727645564
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week44, native_country",0.199069211249715
"age, education, sex, hours_per_week44, native_country",0.23662403962274
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week44",0.320149889701637
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week44",0.320923871508401
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week44, native_country",0.333030981312505
"age, marital_status, race, sex, hours_per_week44",0.228726686909661
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week44, native_country",0.245503238778983
"age, marital_status, sex, hours_per_week44, native_country",0.244049999317211
"age, occupation, race, sex, hours_per_week44",0.215377343122084
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week44, native_country",0.197429184527257
"age, occupation, sex, hours_per_week44, native_country",0.22816884220079
"age, race, sex, hours_per_week44, native_country",0.130907577536548
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week44",0.36065738607035
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week44",0.338654192475801
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week44",0.337634546424628
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week44, native_country",0.350678533384914
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week44",0.192799156427689
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week44",0.219165893520501
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week44, native_country",0.201659042101477
"workclass, education, race, sex, hours_per_week44",0.181707858674053
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week44, native_country",0.153971157058508
"workclass, education, sex, hours_per_week44, native_country",0.192891199976114
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week44",0.311602535248051
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week44",0.312559791876924
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week44, native_country",0.323352225313451
"workclass, marital_status, race, sex, hours_per_week44",0.228333207045426
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week44, native_country",0.243222743595523
"workclass, marital_status, sex, hours_per_week44, native_country",0.241479766044891
"workclass, occupation, race, sex, hours_per_week44",0.173949684511804
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week44, native_country",0.152254153746892
"workclass, occupation, sex, hours_per_week44, native_country",0.185133949758238
"workclass, race, sex, hours_per_week44, native_country",0.0909880192480645
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week44",0.357545259146701
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week44",0.356876748834455
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week44, native_country",0.369372303997716
"education, marital_status, race, sex, hours_per_week44",0.332979334192519
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week44, native_country",0.345630388317834
"education, marital_status, sex, hours_per_week44, native_country",0.344880573068707
"education, occupation, race, sex, hours_per_week44",0.215717662417571
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week44, native_country",0.196510218297936
"education, occupation, sex, hours_per_week44, native_country",0.226121131586536
"education, race, sex, hours_per_week44, native_country",0.185765363855964
"marital_status, occupation, race, sex, hours_per_week44",0.307701890356959
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week44, native_country",0.318568900091772
"marital_status, occupation, sex, hours_per_week44, native_country",0.320051148894526
"marital_status, race, sex, hours_per_week44, native_country",0.228560213708019
"occupation, race, sex, hours_per_week44, native_country",0.180637002701799
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week44",0.373704051736395
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week44",0.351014228631074
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week44",0.350097623147528
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week44, native_country",0.363943334710389
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week44",0.239216595955497
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week44",0.263307983713987
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week44, native_country",0.24990739719953
"age, workclass, education, race, sex, hours_per_week44",0.229457821359418
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week44, native_country",0.205547223863384
"age, workclass, education, sex, hours_per_week44, native_country",0.242158994497983
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week44",0.325788175658905
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week44",0.326364751459709
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week44, native_country",0.338237692880803
"age, workclass, marital_status, race, sex, hours_per_week44",0.242998570566352
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week44, native_country",0.258497360328811
"age, workclass, marital_status, sex, hours_per_week44, native_country",0.256758517608937
"age, workclass, occupation, race, sex, hours_per_week44",0.220334206781639
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week44, native_country",0.203317011406858
"age, workclass, occupation, sex, hours_per_week44, native_country",0.232799206791203
"age, workclass, race, sex, hours_per_week44, native_country",0.144619866328552
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week44",0.370799201012149
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week44",0.369944993845565
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week44, native_country",0.38335026514751
"age, education, marital_status, race, sex, hours_per_week44",0.34592697000928
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week44, native_country",0.359490533963341
"age, education, marital_status, sex, hours_per_week44, native_country",0.35866305935291
"age, education, occupation, race, sex, hours_per_week44",0.261164131578998
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week44, native_country",0.247690579321649
"age, education, occupation, sex, hours_per_week44, native_country",0.273076246261427
"age, education, race, sex, hours_per_week44, native_country",0.238161141573593
"age, marital_status, occupation, race, sex, hours_per_week44",0.321881045696361
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week44, native_country",0.334092128700806
"age, marital_status, occupation, sex, hours_per_week44, native_country",0.334827372114389
"age, marital_status, race, sex, hours_per_week44, native_country",0.245912485585772
"age, occupation, race, sex, hours_per_week44, native_country",0.230108207257182
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week44",0.362471905291046
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week44",0.361571650365948
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week44, native_country",0.374125223063231
"workclass, education, marital_status, race, sex, hours_per_week44",0.339705114464852
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week44, native_country",0.35234904204826
"workclass, education, marital_status, sex, hours_per_week44, native_country",0.351616042011509
"workclass, education, occupation, race, sex, hours_per_week44",0.221497873227153
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week44, native_country",0.204929572743945
"workclass, education, occupation, sex, hours_per_week44, native_country",0.231841797615338
"workclass, education, race, sex, hours_per_week44, native_country",0.195231910480369
"workclass, marital_status, occupation, race, sex, hours_per_week44",0.313903919001699
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week44, native_country",0.324781275077599
"workclass, marital_status, occupation, sex, hours_per_week44, native_country",0.325810189198937
"workclass, marital_status, race, sex, hours_per_week44, native_country",0.244168440711687
"workclass, occupation, race, sex, hours_per_week44, native_country",0.188065573214964
"education, marital_status, occupation, race, sex, hours_per_week44",0.358620980939771
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week44, native_country",0.370868349167085
"education, marital_status, occupation, sex, hours_per_week44, native_country",0.370533706314528
"education, marital_status, race, sex, hours_per_week44, native_country",0.34660878973021
"education, occupation, race, sex, hours_per_week44, native_country",0.228184121079035
"marital_status, occupation, race, sex, hours_per_week44, native_country",0.321220687357696
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week44",0.375121325084438
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week44",0.374230475203102
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week44, native_country",0.387522804290075
"age, workclass, education, marital_status, race, sex, hours_per_week44",0.351752085423714
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week44, native_country",0.365251339981748
"age, workclass, education, marital_status, sex, hours_per_week44, native_country",0.364552086319121
"age, workclass, education, occupation, race, sex, hours_per_week44",0.264813531758739
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week44, native_country",0.252189821075581
"age, workclass, education, occupation, sex, hours_per_week44, native_country",0.27655908768578
"age, workclass, education, race, sex, hours_per_week44, native_country",0.243696538811413
"age, workclass, marital_status, occupation, race, sex, hours_per_week44",0.327402347530167
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week44, native_country",0.339402509295795
"age, workclass, marital_status, occupation, sex, hours_per_week44, native_country",0.339939561849009
"age, workclass, marital_status, race, sex, hours_per_week44, native_country",0.259087035853797
"age, workclass, occupation, race, sex, hours_per_week44, native_country",0.234882386321771
"age, education, marital_status, occupation, race, sex, hours_per_week44",0.371400979077309
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week44, native_country",0.384628346695983
"age, education, marital_status, occupation, sex, hours_per_week44, native_country",0.38398632761246
"age, education, marital_status, race, sex, hours_per_week44, native_country",0.36010605299126
"age, education, occupation, race, sex, hours_per_week44, native_country",0.274554799181258
"age, marital_status, occupation, race, sex, hours_per_week44, native_country",0.335830448871875
"workclass, education, marital_status, occupation, race, sex, hours_per_week44",0.363287330968358
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week44, native_country",0.375530152162584
"workclass, education, marital_status, occupation, sex, hours_per_week44, native_country",0.375018754921837
"workclass, education, marital_status, race, sex, hours_per_week44, native_country",0.353208931179994
"workclass, education, occupation, race, sex, hours_per_week44, native_country",0.234019245385669
"workclass, marital_status, occupation, race, sex, hours_per_week44, native_country",0.327106748853462
"education, marital_status, occupation, race, sex, hours_per_week44, native_country",0.371948061930466
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week44",0.375602943332513
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week44, native_country",0.388674465874246
"age, workclass, education, marital_status, occupation, sex, hours_per_week44, native_country",0.388034482624707
"age, workclass, education, marital_status, race, sex, hours_per_week44, native_country",0.36583080424952
"age, workclass, education, occupation, race, sex, hours_per_week44, native_country",0.278066283690653
"age, workclass, marital_status, occupation, race, sex, hours_per_week44, native_country",0.341028985728668
"age, education, marital_status, occupation, race, sex, hours_per_week44, native_country",0.385234127699693
"workclass, education, marital_status, occupation, race, sex, hours_per_week44, native_country",0.376345748030691
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week44, native_country",0.389154604791351
