"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week7",0.181342713545288
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week7",0.128347753356051
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week7",0.17008674181638
"education, sex, native_country",0.183440180273555
"education, hours_per_week7, native_country",0.13764201374599
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week7",0.304149959427487
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week7",0.210943113340783
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week7",0.209322735148025
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week7, native_country",0.225758004833364
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week7",0.127369013874177
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week7",0.164176414682944
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week7, native_country",0.137772016245901
"race, sex, hours_per_week7",0.051004083560235
"race, sex, native_country",0.0700587801719051
"race, hours_per_week7, native_country",0.026444924404503
"sex, hours_per_week7, native_country",0.0655326571178467
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week7",0.188860844398705
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week7",0.239960509293743
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week7",0.185650505803774
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week7",0.0896181978818676
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week7",0.122452861704683
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week7, native_country",0.101398440069032
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week7",0.344137751305413
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week7",0.232549631360762
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week7",0.185430295380499
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week7",0.222682016864647
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week7, native_country",0.196907420274756
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week7",0.31953575790863
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week7",0.228531736842171
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week7",0.226957518205544
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week7, native_country",0.243941827466829
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week7",0.182662950569378
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week7",0.213844798111839
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week7, native_country",0.19463269666212
"age, race, sex, hours_per_week7",0.11204943916974
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week7, native_country",0.0934115052014305
"age, sex, hours_per_week7, native_country",0.127578189691857
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week7",0.337106489934816
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week7",0.18941069690222
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week7",0.140903594004721
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week7",0.179236975863356
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week7, native_country",0.150496474343792
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week7",0.31045781697269
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week7",0.227643804525508
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week7",0.225656772241719
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week7, native_country",0.240847799384118
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week7",0.138305166224303
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week7",0.171370527718445
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week7, native_country",0.148167080677786
"workclass, race, sex, hours_per_week7",0.0735238595495864
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week7, native_country",0.050160693084673
"workclass, sex, hours_per_week7, native_country",0.0859427440276851
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week7",0.356408866940062
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week7",0.332485812890188
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week7",0.331605849538806
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week7, native_country",0.344539801688873
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week7",0.184711557205765
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week7",0.2138525512076
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week7, native_country",0.193562067289239
"education, race, sex, hours_per_week7",0.17265376384479
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week7, native_country",0.141652873783245
"education, sex, hours_per_week7, native_country",0.183831033744936
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week7",0.305515548009001
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week7",0.30701651945054
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week7, native_country",0.317900923989899
"marital_status, race, sex, hours_per_week7",0.211887938123546
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week7, native_country",0.22811897526112
"marital_status, sex, hours_per_week7, native_country",0.226677008801087
"occupation, race, sex, hours_per_week7",0.166576874501172
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week7, native_country",0.141835654165059
"occupation, sex, hours_per_week7, native_country",0.178258633131318
"race, sex, hours_per_week7, native_country",0.0702903053301255
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week7",0.349954649618343
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week7",0.237012316384204
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week7",0.191862342642959
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week7",0.228114902424986
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week7, native_country",0.20345157162339
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week7",0.324970889590739
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week7",0.24265744051763
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week7",0.240757491828424
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week7, native_country",0.256516723130109
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week7",0.18881744178204
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week7",0.218610204977164
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week7, native_country",0.200362650395096
"age, workclass, race, sex, hours_per_week7",0.12701595013345
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week7, native_country",0.107156034927771
"age, workclass, sex, hours_per_week7, native_country",0.140805243311505
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week7",0.369989005017598
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week7",0.345845400140384
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week7",0.344935991627976
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week7, native_country",0.358762338080741
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week7",0.23489448417168
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week7",0.26001496812665
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week7, native_country",0.245734445078659
"age, education, race, sex, hours_per_week7",0.22434782161657
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week7, native_country",0.199635526406947
"age, education, sex, hours_per_week7, native_country",0.237133692606859
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week7",0.320573433255698
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week7",0.321423153118672
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week7, native_country",0.33361112658277
"age, marital_status, race, sex, hours_per_week7",0.229022260132813
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week7, native_country",0.245846138116746
"age, marital_status, sex, hours_per_week7, native_country",0.244395110658201
"age, occupation, race, sex, hours_per_week7",0.215566073665455
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week7, native_country",0.197642641383453
"age, occupation, sex, hours_per_week7, native_country",0.228430266191102
"age, race, sex, hours_per_week7, native_country",0.131152750594872
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week7",0.361244699043638
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week7",0.339263318919041
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week7",0.338277746340638
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week7, native_country",0.351336603447691
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week7",0.193032591552558
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week7",0.219381021550787
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week7, native_country",0.201859418094279
"workclass, education, race, sex, hours_per_week7",0.182032722228734
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week7, native_country",0.1543501755189
"workclass, education, sex, hours_per_week7, native_country",0.193238089581351
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week7",0.312006189058496
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week7",0.31301063536308
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week7, native_country",0.323925675380527
"workclass, marital_status, race, sex, hours_per_week7",0.228708897134334
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week7, native_country",0.243660496044538
"workclass, marital_status, sex, hours_per_week7, native_country",0.241897319851498
"workclass, occupation, race, sex, hours_per_week7",0.174172626014577
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week7, native_country",0.152498619252292
"workclass, occupation, sex, hours_per_week7, native_country",0.185419528258006
"workclass, race, sex, hours_per_week7, native_country",0.0912634578954801
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week7",0.358189830454474
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week7",0.357612215229084
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week7, native_country",0.370132101330327
"education, marital_status, race, sex, hours_per_week7",0.333644951881276
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week7, native_country",0.346320458616201
"education, marital_status, sex, hours_per_week7, native_country",0.345595636086577
"education, occupation, race, sex, hours_per_week7",0.215987106409833
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week7, native_country",0.196761658643964
"education, occupation, sex, hours_per_week7, native_country",0.226429836585623
"education, race, sex, hours_per_week7, native_country",0.186165250161786
"marital_status, occupation, race, sex, hours_per_week7",0.308192997464033
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week7, native_country",0.319124406899864
"marital_status, occupation, sex, hours_per_week7, native_country",0.320726395976361
"marital_status, race, sex, hours_per_week7, native_country",0.228923016635872
"occupation, race, sex, hours_per_week7, native_country",0.18093088099075
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week7",0.374255622548478
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week7",0.351625106398176
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week7",0.350747228929674
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week7, native_country",0.364637121473301
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week7",0.239467432093027
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week7",0.26353680955421
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week7, native_country",0.250151328642713
"age, workclass, education, race, sex, hours_per_week7",0.22989685679364
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week7, native_country",0.206075998840253
"age, workclass, education, sex, hours_per_week7, native_country",0.242644366775578
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week7",0.3261340140641
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week7",0.326767419189192
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week7, native_country",0.338751119501157
"age, workclass, marital_status, race, sex, hours_per_week7",0.243338082879368
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week7, native_country",0.258904926368338
"age, workclass, marital_status, sex, hours_per_week7, native_country",0.257160183202972
"age, workclass, occupation, race, sex, hours_per_week7",0.220498684764111
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week7, native_country",0.203531175887142
"age, workclass, occupation, sex, hours_per_week7, native_country",0.233044400620261
"age, workclass, race, sex, hours_per_week7, native_country",0.14494217904959
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week7",0.371419035451758
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week7",0.37065930003493
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week7, native_country",0.384096569487246
"age, education, marital_status, race, sex, hours_per_week7",0.346597454690741
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week7, native_country",0.360191999974275
"age, education, marital_status, sex, hours_per_week7, native_country",0.359398719421897
"age, education, occupation, race, sex, hours_per_week7",0.261471729716772
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week7, native_country",0.247986078210091
"age, education, occupation, sex, hours_per_week7, native_country",0.273425975117539
"age, education, race, sex, hours_per_week7, native_country",0.23867421063807
"age, marital_status, occupation, race, sex, hours_per_week7",0.322345554633689
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week7, native_country",0.334605181498019
"age, marital_status, occupation, sex, hours_per_week7, native_country",0.335460369367504
"age, marital_status, race, sex, hours_per_week7, native_country",0.246244925396724
"age, occupation, race, sex, hours_per_week7, native_country",0.230366121498348
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week7",0.363022487004657
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week7",0.362189544858649
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week7, native_country",0.374806889069492
"workclass, education, marital_status, race, sex, hours_per_week7",0.340313195297598
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week7, native_country",0.352993748128465
"workclass, education, marital_status, sex, hours_per_week7, native_country",0.352280281544821
"workclass, education, occupation, race, sex, hours_per_week7",0.221744312683707
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week7, native_country",0.205173489010073
"workclass, education, occupation, sex, hours_per_week7, native_country",0.232121602605115
"workclass, education, race, sex, hours_per_week7, native_country",0.195620274450227
"workclass, marital_status, occupation, race, sex, hours_per_week7",0.314344864887269
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week7, native_country",0.325307666863808
"workclass, marital_status, occupation, sex, hours_per_week7, native_country",0.326437637667033
"workclass, marital_status, race, sex, hours_per_week7, native_country",0.244587051287483
"workclass, occupation, race, sex, hours_per_week7, native_country",0.188378809199105
"education, marital_status, occupation, race, sex, hours_per_week7",0.359289188294366
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week7, native_country",0.371581148368489
"education, marital_status, occupation, sex, hours_per_week7, native_country",0.371327444225338
"education, marital_status, race, sex, hours_per_week7, native_country",0.347299177394739
"education, occupation, race, sex, hours_per_week7, native_country",0.228508069657271
"marital_status, occupation, race, sex, hours_per_week7, native_country",0.321831397242683
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week7",0.375627708844475
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week7",0.374810726174951
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week7, native_country",0.388184627010927
"age, workclass, education, marital_status, race, sex, hours_per_week7",0.352360022786139
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week7, native_country",0.365917180022737
"age, workclass, education, marital_status, sex, hours_per_week7, native_country",0.365248911702277
"age, workclass, education, occupation, race, sex, hours_per_week7",0.265063909530155
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week7, native_country",0.252459821873397
"age, workclass, education, occupation, sex, hours_per_week7, native_country",0.276867492037162
"age, workclass, education, race, sex, hours_per_week7, native_country",0.244196222249119
"age, workclass, marital_status, occupation, race, sex, hours_per_week7",0.327789384164509
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week7, native_country",0.339859646896041
"age, workclass, marital_status, occupation, sex, hours_per_week7, native_country",0.340509538031492
"age, workclass, marital_status, race, sex, hours_per_week7, native_country",0.25948161657029
"age, workclass, occupation, race, sex, hours_per_week7, native_country",0.235130746888362
"age, education, marital_status, occupation, race, sex, hours_per_week7",0.372043470604222
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week7, native_country",0.385312398569075
"age, education, marital_status, occupation, sex, hours_per_week7, native_country",0.38476233830784
"age, education, marital_status, race, sex, hours_per_week7, native_country",0.360804470858284
"age, education, occupation, race, sex, hours_per_week7, native_country",0.274894701442816
"age, marital_status, occupation, race, sex, hours_per_week7, native_country",0.336392784744865
"workclass, education, marital_status, occupation, race, sex, hours_per_week7",0.363862048927419
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week7, native_country",0.376179847164359
"workclass, education, marital_status, occupation, sex, hours_per_week7, native_country",0.375734467150815
"workclass, education, marital_status, race, sex, hours_per_week7, native_country",0.353858337783933
"workclass, education, occupation, race, sex, hours_per_week7, native_country",0.234324665274992
"workclass, marital_status, occupation, race, sex, hours_per_week7, native_country",0.327681012140545
"education, marital_status, occupation, race, sex, hours_per_week7, native_country",0.372691821056828
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week7",0.376133081209778
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week7, native_country",0.38928754631583
"age, workclass, education, marital_status, occupation, sex, hours_per_week7, native_country",0.388727047502915
"age, workclass, education, marital_status, race, sex, hours_per_week7, native_country",0.366498532417423
"age, workclass, education, occupation, race, sex, hours_per_week7, native_country",0.278372284791267
"age, workclass, marital_status, occupation, race, sex, hours_per_week7, native_country",0.341536665584915
"age, education, marital_status, occupation, race, sex, hours_per_week7, native_country",0.385945444494314
"workclass, education, marital_status, occupation, race, sex, hours_per_week7, native_country",0.377025288770175
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week7, native_country",0.389794924769084
