"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week4",0.181475462837516
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week4",0.12812812251555
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week4",0.17012352289446
"education, sex, native_country",0.183440180273555
"education, hours_per_week4, native_country",0.137536987729845
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week4",0.304019839659583
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week4",0.210910604061713
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week4",0.209414409389613
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week4, native_country",0.225813864308838
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week4",0.127598995704552
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week4",0.164703628271841
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week4, native_country",0.138188510509066
"race, sex, hours_per_week4",0.0513085463272817
"race, sex, native_country",0.0700587801719051
"race, hours_per_week4, native_country",0.0265257323317533
"sex, hours_per_week4, native_country",0.0659172223504075
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week4",0.188641445356242
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week4",0.239946466158625
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week4",0.185824299143153
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week4",0.0894389739717115
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week4",0.122587560360935
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week4, native_country",0.101241111065441
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week4",0.343592115191872
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week4",0.232499213990716
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week4",0.184973340267823
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week4",0.222459922416094
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week4, native_country",0.196551265159171
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week4",0.31928644764864
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week4",0.228412453162812
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week4",0.226916479017392
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week4, native_country",0.243852226832574
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week4",0.182672211196195
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week4",0.214042301418324
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week4, native_country",0.194787144541482
"age, race, sex, hours_per_week4",0.112097599453645
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week4, native_country",0.0932127868101899
"age, sex, hours_per_week4, native_country",0.127631814903994
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week4",0.336790639942773
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week4",0.189704847769443
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week4",0.140770752771081
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week4",0.179412872901402
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week4, native_country",0.150508764394803
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week4",0.310464199336913
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week4",0.227648464062665
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week4",0.22584418438842
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week4, native_country",0.240945340231399
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week4",0.138672770916074
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week4",0.172052647547017
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week4, native_country",0.148722918508481
"workclass, race, sex, hours_per_week4",0.0738532971075982
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week4, native_country",0.0501905223641973
"workclass, sex, hours_per_week4, native_country",0.0863177762053855
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week4",0.355998664260627
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week4",0.332004326966703
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week4",0.331169569517259
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week4, native_country",0.344112537741303
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week4",0.184772660781117
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week4",0.214120804246572
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week4, native_country",0.193815717656546
"education, race, sex, hours_per_week4",0.172631240288803
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week4, native_country",0.141467006163198
"education, sex, hours_per_week4, native_country",0.183866156548642
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week4",0.305368907531191
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week4",0.307004017209216
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week4, native_country",0.317895410792798
"marital_status, race, sex, hours_per_week4",0.211932060029216
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week4, native_country",0.22815490487464
"marital_status, sex, hours_per_week4, native_country",0.226806725269638
"occupation, race, sex, hours_per_week4",0.167052779453948
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week4, native_country",0.142161697291486
"occupation, sex, hours_per_week4, native_country",0.178879111451422
"race, sex, hours_per_week4, native_country",0.0706146929068153
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week4",0.349576802855436
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week4",0.237095225088782
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week4",0.191541788261456
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week4",0.228036531819785
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week4, native_country",0.203247307124854
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week4",0.324839801765471
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week4",0.242579946003453
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week4",0.240812843889435
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week4, native_country",0.256469752788107
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week4",0.188929304183194
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week4",0.218922304927693
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week4, native_country",0.20061188114084
"age, workclass, race, sex, hours_per_week4",0.127111731012214
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week4, native_country",0.106933111065289
"age, workclass, sex, hours_per_week4, native_country",0.140878556834943
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week4",0.369532523446811
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week4",0.345326194009341
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week4",0.344429403854977
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week4, native_country",0.358234492829741
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week4",0.234786443352738
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week4",0.26004239913655
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week4, native_country",0.245796664364208
"age, education, race, sex, hours_per_week4",0.224093872981085
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week4, native_country",0.199222450308102
"age, education, sex, hours_per_week4, native_country",0.236876089734151
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week4",0.320321706064986
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week4",0.321252653986682
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week4, native_country",0.333445767205727
"age, marital_status, race, sex, hours_per_week4",0.22895032353107
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week4, native_country",0.245752424216846
"age, marital_status, sex, hours_per_week4, native_country",0.244348639571276
"age, occupation, race, sex, hours_per_week4",0.215737637057845
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week4, native_country",0.197745435279754
"age, occupation, sex, hours_per_week4, native_country",0.228702717896731
"age, race, sex, hours_per_week4, native_country",0.131173480193345
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week4",0.361013667532269
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week4",0.338912649808244
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week4",0.338016982587737
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week4, native_country",0.351084089198604
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week4",0.193238367450926
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week4",0.219813243451785
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week4, native_country",0.20227391079078
"workclass, education, race, sex, hours_per_week4",0.182127143185514
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week4, native_country",0.154251685474528
"workclass, education, sex, hours_per_week4, native_country",0.193410807009998
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week4",0.31196670843022
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week4",0.313132793455655
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week4, native_country",0.324028054696014
"workclass, marital_status, race, sex, hours_per_week4",0.228808616916903
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week4, native_country",0.243702136750319
"workclass, marital_status, sex, hours_per_week4, native_country",0.242081577321481
"workclass, occupation, race, sex, hours_per_week4",0.174790285668584
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week4, native_country",0.152941762579622
"workclass, occupation, sex, hours_per_week4, native_country",0.186163422583206
"workclass, race, sex, hours_per_week4, native_country",0.0915501948087495
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week4",0.357796238459492
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week4",0.357241224470434
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week4, native_country",0.369852961986803
"education, marital_status, race, sex, hours_per_week4",0.333215157321092
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week4, native_country",0.345905287357905
"education, marital_status, sex, hours_per_week4, native_country",0.345210006908083
"education, occupation, race, sex, hours_per_week4",0.216201711553002
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week4, native_country",0.19695109589449
"education, occupation, sex, hours_per_week4, native_country",0.226786028831985
"education, race, sex, hours_per_week4, native_country",0.186148736004595
"marital_status, occupation, race, sex, hours_per_week4",0.30816556159895
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week4, native_country",0.319140814426468
"marital_status, occupation, sex, hours_per_week4, native_country",0.320837609138923
"marital_status, race, sex, hours_per_week4, native_country",0.22903001520771
"occupation, race, sex, hours_per_week4, native_country",0.181472284829973
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week4",0.373964227717945
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week4",0.351238187374333
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week4",0.350412009655248
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week4, native_country",0.364278241362361
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week4",0.239485275606489
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week4",0.263694111870131
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week4, native_country",0.250341027132645
"age, workclass, education, race, sex, hours_per_week4",0.229768773543556
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week4, native_country",0.205791642422821
"age, workclass, education, sex, hours_per_week4, native_country",0.242529748921819
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week4",0.325976605885695
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week4",0.326716699911856
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week4, native_country",0.338672965296914
"age, workclass, marital_status, race, sex, hours_per_week4",0.243327046767868
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week4, native_country",0.258823811136092
"age, workclass, marital_status, sex, hours_per_week4, native_country",0.25717117084051
"age, workclass, occupation, race, sex, hours_per_week4",0.220776363181446
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week4, native_country",0.20371266840762
"age, workclass, occupation, sex, hours_per_week4, native_country",0.233400131238784
"age, workclass, race, sex, hours_per_week4, native_country",0.144960652049569
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week4",0.370996232547867
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week4",0.370223872828839
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week4, native_country",0.383736519520808
"age, education, marital_status, race, sex, hours_per_week4",0.346118871840983
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week4, native_country",0.359702903907377
"age, education, marital_status, sex, hours_per_week4, native_country",0.35890084733419
"age, education, occupation, race, sex, hours_per_week4",0.261468737306562
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week4, native_country",0.248009266143078
"age, education, occupation, sex, hours_per_week4, native_country",0.273523713501963
"age, education, race, sex, hours_per_week4, native_country",0.238403019759306
"age, marital_status, occupation, race, sex, hours_per_week4",0.322175061014767
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week4, native_country",0.334474514626906
"age, marital_status, occupation, sex, hours_per_week4, native_country",0.335369979023805
"age, marital_status, race, sex, hours_per_week4, native_country",0.246192780630564
"age, occupation, race, sex, hours_per_week4, native_country",0.230603177244643
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week4",0.36277320828084
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week4",0.361993918161468
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week4, native_country",0.37468881294495
"workclass, education, marital_status, race, sex, hours_per_week4",0.340017437633618
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week4, native_country",0.352717789571872
"workclass, education, marital_status, sex, hours_per_week4, native_country",0.35207231548801
"workclass, education, occupation, race, sex, hours_per_week4",0.222109650634535
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week4, native_country",0.205502163158691
"workclass, education, occupation, sex, hours_per_week4, native_country",0.232636212603496
"workclass, education, race, sex, hours_per_week4, native_country",0.195713940741732
"workclass, marital_status, occupation, race, sex, hours_per_week4",0.314422123494973
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week4, native_country",0.325399567026534
"workclass, marital_status, occupation, sex, hours_per_week4, native_country",0.326649146359262
"workclass, marital_status, race, sex, hours_per_week4, native_country",0.244712029416703
"workclass, occupation, race, sex, hours_per_week4, native_country",0.189024937933078
"education, marital_status, occupation, race, sex, hours_per_week4",0.358935843412056
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week4, native_country",0.371332685387175
"education, marital_status, occupation, sex, hours_per_week4, native_country",0.371088956480941
"education, marital_status, race, sex, hours_per_week4, native_country",0.346928289800343
"education, occupation, race, sex, hours_per_week4, native_country",0.228813021783161
"marital_status, occupation, race, sex, hours_per_week4, native_country",0.321964418834791
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week4",0.375340968027581
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week4",0.374538710403903
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week4, native_country",0.387967169602449
"age, workclass, education, marital_status, race, sex, hours_per_week4",0.352017284563336
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week4, native_country",0.365565936968583
"age, workclass, education, marital_status, sex, hours_per_week4, native_country",0.364922852250728
"age, workclass, education, occupation, race, sex, hours_per_week4",0.26518260759056
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week4, native_country",0.25259517101347
"age, workclass, education, occupation, sex, hours_per_week4, native_country",0.277087284233665
"age, workclass, education, race, sex, hours_per_week4, native_country",0.244044837145823
"age, workclass, marital_status, occupation, race, sex, hours_per_week4",0.327714099598905
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week4, native_country",0.339791553447175
"age, workclass, marital_status, occupation, sex, hours_per_week4, native_country",0.340503891118089
"age, workclass, marital_status, race, sex, hours_per_week4, native_country",0.25945654548838
"age, workclass, occupation, race, sex, hours_per_week4, native_country",0.235437847460374
"age, education, marital_status, occupation, race, sex, hours_per_week4",0.371643695951956
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week4, native_country",0.385004278348987
"age, education, marital_status, occupation, sex, hours_per_week4, native_country",0.384423021153085
"age, education, marital_status, race, sex, hours_per_week4, native_country",0.360348458749681
"age, education, occupation, race, sex, hours_per_week4, native_country",0.274976457290125
"age, marital_status, occupation, race, sex, hours_per_week4, native_country",0.336338954068926
"workclass, education, marital_status, occupation, race, sex, hours_per_week4",0.363649618908447
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week4, native_country",0.376061707354487
"workclass, education, marital_status, occupation, sex, hours_per_week4, native_country",0.375652366880913
"workclass, education, marital_status, race, sex, hours_per_week4, native_country",0.3536288415166
"workclass, education, occupation, race, sex, hours_per_week4, native_country",0.234770370166905
"workclass, marital_status, occupation, race, sex, hours_per_week4, native_country",0.327881237527862
"education, marital_status, occupation, race, sex, hours_per_week4, native_country",0.372486824632502
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week4",0.375868074446386
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week4, native_country",0.389096246475598
"age, workclass, education, marital_status, occupation, sex, hours_per_week4, native_country",0.388528400890541
"age, workclass, education, marital_status, race, sex, hours_per_week4, native_country",0.366183127291593
"age, workclass, education, occupation, race, sex, hours_per_week4, native_country",0.278562478249978
"age, workclass, marital_status, occupation, race, sex, hours_per_week4, native_country",0.341542392243882
"age, education, marital_status, occupation, race, sex, hours_per_week4, native_country",0.385661626984417
"workclass, education, marital_status, occupation, race, sex, hours_per_week4, native_country",0.376945654599521
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week4, native_country",0.389626000624448
