"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week22",0.181118061054695
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week22",0.128039623100061
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week22",0.169925096142315
"education, sex, native_country",0.183440180273555
"education, hours_per_week22, native_country",0.137357322560303
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week22",0.303675512064609
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week22",0.210854483358801
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week22",0.209257711668294
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week22, native_country",0.225472494788959
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week22",0.127124738135968
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week22",0.163960081155605
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week22, native_country",0.137538953144692
"race, sex, hours_per_week22",0.0509750681476381
"race, sex, native_country",0.0700587801719051
"race, hours_per_week22, native_country",0.0261979998096715
"sex, hours_per_week22, native_country",0.0653819643548601
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week22",0.188394789828351
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week22",0.23966072375238
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week22",0.185436827596769
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week22",0.0892029474073116
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week22",0.122210986749384
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week22, native_country",0.100982833665042
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week22",0.343542993858343
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week22",0.232294036005805
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week22",0.184836620883786
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week22",0.222226307073789
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week22, native_country",0.196379857999596
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week22",0.318973742281096
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week22",0.228324356305074
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week22",0.226765584520046
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week22, native_country",0.243613061923175
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week22",0.182377814526226
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week22",0.213538304665952
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week22, native_country",0.194366701940209
"age, race, sex, hours_per_week22",0.111867055285435
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week22, native_country",0.0930387878324225
"age, sex, hours_per_week22, native_country",0.127338871527544
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week22",0.336686295954763
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week22",0.189220414503106
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week22",0.140551320540848
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week22",0.179029492545279
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week22, native_country",0.150184903863033
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week22",0.30993883931983
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week22",0.227392843696288
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week22",0.225438750295958
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week22, native_country",0.24043572030515
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week22",0.138056689988327
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week22",0.171139069235981
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week22, native_country",0.147938837238269
"workclass, race, sex, hours_per_week22",0.0733188072751921
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week22, native_country",0.0497618352133824
"workclass, sex, hours_per_week22, native_country",0.085663326034576
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week22",0.355813549291694
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week22",0.332151333600632
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week22",0.331235832084235
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week22, native_country",0.344072818665244
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week22",0.184444413000387
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week22",0.213601175268849
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week22, native_country",0.193342418157273
"education, race, sex, hours_per_week22",0.172471010322947
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week22, native_country",0.141328949130046
"education, sex, hours_per_week22, native_country",0.183572335896031
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week22",0.305058249870968
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week22",0.30654665431394
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week22, native_country",0.317313714712255
"marital_status, race, sex, hours_per_week22",0.211832017369993
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week22, native_country",0.227855467376195
"marital_status, sex, hours_per_week22, native_country",0.226410309842458
"occupation, race, sex, hours_per_week22",0.166322289710004
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week22, native_country",0.141562722597477
"occupation, sex, hours_per_week22, native_country",0.177946695950935
"race, sex, hours_per_week22, native_country",0.0701310907193993
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week22",0.34938783186867
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week22",0.236822265020455
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week22",0.191334164519627
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week22",0.227692160189427
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week22, native_country",0.202979529497827
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week22",0.324415886693604
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week22",0.242357325300376
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week22",0.240480264126464
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week22, native_country",0.256103069441943
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week22",0.188565238719073
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week22",0.218321315680071
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week22, native_country",0.200113464421032
"age, workclass, race, sex, hours_per_week22",0.126750102603684
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week22, native_country",0.106702057834979
"age, workclass, sex, hours_per_week22, native_country",0.140487614820346
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week22",0.369297365896643
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week22",0.345313490798887
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week22",0.344366139399967
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week22, native_country",0.358113158364264
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week22",0.234607721855313
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week22",0.259655825265943
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week22, native_country",0.245483316690343
"age, education, race, sex, hours_per_week22",0.223879931299649
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week22, native_country",0.199066663604305
"age, education, sex, hours_per_week22, native_country",0.236624964126485
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week22",0.320031753400832
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week22",0.320854214091933
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week22, native_country",0.332991620262453
"age, marital_status, race, sex, hours_per_week22",0.228837596657497
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week22, native_country",0.245539798354733
"age, marital_status, sex, hours_per_week22, native_country",0.24407850695075
"age, occupation, race, sex, hours_per_week22",0.215240230214792
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week22, native_country",0.197348207132894
"age, occupation, sex, hours_per_week22, native_country",0.228075913348379
"age, race, sex, hours_per_week22, native_country",0.130904283347311
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week22",0.360686193797282
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week22",0.338885552131157
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week22",0.337875037800602
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week22, native_country",0.350847275104528
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week22",0.192797137989083
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week22",0.219145446419663
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week22, native_country",0.201666662586751
"workclass, education, race, sex, hours_per_week22",0.18178921179973
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week22, native_country",0.1539760927623
"workclass, education, sex, hours_per_week22, native_country",0.192939685682891
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week22",0.311491302363638
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week22",0.312491378340993
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week22, native_country",0.323284174794735
"workclass, marital_status, race, sex, hours_per_week22",0.228489151451838
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week22, native_country",0.24325631788163
"workclass, marital_status, sex, hours_per_week22, native_country",0.24150205866415
"workclass, occupation, race, sex, hours_per_week22",0.173899160165369
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week22, native_country",0.152215683007096
"workclass, occupation, sex, hours_per_week22, native_country",0.18509505054262
"workclass, race, sex, hours_per_week22, native_country",0.0909524737586513
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week22",0.357647838850249
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week22",0.357022488321455
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week22, native_country",0.369520813653984
"education, marital_status, race, sex, hours_per_week22",0.333339247184366
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week22, native_country",0.345887238799784
"education, marital_status, sex, hours_per_week22, native_country",0.345134780469138
"education, occupation, race, sex, hours_per_week22",0.215710451951434
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week22, native_country",0.196505869497161
"education, occupation, sex, hours_per_week22, native_country",0.226138059604561
"education, race, sex, hours_per_week22, native_country",0.185894189452916
"marital_status, occupation, race, sex, hours_per_week22",0.307745332708424
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week22, native_country",0.318585057017875
"marital_status, occupation, sex, hours_per_week22, native_country",0.320118078158797
"marital_status, race, sex, hours_per_week22, native_country",0.228677901580282
"occupation, race, sex, hours_per_week22, native_country",0.180609038390192
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week22",0.373639918944566
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week22",0.351102541739717
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week22",0.350196052166919
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week22, native_country",0.364007021403834
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week22",0.239248904723607
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week22",0.263229533820842
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week22, native_country",0.249944355409691
"age, workclass, education, race, sex, hours_per_week22",0.229454180610029
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week22, native_country",0.205551368054643
"age, workclass, education, sex, hours_per_week22, native_country",0.242158850311725
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week22",0.325587918320767
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week22",0.326198542105205
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week22, native_country",0.338115981954924
"age, workclass, marital_status, race, sex, hours_per_week22",0.243061508666688
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week22, native_country",0.258503342376265
"age, workclass, marital_status, sex, hours_per_week22, native_country",0.256757696600361
"age, workclass, occupation, race, sex, hours_per_week22",0.220190745407242
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week22, native_country",0.203244552622401
"age, workclass, occupation, sex, hours_per_week22, native_country",0.232688548805919
"age, workclass, race, sex, hours_per_week22, native_country",0.144602805702445
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week22",0.370785258303802
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week22",0.369960839854631
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week22, native_country",0.383398583407523
"age, education, marital_status, race, sex, hours_per_week22",0.34609168513798
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week22, native_country",0.359592586970499
"age, education, marital_status, sex, hours_per_week22, native_country",0.358758348782512
"age, education, occupation, race, sex, hours_per_week22",0.261103097029429
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week22, native_country",0.247705990054242
"age, education, occupation, sex, hours_per_week22, native_country",0.273046126469415
"age, education, race, sex, hours_per_week22, native_country",0.238166678920263
"age, marital_status, occupation, race, sex, hours_per_week22",0.321801499508829
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week22, native_country",0.334039112245805
"age, marital_status, occupation, sex, hours_per_week22, native_country",0.334814632128866
"age, marital_status, race, sex, hours_per_week22, native_country",0.245950837110696
"age, occupation, race, sex, hours_per_week22, native_country",0.230014068435615
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week22",0.362494978497524
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week22",0.361626923557252
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week22, native_country",0.374205984739988
"workclass, education, marital_status, race, sex, hours_per_week22",0.339954806110622
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week22, native_country",0.352522005971875
"workclass, education, marital_status, sex, hours_per_week22, native_country",0.351789865801755
"workclass, education, occupation, race, sex, hours_per_week22",0.221479066921066
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week22, native_country",0.204933967105014
"workclass, education, occupation, sex, hours_per_week22, native_country",0.231842202769289
"workclass, education, race, sex, hours_per_week22, native_country",0.195287200679337
"workclass, marital_status, occupation, race, sex, hours_per_week22",0.313836458744931
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week22, native_country",0.324702732878593
"workclass, marital_status, occupation, sex, hours_per_week22, native_country",0.325771383545417
"workclass, marital_status, race, sex, hours_per_week22, native_country",0.244200757766737
"workclass, occupation, race, sex, hours_per_week22, native_country",0.188028455521014
"education, marital_status, occupation, race, sex, hours_per_week22",0.358756345486217
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week22, native_country",0.371009187898472
"education, marital_status, occupation, sex, hours_per_week22, native_country",0.370705296525638
"education, marital_status, race, sex, hours_per_week22, native_country",0.346872676715812
"education, occupation, race, sex, hours_per_week22, native_country",0.228202739503221
"marital_status, occupation, race, sex, hours_per_week22, native_country",0.32127695544858
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week22",0.375049720128989
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week22",0.374182275201932
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week22, native_country",0.387528733869878
"age, workclass, education, marital_status, race, sex, hours_per_week22",0.351855373351959
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week22, native_country",0.365320304031169
"age, workclass, education, marital_status, sex, hours_per_week22, native_country",0.364620382727641
"age, workclass, education, occupation, race, sex, hours_per_week22",0.264746488277941
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week22, native_country",0.252216821897625
"age, workclass, education, occupation, sex, hours_per_week22, native_country",0.276520149233844
"age, workclass, education, race, sex, hours_per_week22, native_country",0.243697207016098
"age, workclass, marital_status, occupation, race, sex, hours_per_week22",0.327235416441562
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week22, native_country",0.339267847080171
"age, workclass, marital_status, occupation, sex, hours_per_week22, native_country",0.339841197279157
"age, workclass, marital_status, race, sex, hours_per_week22, native_country",0.259092594166248
"age, workclass, occupation, race, sex, hours_per_week22, native_country",0.23476824106037
"age, education, marital_status, occupation, race, sex, hours_per_week22",0.37140591098066
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week22, native_country",0.384670539088859
"age, education, marital_status, occupation, sex, hours_per_week22, native_country",0.384048450114743
"age, education, marital_status, race, sex, hours_per_week22, native_country",0.360214597025444
"age, education, occupation, race, sex, hours_per_week22, native_country",0.274517772736276
"age, marital_status, occupation, race, sex, hours_per_week22, native_country",0.335805723216347
"workclass, education, marital_status, occupation, race, sex, hours_per_week22",0.3633352739955
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week22, native_country",0.375603207356947
"workclass, education, marital_status, occupation, sex, hours_per_week22, native_country",0.375116416002436
"workclass, education, marital_status, race, sex, hours_per_week22, native_country",0.353386904023312
"workclass, education, occupation, race, sex, hours_per_week22, native_country",0.234019238143829
"workclass, marital_status, occupation, race, sex, hours_per_week22, native_country",0.327058411614815
"education, marital_status, occupation, race, sex, hours_per_week22, native_country",0.372112101377565
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week22",0.375546391253168
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week22, native_country",0.388672437041285
"age, workclass, education, marital_status, occupation, sex, hours_per_week22, native_country",0.388050841386478
"age, workclass, education, marital_status, race, sex, hours_per_week22, native_country",0.365904711245228
"age, workclass, education, occupation, race, sex, hours_per_week22, native_country",0.278019643664536
"age, workclass, marital_status, occupation, race, sex, hours_per_week22, native_country",0.340918187055784
"age, education, marital_status, occupation, race, sex, hours_per_week22, native_country",0.385290441041957
"workclass, education, marital_status, occupation, race, sex, hours_per_week22, native_country",0.376435491911051
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week22, native_country",0.38916316309351
