"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status54, occupation, race",0.131094670755884
"marital_status54, occupation, sex",0.167480189936761
"marital_status54, occupation, hours_per_week",0.150769182587115
"marital_status54, occupation, native_country",0.14103159544103
"marital_status54, race, sex",0.0536702390339882
"marital_status54, race, hours_per_week",0.0559351437351329
"marital_status54, race, native_country",0.0288310684407825
"marital_status54, sex, hours_per_week",0.0799648544161611
"marital_status54, sex, native_country",0.0677734726751243
"marital_status54, hours_per_week, native_country",0.0685550296280961
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status54",0.190079862851222
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status54, occupation",0.188386252630119
"age, workclass, marital_status54, race",0.091169171286803
"age, workclass, marital_status54, sex",0.124104774514289
"age, workclass, marital_status54, hours_per_week",0.127052358869152
"age, workclass, marital_status54, native_country",0.102704709933055
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status54, occupation",0.235186842217536
"age, education, marital_status54, race",0.186993325338346
"age, education, marital_status54, sex",0.224203270755824
"age, education, marital_status54, hours_per_week",0.212588585807096
"age, education, marital_status54, native_country",0.198280081962897
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status54, occupation, race",0.185996462009491
"age, marital_status54, occupation, sex",0.216707291534864
"age, marital_status54, occupation, hours_per_week",0.208414816691664
"age, marital_status54, occupation, native_country",0.197607684222938
"age, marital_status54, race, sex",0.114385958752569
"age, marital_status54, race, hours_per_week",0.120489622272476
"age, marital_status54, race, native_country",0.0953703969521936
"age, marital_status54, sex, hours_per_week",0.14183428312934
"age, marital_status54, sex, native_country",0.129524502777964
"age, marital_status54, hours_per_week, native_country",0.13410850747992
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status54, occupation",0.191905157100346
"workclass, education, marital_status54, race",0.142418382750625
"workclass, education, marital_status54, sex",0.180703991166459
"workclass, education, marital_status54, hours_per_week",0.163254681745951
"workclass, education, marital_status54, native_country",0.151869026405599
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status54, occupation, race",0.1413532603222
"workclass, marital_status54, occupation, sex",0.174147874118215
"workclass, marital_status54, occupation, hours_per_week",0.158214839886904
"workclass, marital_status54, occupation, native_country",0.1508798314112
"workclass, marital_status54, race, sex",0.0755113779573163
"workclass, marital_status54, race, hours_per_week",0.0748845206055918
"workclass, marital_status54, race, native_country",0.0517582792977718
"workclass, marital_status54, sex, hours_per_week",0.0977858166689921
"workclass, marital_status54, sex, native_country",0.0875934464651581
"workclass, marital_status54, hours_per_week, native_country",0.0852167198604504
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status54, occupation, race",0.18784150832091
"education, marital_status54, occupation, sex",0.216696557057029
"education, marital_status54, occupation, hours_per_week",0.200818655809317
"education, marital_status54, occupation, native_country",0.196488061605684
"education, marital_status54, race, sex",0.17459294496493
"education, marital_status54, race, hours_per_week",0.158378674084806
"education, marital_status54, race, native_country",0.143516284120936
"education, marital_status54, sex, hours_per_week",0.188915227202113
"education, marital_status54, sex, native_country",0.185504676550621
"education, marital_status54, hours_per_week, native_country",0.168266610856967
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status54, occupation, race, sex",0.170014390783926
"marital_status54, occupation, race, hours_per_week",0.154151186770672
"marital_status54, occupation, race, native_country",0.145167672097314
"marital_status54, occupation, sex, hours_per_week",0.182787104456993
"marital_status54, occupation, sex, native_country",0.181202894232451
"marital_status54, occupation, hours_per_week, native_country",0.164558359893556
"marital_status54, race, sex, hours_per_week",0.0846420095546661
"marital_status54, race, sex, native_country",0.0726466104631256
"marital_status54, race, hours_per_week, native_country",0.0739690553616456
"marital_status54, sex, hours_per_week, native_country",0.0991824572542546
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status54, occupation",0.239306924059774
"age, workclass, education, marital_status54, race",0.193167254461955
"age, workclass, education, marital_status54, sex",0.229391733953336
"age, workclass, education, marital_status54, hours_per_week",0.217462053724514
"age, workclass, education, marital_status54, native_country",0.204591802261663
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status54, occupation, race",0.191712742621026
"age, workclass, marital_status54, occupation, sex",0.221128301735311
"age, workclass, marital_status54, occupation, hours_per_week",0.21270418160216
"age, workclass, marital_status54, occupation, native_country",0.202964909011056
"age, workclass, marital_status54, race, sex",0.128856359723477
"age, workclass, marital_status54, race, hours_per_week",0.132366732048519
"age, workclass, marital_status54, race, native_country",0.108596145626664
"age, workclass, marital_status54, sex, hours_per_week",0.154357014425167
"age, workclass, marital_status54, sex, native_country",0.142325431207677
"age, workclass, marital_status54, hours_per_week, native_country",0.144249511903029
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status54, occupation, race",0.23766195523067
"age, education, marital_status54, occupation, sex",0.262418113850021
"age, education, marital_status54, occupation, hours_per_week",0.254081393361063
"age, education, marital_status54, occupation, native_country",0.248259972117806
"age, education, marital_status54, race, sex",0.225971499394016
"age, education, marital_status54, race, hours_per_week",0.214961059296063
"age, education, marital_status54, race, native_country",0.201084174794995
"age, education, marital_status54, sex, hours_per_week",0.241966448186906
"age, education, marital_status54, sex, native_country",0.238482771086916
"age, education, marital_status54, hours_per_week, native_country",0.226447354866778
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status54, occupation, race, sex",0.218578663954224
"age, marital_status54, occupation, race, hours_per_week",0.210932006985862
"age, marital_status54, occupation, race, native_country",0.200697506608842
"age, marital_status54, occupation, sex, hours_per_week",0.2346910895592
"age, marital_status54, occupation, sex, native_country",0.23103738222594
"age, marital_status54, occupation, hours_per_week, native_country",0.22269292464988
"age, marital_status54, race, sex, hours_per_week",0.145344929695777
"age, marital_status54, race, sex, native_country",0.133234570621754
"age, marital_status54, race, hours_per_week, native_country",0.138260984790764
"age, marital_status54, sex, hours_per_week, native_country",0.160261086504328
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status54, occupation, race",0.195620814016384
"workclass, education, marital_status54, occupation, sex",0.221777000132537
"workclass, education, marital_status54, occupation, hours_per_week",0.206696001479935
"workclass, education, marital_status54, occupation, native_country",0.204283077887852
"workclass, education, marital_status54, race, sex",0.183560478072795
"workclass, education, marital_status54, race, hours_per_week",0.167183797464794
"workclass, education, marital_status54, race, native_country",0.155740372687752
"workclass, education, marital_status54, sex, hours_per_week",0.196097101731355
"workclass, education, marital_status54, sex, native_country",0.194541241602798
"workclass, education, marital_status54, hours_per_week, native_country",0.176881121001552
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status54, occupation, race, sex",0.177062035399798
"workclass, marital_status54, occupation, race, hours_per_week",0.16210301037413
"workclass, marital_status54, occupation, race, native_country",0.155244880280172
"workclass, marital_status54, occupation, sex, hours_per_week",0.188262266307414
"workclass, marital_status54, occupation, sex, native_country",0.187906762280487
"workclass, marital_status54, occupation, hours_per_week, native_country",0.171855608115482
"workclass, marital_status54, race, sex, hours_per_week",0.103297142267834
"workclass, marital_status54, race, sex, native_country",0.0929892934004063
"workclass, marital_status54, race, hours_per_week, native_country",0.0913499856539782
"workclass, marital_status54, sex, hours_per_week, native_country",0.115452591886438
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status54, occupation, race, sex",0.2189108733939
"education, marital_status54, occupation, race, hours_per_week",0.203746871936541
"education, marital_status54, occupation, race, native_country",0.199717352299499
"education, marital_status54, occupation, sex, hours_per_week",0.22719947548601
"education, marital_status54, occupation, sex, native_country",0.22907645937257
"education, marital_status54, occupation, hours_per_week, native_country",0.212797070835989
"education, marital_status54, race, sex, hours_per_week",0.19125854051664
"education, marital_status54, race, sex, native_country",0.187879545337715
"education, marital_status54, race, hours_per_week, native_country",0.171537422351739
"education, marital_status54, sex, hours_per_week, native_country",0.202304125131692
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status54, occupation, race, sex, hours_per_week",0.185079425319825
"marital_status54, occupation, race, sex, native_country",0.183874001081221
"marital_status54, occupation, race, hours_per_week, native_country",0.167884681117332
"marital_status54, occupation, sex, hours_per_week, native_country",0.196253424859166
"marital_status54, race, sex, hours_per_week, native_country",0.103119129367973
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status54, occupation, race",0.241883562850513
"age, workclass, education, marital_status54, occupation, sex",0.265657362692181
"age, workclass, education, marital_status54, occupation, hours_per_week",0.257503745780757
"age, workclass, education, marital_status54, occupation, native_country",0.252340005700188
"age, workclass, education, marital_status54, race, sex",0.231266831275251
"age, workclass, education, marital_status54, race, hours_per_week",0.220032741158113
"age, workclass, education, marital_status54, race, native_country",0.207272763699609
"age, workclass, education, marital_status54, sex, hours_per_week",0.247075238670978
"age, workclass, education, marital_status54, sex, native_country",0.2437649149614
"age, workclass, education, marital_status54, hours_per_week, native_country",0.231341735931496
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status54, occupation, race, sex",0.223147657424135
"age, workclass, marital_status54, occupation, race, hours_per_week",0.215458665960285
"age, workclass, marital_status54, occupation, race, native_country",0.206187093308187
"age, workclass, marital_status54, occupation, sex, hours_per_week",0.23854741446925
"age, workclass, marital_status54, occupation, sex, native_country",0.235325244485443
"age, workclass, marital_status54, occupation, hours_per_week, native_country",0.226771067029146
"age, workclass, marital_status54, race, sex, hours_per_week",0.158503377887578
"age, workclass, marital_status54, race, sex, native_country",0.146568757164391
"age, workclass, marital_status54, race, hours_per_week, native_country",0.14904179146794
"age, workclass, marital_status54, sex, hours_per_week, native_country",0.171630666328514
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status54, occupation, race, sex",0.263992862286578
"age, education, marital_status54, occupation, race, hours_per_week",0.256123487976064
"age, education, marital_status54, occupation, race, native_country",0.250577286412586
"age, education, marital_status54, occupation, sex, hours_per_week",0.275553604104365
"age, education, marital_status54, occupation, sex, native_country",0.275642228337639
"age, education, marital_status54, occupation, hours_per_week, native_country",0.266841847769736
"age, education, marital_status54, race, sex, hours_per_week",0.243498226283555
"age, education, marital_status54, race, sex, native_country",0.240102471490346
"age, education, marital_status54, race, hours_per_week, native_country",0.228594966609942
"age, education, marital_status54, sex, hours_per_week, native_country",0.25568417079765
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status54, occupation, race, sex, hours_per_week",0.236344572480849
"age, marital_status54, occupation, race, sex, native_country",0.233012768359188
"age, marital_status54, occupation, race, hours_per_week, native_country",0.225065052893384
"age, marital_status54, occupation, sex, hours_per_week, native_country",0.248691883414871
"age, marital_status54, race, sex, hours_per_week, native_country",0.163184932431661
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status54, occupation, race, sex",0.224214234497577
"workclass, education, marital_status54, occupation, race, hours_per_week",0.209969840292084
"workclass, education, marital_status54, occupation, race, native_country",0.207611257832521
"workclass, education, marital_status54, occupation, sex, hours_per_week",0.231463420296438
"workclass, education, marital_status54, occupation, sex, native_country",0.234348439287383
"workclass, education, marital_status54, occupation, hours_per_week, native_country",0.218796785738761
"workclass, education, marital_status54, race, sex, hours_per_week",0.19875572466844
"workclass, education, marital_status54, race, sex, native_country",0.196947639749796
"workclass, education, marital_status54, race, hours_per_week, native_country",0.180333212252518
"workclass, education, marital_status54, sex, hours_per_week, native_country",0.209599790982346
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status54, occupation, race, sex, hours_per_week",0.19092638583456
"workclass, marital_status54, occupation, race, sex, native_country",0.190842717305607
"workclass, marital_status54, occupation, race, hours_per_week, native_country",0.17561905994053
"workclass, marital_status54, occupation, sex, hours_per_week, native_country",0.201644205540194
"workclass, marital_status54, race, sex, hours_per_week, native_country",0.120234537628222
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status54, occupation, race, sex, hours_per_week",0.22922114275624
"education, marital_status54, occupation, race, sex, native_country",0.231170135007836
"education, marital_status54, occupation, race, hours_per_week, native_country",0.215521644708438
"education, marital_status54, occupation, sex, hours_per_week, native_country",0.239302101857603
"education, marital_status54, race, sex, hours_per_week, native_country",0.204382349859701
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status54, occupation, race, sex, hours_per_week, native_country",0.198576477636738
"age, workclass, education, marital_status54, occupation, race, sex",0.26729309535473
"age, workclass, education, marital_status54, occupation, race, hours_per_week",0.259675613601302
"age, workclass, education, marital_status54, occupation, race, native_country",0.254701984958033
"age, workclass, education, marital_status54, occupation, sex, hours_per_week",0.27859504752918
"age, workclass, education, marital_status54, occupation, sex, native_country",0.278798703529886
"age, workclass, education, marital_status54, occupation, hours_per_week, native_country",0.270138197709517
"age, workclass, education, marital_status54, race, sex, hours_per_week",0.248748947061823
"age, workclass, education, marital_status54, race, sex, native_country",0.245385417571202
"age, workclass, education, marital_status54, race, hours_per_week, native_country",0.233627996005855
"age, workclass, education, marital_status54, sex, hours_per_week, native_country",0.260764030251543
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status54, occupation, race, sex, hours_per_week",0.240327835976451
"age, workclass, marital_status54, occupation, race, sex, native_country",0.237432180280751
"age, workclass, marital_status54, occupation, race, hours_per_week, native_country",0.229403398732287
"age, workclass, marital_status54, occupation, sex, hours_per_week, native_country",0.252341287496197
"age, workclass, marital_status54, race, sex, hours_per_week, native_country",0.175272132837802
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status54, occupation, race, sex, hours_per_week",0.276959513503954
"age, education, marital_status54, occupation, race, sex, native_country",0.277175526285592
"age, education, marital_status54, occupation, race, hours_per_week, native_country",0.268722811427356
"age, education, marital_status54, occupation, sex, hours_per_week, native_country",0.288377700825339
"age, education, marital_status54, race, sex, hours_per_week, native_country",0.257031335754042
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status54, occupation, race, sex, hours_per_week, native_country",0.250294997092601
"workclass, education, marital_status54, occupation, race, sex, hours_per_week",0.233725610580766
"workclass, education, marital_status54, occupation, race, sex, native_country",0.236554316454662
"workclass, education, marital_status54, occupation, race, hours_per_week, native_country",0.221776461012686
"workclass, education, marital_status54, occupation, sex, hours_per_week, native_country",0.243656208682451
"workclass, education, marital_status54, race, sex, hours_per_week, native_country",0.211864504232478
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status54, occupation, race, sex, hours_per_week, native_country",0.204309652670744
"education, marital_status54, occupation, race, sex, hours_per_week, native_country",0.241185339553539
"age, workclass, education, marital_status54, occupation, race, sex, hours_per_week",0.280046530672415
"age, workclass, education, marital_status54, occupation, race, sex, native_country",0.28035821160501
"age, workclass, education, marital_status54, occupation, race, hours_per_week, native_country",0.272162682504847
"age, workclass, education, marital_status54, occupation, sex, hours_per_week, native_country",0.291258338005633
"age, workclass, education, marital_status54, race, sex, hours_per_week, native_country",0.262221581244829
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status54, occupation, race, sex, hours_per_week, native_country",0.25413363463255
"age, education, marital_status54, occupation, race, sex, hours_per_week, native_country",0.289689947038821
"workclass, education, marital_status54, occupation, race, sex, hours_per_week, native_country",0.245716297765358
"age, workclass, education, marital_status54, occupation, race, sex, hours_per_week, native_country",0.292644790679519
