"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status33, occupation, race",0.12798132005759
"marital_status33, occupation, sex",0.164694983659863
"marital_status33, occupation, hours_per_week",0.148493100636424
"marital_status33, occupation, native_country",0.138372690382228
"marital_status33, race, sex",0.0516039988153528
"marital_status33, race, hours_per_week",0.0546391539629818
"marital_status33, race, native_country",0.0269918611059691
"marital_status33, sex, hours_per_week",0.0786924611802232
"marital_status33, sex, native_country",0.0660502275858268
"marital_status33, hours_per_week, native_country",0.0674768439192744
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status33",0.189663061284968
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status33, occupation",0.186401392232148
"age, workclass, marital_status33, race",0.089949200520463
"age, workclass, marital_status33, sex",0.122849334060972
"age, workclass, marital_status33, hours_per_week",0.125965278529926
"age, workclass, marital_status33, native_country",0.101754298780948
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status33, occupation",0.233585060690899
"age, education, marital_status33, race",0.18609787102701
"age, education, marital_status33, sex",0.223412800382716
"age, education, marital_status33, hours_per_week",0.211812194778814
"age, education, marital_status33, native_country",0.197654080922376
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status33, occupation, race",0.183434401003705
"age, marital_status33, occupation, sex",0.214609687457696
"age, marital_status33, occupation, hours_per_week",0.20627049026933
"age, marital_status33, occupation, native_country",0.195469391616832
"age, marital_status33, race, sex",0.112692882031019
"age, marital_status33, race, hours_per_week",0.119054484924605
"age, marital_status33, race, native_country",0.0940394343785017
"age, marital_status33, sex, hours_per_week",0.140491221773261
"age, marital_status33, sex, native_country",0.128198028859241
"age, marital_status33, hours_per_week, native_country",0.133001771176971
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status33, occupation",0.190387800354295
"workclass, education, marital_status33, race",0.141442553155054
"workclass, education, marital_status33, sex",0.17972915209289
"workclass, education, marital_status33, hours_per_week",0.162562652956978
"workclass, education, marital_status33, native_country",0.151112244160856
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status33, occupation, race",0.138833730058663
"workclass, marital_status33, occupation, sex",0.171853193086494
"workclass, marital_status33, occupation, hours_per_week",0.156355780336242
"workclass, marital_status33, occupation, native_country",0.148732032933987
"workclass, marital_status33, race, sex",0.0738254374872692
"workclass, marital_status33, race, hours_per_week",0.0738028237217843
"workclass, marital_status33, race, native_country",0.0503791531499739
"workclass, marital_status33, sex, hours_per_week",0.0966211326604463
"workclass, marital_status33, sex, native_country",0.0862053367883014
"workclass, marital_status33, hours_per_week, native_country",0.0843377871179424
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status33, occupation, race",0.185715749599508
"education, marital_status33, occupation, sex",0.214683255740624
"education, marital_status33, occupation, hours_per_week",0.199105647297375
"education, marital_status33, occupation, native_country",0.19454271466984
"education, marital_status33, race, sex",0.173213083775271
"education, marital_status33, race, hours_per_week",0.157334914417792
"education, marital_status33, race, native_country",0.142241225481882
"education, marital_status33, sex, hours_per_week",0.187927616265601
"education, marital_status33, sex, native_country",0.18432553578164
"education, marital_status33, hours_per_week, native_country",0.167423856755057
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status33, occupation, race, sex",0.167081584453996
"marital_status33, occupation, race, hours_per_week",0.151736285864106
"marital_status33, occupation, race, native_country",0.142424170742735
"marital_status33, occupation, sex, hours_per_week",0.180624275664873
"marital_status33, occupation, sex, native_country",0.178688926955718
"marital_status33, occupation, hours_per_week, native_country",0.162494089950639
"marital_status33, race, sex, hours_per_week",0.0832496907102304
"marital_status33, race, sex, native_country",0.0708201064481002
"marital_status33, race, hours_per_week, native_country",0.0728062355969242
"marital_status33, sex, hours_per_week, native_country",0.0980702582314498
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status33, occupation",0.238023250583109
"age, workclass, education, marital_status33, race",0.192568127978784
"age, workclass, education, marital_status33, sex",0.228827189413954
"age, workclass, education, marital_status33, hours_per_week",0.216932360340233
"age, workclass, education, marital_status33, native_country",0.204260503083135
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status33, occupation, race",0.189507918499495
"age, workclass, marital_status33, occupation, sex",0.219305834728029
"age, workclass, marital_status33, occupation, hours_per_week",0.210835709120419
"age, workclass, marital_status33, occupation, native_country",0.201120182022942
"age, workclass, marital_status33, race, sex",0.127445908175191
"age, workclass, marital_status33, race, hours_per_week",0.131184880654674
"age, workclass, marital_status33, race, native_country",0.107522962230088
"age, workclass, marital_status33, sex, hours_per_week",0.153149965209981
"age, workclass, marital_status33, sex, native_country",0.141217282620947
"age, workclass, marital_status33, hours_per_week, native_country",0.143341797591508
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status33, occupation, race",0.235887452604061
"age, education, marital_status33, occupation, sex",0.260995262317102
"age, education, marital_status33, occupation, hours_per_week",0.252513519826427
"age, education, marital_status33, occupation, native_country",0.246770984149737
"age, education, marital_status33, race, sex",0.225075999922697
"age, education, marital_status33, race, hours_per_week",0.214066611408437
"age, education, marital_status33, race, native_country",0.200330885956827
"age, education, marital_status33, sex, hours_per_week",0.241186359042262
"age, education, marital_status33, sex, native_country",0.237844711841209
"age, education, marital_status33, hours_per_week, native_country",0.22585633408568
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status33, occupation, race, sex",0.216336492609484
"age, marital_status33, occupation, race, hours_per_week",0.20865933590133
"age, marital_status33, occupation, race, native_country",0.198468251349805
"age, marital_status33, occupation, sex, hours_per_week",0.232854573524351
"age, marital_status33, occupation, sex, native_country",0.229199395177708
"age, marital_status33, occupation, hours_per_week, native_country",0.22079177138475
"age, marital_status33, race, sex, hours_per_week",0.143877033939389
"age, marital_status33, race, sex, native_country",0.131806502838698
"age, marital_status33, race, hours_per_week, native_country",0.137061155341293
"age, marital_status33, sex, hours_per_week, native_country",0.159157237348506
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status33, occupation, race",0.193923876272707
"workclass, education, marital_status33, occupation, sex",0.220142876208203
"workclass, education, marital_status33, occupation, hours_per_week",0.205335733032984
"workclass, education, marital_status33, occupation, native_country",0.202779881182138
"workclass, education, marital_status33, race, sex",0.182483987232925
"workclass, education, marital_status33, race, hours_per_week",0.166374357889384
"workclass, education, marital_status33, race, native_country",0.154856066494183
"workclass, education, marital_status33, sex, hours_per_week",0.195294161312392
"workclass, education, marital_status33, sex, native_country",0.193677302620626
"workclass, education, marital_status33, hours_per_week, native_country",0.176299688703943
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status33, occupation, race, sex",0.174621556691287
"workclass, marital_status33, occupation, race, hours_per_week",0.160106792456543
"workclass, marital_status33, occupation, race, native_country",0.153006106550283
"workclass, marital_status33, occupation, sex, hours_per_week",0.18643869258071
"workclass, marital_status33, occupation, sex, native_country",0.185809891815987
"workclass, marital_status33, occupation, hours_per_week, native_country",0.170153842344547
"workclass, marital_status33, race, sex, hours_per_week",0.102041359337857
"workclass, marital_status33, race, sex, native_country",0.0915076785013083
"workclass, marital_status33, race, hours_per_week, native_country",0.090408626247778
"workclass, marital_status33, sex, hours_per_week, native_country",0.11445176008266
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status33, occupation, race, sex",0.216813852616655
"education, marital_status33, occupation, race, hours_per_week",0.201948393317984
"education, marital_status33, occupation, race, native_country",0.197726964242143
"education, marital_status33, occupation, sex, hours_per_week",0.225531392088371
"education, marital_status33, occupation, sex, native_country",0.227178935017881
"education, marital_status33, occupation, hours_per_week, native_country",0.211132025311731
"education, marital_status33, race, sex, hours_per_week",0.190219150262049
"education, marital_status33, race, sex, native_country",0.186621153425102
"education, marital_status33, race, hours_per_week, native_country",0.170621512727234
"education, marital_status33, sex, hours_per_week, native_country",0.201473157569548
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status33, occupation, race, sex, hours_per_week",0.182820704807008
"marital_status33, occupation, race, sex, native_country",0.181351952797978
"marital_status33, occupation, race, hours_per_week, native_country",0.165800096605219
"marital_status33, occupation, sex, hours_per_week, native_country",0.194335693568378
"marital_status33, race, sex, hours_per_week, native_country",0.101940787937698
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status33, occupation, race",0.240416231602708
"age, workclass, education, marital_status33, occupation, sex",0.264465817810072
"age, workclass, education, marital_status33, occupation, hours_per_week",0.256185586496849
"age, workclass, education, marital_status33, occupation, native_country",0.251145212325837
"age, workclass, education, marital_status33, race, sex",0.230588885884383
"age, workclass, education, marital_status33, race, hours_per_week",0.219377276660011
"age, workclass, education, marital_status33, race, native_country",0.206799050446295
"age, workclass, education, marital_status33, sex, hours_per_week",0.246449817527125
"age, workclass, education, marital_status33, sex, native_country",0.243342847643782
"age, workclass, education, marital_status33, hours_per_week, native_country",0.230995496469744
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status33, occupation, race, sex",0.221187407561735
"age, workclass, marital_status33, occupation, race, hours_per_week",0.213470625438605
"age, workclass, marital_status33, occupation, race, native_country",0.204250538780925
"age, workclass, marital_status33, occupation, sex, hours_per_week",0.236927076637598
"age, workclass, marital_status33, occupation, sex, native_country",0.23372231947203
"age, workclass, marital_status33, occupation, hours_per_week, native_country",0.225097724659875
"age, workclass, marital_status33, race, sex, hours_per_week",0.157200613665212
"age, workclass, marital_status33, race, sex, native_country",0.145369261060175
"age, workclass, marital_status33, race, hours_per_week, native_country",0.148062042483904
"age, workclass, marital_status33, sex, hours_per_week, native_country",0.170645270740007
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status33, occupation, race, sex",0.262453162905036
"age, education, marital_status33, occupation, race, hours_per_week",0.254443031620498
"age, education, marital_status33, occupation, race, native_country",0.249003563906538
"age, education, marital_status33, occupation, sex, hours_per_week",0.274222702867725
"age, education, marital_status33, occupation, sex, native_country",0.274380253535488
"age, education, marital_status33, occupation, hours_per_week, native_country",0.265437864664366
"age, education, marital_status33, race, sex, hours_per_week",0.242637985084629
"age, education, marital_status33, race, sex, native_country",0.239363004263503
"age, education, marital_status33, race, hours_per_week, native_country",0.227905553393853
"age, education, marital_status33, sex, hours_per_week, native_country",0.255130439888477
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status33, occupation, race, sex, hours_per_week",0.234413013465774
"age, marital_status33, occupation, race, sex, native_country",0.231133204319784
"age, marital_status33, occupation, race, hours_per_week, native_country",0.223129453725581
"age, marital_status33, occupation, sex, hours_per_week, native_country",0.247141775077173
"age, marital_status33, race, sex, hours_per_week, native_country",0.162003690056327
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status33, occupation, race, sex",0.222475929529814
"workclass, education, marital_status33, occupation, race, hours_per_week",0.208499227564904
"workclass, education, marital_status33, occupation, race, native_country",0.206034416212845
"workclass, education, marital_status33, occupation, sex, hours_per_week",0.230074221956416
"workclass, education, marital_status33, occupation, sex, native_country",0.232811069281215
"workclass, education, marital_status33, occupation, hours_per_week, native_country",0.217478020002645
"workclass, education, marital_status33, race, sex, hours_per_week",0.197886029578439
"workclass, education, marital_status33, race, sex, native_country",0.195985495892919
"workclass, education, marital_status33, race, hours_per_week, native_country",0.179663187734198
"workclass, education, marital_status33, sex, hours_per_week, native_country",0.208950115494824
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status33, occupation, race, sex, hours_per_week",0.189012227978656
"workclass, marital_status33, occupation, race, sex, native_country",0.188731877971912
"workclass, marital_status33, occupation, race, hours_per_week, native_country",0.173891603127587
"workclass, marital_status33, occupation, sex, hours_per_week, native_country",0.200006022827625
"workclass, marital_status33, race, sex, hours_per_week, native_country",0.119185571610131
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status33, occupation, race, sex, hours_per_week",0.227496351489162
"education, marital_status33, occupation, race, sex, native_country",0.229244736628475
"education, marital_status33, occupation, race, hours_per_week, native_country",0.213850368502716
"education, marital_status33, occupation, sex, hours_per_week, native_country",0.237746500845346
"education, marital_status33, race, sex, hours_per_week, native_country",0.203492115324115
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status33, occupation, race, sex, hours_per_week, native_country",0.196679143168601
"age, workclass, education, marital_status33, occupation, race, sex",0.265980061222307
"age, workclass, education, marital_status33, occupation, race, hours_per_week",0.258238706547102
"age, workclass, education, marital_status33, occupation, race, native_country",0.253409003455604
"age, workclass, education, marital_status33, occupation, sex, hours_per_week",0.277440532288204
"age, workclass, education, marital_status33, occupation, sex, native_country",0.277762635393058
"age, workclass, education, marital_status33, occupation, hours_per_week, native_country",0.268968073643878
"age, workclass, education, marital_status33, race, sex, hours_per_week",0.248035134005646
"age, workclass, education, marital_status33, race, sex, native_country",0.24484623387906
"age, workclass, education, marital_status33, race, hours_per_week, native_country",0.233169687518331
"age, workclass, education, marital_status33, sex, hours_per_week, native_country",0.260358388339125
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status33, occupation, race, sex, hours_per_week",0.238619461880046
"age, workclass, marital_status33, occupation, race, sex, native_country",0.235789051479492
"age, workclass, marital_status33, occupation, race, hours_per_week, native_country",0.227697990851484
"age, workclass, marital_status33, occupation, sex, hours_per_week, native_country",0.250967898247296
"age, workclass, marital_status33, race, sex, hours_per_week, native_country",0.174226419856709
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status33, occupation, race, sex, hours_per_week",0.275544269025507
"age, education, marital_status33, occupation, race, sex, native_country",0.275839788622382
"age, education, marital_status33, occupation, race, hours_per_week, native_country",0.267268401138186
"age, education, marital_status33, occupation, sex, hours_per_week, native_country",0.287252109655011
"age, education, marital_status33, race, sex, hours_per_week, native_country",0.256396091518674
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status33, occupation, race, sex, hours_per_week, native_country",0.248734098274867
"workclass, education, marital_status33, occupation, race, sex, hours_per_week",0.232264539210638
"workclass, education, marital_status33, occupation, race, sex, native_country",0.234970352012251
"workclass, education, marital_status33, occupation, race, hours_per_week, native_country",0.220429163437933
"workclass, education, marital_status33, occupation, sex, hours_per_week, native_country",0.242361558388452
"workclass, education, marital_status33, race, sex, hours_per_week, native_country",0.211140666556901
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status33, occupation, race, sex, hours_per_week, native_country",0.202689264461105
"education, marital_status33, occupation, race, sex, hours_per_week, native_country",0.239623385194977
"age, workclass, education, marital_status33, occupation, race, sex, hours_per_week",0.278802793685284
"age, workclass, education, marital_status33, occupation, race, sex, native_country",0.279238940603063
"age, workclass, education, marital_status33, occupation, race, hours_per_week, native_country",0.270931469004061
"age, workclass, education, marital_status33, occupation, sex, hours_per_week, native_country",0.290297932622378
"age, workclass, education, marital_status33, race, sex, hours_per_week, native_country",0.261718958041858
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status33, occupation, race, sex, hours_per_week, native_country",0.252751104170437
"age, education, marital_status33, occupation, race, sex, hours_per_week, native_country",0.288515930097169
"workclass, education, marital_status33, occupation, race, sex, hours_per_week, native_country",0.244400849937175
"age, workclass, education, marital_status33, occupation, race, sex, hours_per_week, native_country",0.291626669741286
