"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status2, occupation, race",0.128787069369241
"marital_status2, occupation, sex",0.165965122164552
"marital_status2, occupation, hours_per_week",0.149794771171096
"marital_status2, occupation, native_country",0.139228210708675
"marital_status2, race, sex",0.0524791777505894
"marital_status2, race, hours_per_week",0.0557313092183548
"marital_status2, race, native_country",0.0276879565139414
"marital_status2, sex, hours_per_week",0.0798893233933536
"marital_status2, sex, native_country",0.0670877342718567
"marital_status2, hours_per_week, native_country",0.0685735351533101
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status2",0.190008773882067
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status2, occupation",0.186883088787731
"age, workclass, marital_status2, race",0.0903865709392836
"age, workclass, marital_status2, sex",0.123601054280043
"age, workclass, marital_status2, hours_per_week",0.126783887974279
"age, workclass, marital_status2, native_country",0.102265891573276
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status2, occupation",0.234185791379717
"age, education, marital_status2, race",0.186631892499465
"age, education, marital_status2, sex",0.22451528026521
"age, education, marital_status2, hours_per_week",0.212451043278408
"age, education, marital_status2, native_country",0.198174446320256
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status2, occupation, race",0.183917262658735
"age, marital_status2, occupation, sex",0.215423197405054
"age, marital_status2, occupation, hours_per_week",0.20715313852721
"age, marital_status2, occupation, native_country",0.196006951513581
"age, marital_status2, race, sex",0.113357871935565
"age, marital_status2, race, hours_per_week",0.119829045008972
"age, marital_status2, race, native_country",0.0944426775507018
"age, marital_status2, sex, hours_per_week",0.141345064415976
"age, marital_status2, sex, native_country",0.129035126265803
"age, marital_status2, hours_per_week, native_country",0.133719441785162
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status2, occupation",0.191072795425228
"workclass, education, marital_status2, race",0.142314409968465
"workclass, education, marital_status2, sex",0.181200025478465
"workclass, education, marital_status2, hours_per_week",0.163551389159795
"workclass, education, marital_status2, native_country",0.152004596483677
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status2, occupation, race",0.139533577170622
"workclass, marital_status2, occupation, sex",0.172974341143385
"workclass, marital_status2, occupation, hours_per_week",0.157507395094107
"workclass, marital_status2, occupation, native_country",0.14948463759946
"workclass, marital_status2, race, sex",0.0747536897709894
"workclass, marital_status2, race, hours_per_week",0.0749534295021936
"workclass, marital_status2, race, native_country",0.0510543666637698
"workclass, marital_status2, sex, hours_per_week",0.0979073407161934
"workclass, marital_status2, sex, native_country",0.0872575992139071
"workclass, marital_status2, hours_per_week, native_country",0.0854732563696208
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status2, occupation, race",0.186567903261522
"education, marital_status2, occupation, sex",0.216077589801564
"education, marital_status2, occupation, hours_per_week",0.200162435748383
"education, marital_status2, occupation, native_country",0.195444902237633
"education, marital_status2, race, sex",0.174845314333775
"education, marital_status2, race, hours_per_week",0.158518599982421
"education, marital_status2, race, native_country",0.14322691530596
"education, marital_status2, sex, hours_per_week",0.189609325984094
"education, marital_status2, sex, native_country",0.186057477372632
"education, marital_status2, hours_per_week, native_country",0.168542416946301
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status2, occupation, race, sex",0.168363683995534
"marital_status2, occupation, race, hours_per_week",0.153066492589977
"marital_status2, occupation, race, native_country",0.143219373185066
"marital_status2, occupation, sex, hours_per_week",0.182254574338175
"marital_status2, occupation, sex, native_country",0.180139198441849
"marital_status2, occupation, hours_per_week, native_country",0.163811469518026
"marital_status2, race, sex, hours_per_week",0.0844623729724441
"marital_status2, race, sex, native_country",0.0718087177624083
"marital_status2, race, hours_per_week, native_country",0.0738572455361405
"marital_status2, sex, hours_per_week, native_country",0.0993231101516591
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status2, occupation",0.238617282446386
"age, workclass, education, marital_status2, race",0.19302378431366
"age, workclass, education, marital_status2, sex",0.229911305668053
"age, workclass, education, marital_status2, hours_per_week",0.217481985396523
"age, workclass, education, marital_status2, native_country",0.20473812831404
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status2, occupation, race",0.189984601349234
"age, workclass, marital_status2, occupation, sex",0.220104658541733
"age, workclass, marital_status2, occupation, hours_per_week",0.211719900124727
"age, workclass, marital_status2, occupation, native_country",0.201674460382827
"age, workclass, marital_status2, race, sex",0.12814580791884
"age, workclass, marital_status2, race, hours_per_week",0.131978710589641
"age, workclass, marital_status2, race, native_country",0.107939252707686
"age, workclass, marital_status2, sex, hours_per_week",0.154052621783337
"age, workclass, marital_status2, sex, native_country",0.14207127177346
"age, workclass, marital_status2, hours_per_week, native_country",0.144097243046298
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status2, occupation, race",0.236542011562548
"age, education, marital_status2, occupation, sex",0.262053886106413
"age, education, marital_status2, occupation, hours_per_week",0.253367848818403
"age, education, marital_status2, occupation, native_country",0.247521386165944
"age, education, marital_status2, race, sex",0.226239059619934
"age, education, marital_status2, race, hours_per_week",0.21480958477426
"age, education, marital_status2, race, native_country",0.200869741637808
"age, education, marital_status2, sex, hours_per_week",0.24238546485249
"age, education, marital_status2, sex, native_country",0.239095812033128
"age, education, marital_status2, hours_per_week, native_country",0.22647527142028
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status2, occupation, race, sex",0.217133637982929
"age, marital_status2, occupation, race, hours_per_week",0.209527948857305
"age, marital_status2, occupation, race, native_country",0.198947036079937
"age, marital_status2, occupation, sex, hours_per_week",0.233857790061223
"age, marital_status2, occupation, sex, native_country",0.230133722969879
"age, marital_status2, occupation, hours_per_week, native_country",0.221631023661068
"age, marital_status2, race, sex, hours_per_week",0.14471359355262
"age, marital_status2, race, sex, native_country",0.132583019187333
"age, marital_status2, race, hours_per_week, native_country",0.137757772569843
"age, marital_status2, sex, hours_per_week, native_country",0.160012615556709
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status2, occupation, race",0.194739601529375
"workclass, education, marital_status2, occupation, sex",0.221451007266986
"workclass, education, marital_status2, occupation, hours_per_week",0.2063031779179
"workclass, education, marital_status2, occupation, native_country",0.203658704031622
"workclass, education, marital_status2, race, sex",0.184065001492842
"workclass, education, marital_status2, race, hours_per_week",0.167514270640693
"workclass, education, marital_status2, race, native_country",0.155791613159804
"workclass, education, marital_status2, sex, hours_per_week",0.196928082748728
"workclass, education, marital_status2, sex, native_country",0.195351098685553
"workclass, education, marital_status2, hours_per_week, native_country",0.177387176366104
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status2, occupation, race, sex",0.175768829735688
"workclass, marital_status2, occupation, race, hours_per_week",0.161311441371184
"workclass, marital_status2, occupation, race, native_country",0.153717815391516
"workclass, marital_status2, occupation, sex, hours_per_week",0.187931380730507
"workclass, marital_status2, occupation, sex, native_country",0.187128848879601
"workclass, marital_status2, occupation, hours_per_week, native_country",0.171368855940541
"workclass, marital_status2, race, sex, hours_per_week",0.103353432941024
"workclass, marital_status2, race, sex, native_country",0.0925170752127772
"workclass, marital_status2, race, hours_per_week, native_country",0.0914958292250526
"workclass, marital_status2, sex, hours_per_week, native_country",0.115790856373156
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status2, occupation, race, sex",0.218274816954154
"education, marital_status2, occupation, race, hours_per_week",0.203102403983192
"education, marital_status2, occupation, race, native_country",0.198608471688783
"education, marital_status2, occupation, sex, hours_per_week",0.227112090083716
"education, marital_status2, occupation, sex, native_country",0.228836835334706
"education, marital_status2, occupation, hours_per_week, native_country",0.212287157884356
"education, marital_status2, race, sex, hours_per_week",0.192000913231999
"education, marital_status2, race, sex, native_country",0.188364286334529
"education, marital_status2, race, hours_per_week, native_country",0.171772006912794
"education, marital_status2, sex, hours_per_week, native_country",0.2032410145968
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status2, occupation, race, sex, hours_per_week",0.184472985553796
"marital_status2, occupation, race, sex, native_country",0.182723011109514
"marital_status2, occupation, race, hours_per_week, native_country",0.167074443983945
"marital_status2, occupation, sex, hours_per_week, native_country",0.196080230869608
"marital_status2, race, sex, hours_per_week, native_country",0.103182565930854
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status2, occupation, race",0.241073195107461
"age, workclass, education, marital_status2, occupation, sex",0.265520195888329
"age, workclass, education, marital_status2, occupation, hours_per_week",0.257036929428744
"age, workclass, education, marital_status2, occupation, native_country",0.251937262424751
"age, workclass, education, marital_status2, race, sex",0.231741375228006
"age, workclass, education, marital_status2, race, hours_per_week",0.220036590329422
"age, workclass, education, marital_status2, race, native_country",0.207303356616542
"age, workclass, education, marital_status2, sex, hours_per_week",0.247635476305481
"age, workclass, education, marital_status2, sex, native_country",0.244606177253422
"age, workclass, education, marital_status2, hours_per_week, native_country",0.231568791793382
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status2, occupation, race, sex",0.221975003252123
"age, workclass, marital_status2, occupation, race, hours_per_week",0.214351676429861
"age, workclass, marital_status2, occupation, race, native_country",0.204742948405876
"age, workclass, marital_status2, occupation, sex, hours_per_week",0.237949857113623
"age, workclass, marital_status2, occupation, sex, native_country",0.234657810133652
"age, workclass, marital_status2, occupation, hours_per_week, native_country",0.225993613042962
"age, workclass, marital_status2, race, sex, hours_per_week",0.158092329126176
"age, workclass, marital_status2, race, sex, native_country",0.146158746626292
"age, workclass, marital_status2, race, hours_per_week, native_country",0.148779520189356
"age, workclass, marital_status2, sex, hours_per_week, native_country",0.171563034155355
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status2, occupation, race, sex",0.26353870456298
"age, education, marital_status2, occupation, race, hours_per_week",0.255348978453779
"age, education, marital_status2, occupation, race, native_country",0.249724499004785
"age, education, marital_status2, occupation, sex, hours_per_week",0.275398556097219
"age, education, marital_status2, occupation, sex, native_country",0.27568451165492
"age, education, marital_status2, occupation, hours_per_week, native_country",0.266341382022545
"age, education, marital_status2, race, sex, hours_per_week",0.243907346606562
"age, education, marital_status2, race, sex, native_country",0.240624360094621
"age, education, marital_status2, race, hours_per_week, native_country",0.228557284832879
"age, education, marital_status2, sex, hours_per_week, native_country",0.256347287534264
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status2, occupation, race, sex, hours_per_week",0.23541228036459
"age, marital_status2, occupation, race, sex, native_country",0.232011874473362
"age, marital_status2, occupation, race, hours_per_week, native_country",0.223938960002989
"age, marital_status2, occupation, sex, hours_per_week, native_country",0.248184660418903
"age, marital_status2, race, sex, hours_per_week, native_country",0.162857586757061
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status2, occupation, race, sex",0.223870012360733
"workclass, education, marital_status2, occupation, race, hours_per_week",0.209587881364103
"workclass, education, marital_status2, occupation, race, native_country",0.206907294356399
"workclass, education, marital_status2, occupation, sex, hours_per_week",0.2315674451577
"workclass, education, marital_status2, occupation, sex, native_country",0.234402432724957
"workclass, education, marital_status2, occupation, hours_per_week, native_country",0.218587395066945
"workclass, education, marital_status2, race, sex, hours_per_week",0.199636680156584
"workclass, education, marital_status2, race, sex, native_country",0.197686839003237
"workclass, education, marital_status2, race, hours_per_week, native_country",0.180793759969038
"workclass, education, marital_status2, sex, hours_per_week, native_country",0.210696449605568
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status2, occupation, race, sex, hours_per_week",0.190534564409923
"workclass, marital_status2, occupation, race, sex, native_country",0.189979822045931
"workclass, marital_status2, occupation, race, hours_per_week, native_country",0.175066739647228
"workclass, marital_status2, occupation, sex, hours_per_week, native_country",0.201646488696994
"workclass, marital_status2, race, sex, hours_per_week, native_country",0.120505550537031
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status2, occupation, race, sex, hours_per_week",0.229150648661498
"education, marital_status2, occupation, race, sex, native_country",0.230856720212885
"education, marital_status2, occupation, race, hours_per_week, native_country",0.214992857760762
"education, marital_status2, occupation, sex, hours_per_week, native_country",0.239509350664138
"education, marital_status2, race, sex, hours_per_week, native_country",0.205280422907023
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status2, occupation, race, sex, hours_per_week, native_country",0.198356469096931
"age, workclass, education, marital_status2, occupation, race, sex",0.267068329703501
"age, workclass, education, marital_status2, occupation, race, hours_per_week",0.259148968691724
"age, workclass, education, marital_status2, occupation, race, native_country",0.254170310155136
"age, workclass, education, marital_status2, occupation, sex, hours_per_week",0.278631077989942
"age, workclass, education, marital_status2, occupation, sex, native_country",0.279090067219275
"age, workclass, education, marital_status2, occupation, hours_per_week, native_country",0.269916586223996
"age, workclass, education, marital_status2, race, sex, hours_per_week",0.249298641001865
"age, workclass, education, marital_status2, race, sex, native_country",0.246123776019956
"age, workclass, education, marital_status2, race, hours_per_week, native_country",0.233774295120811
"age, workclass, education, marital_status2, sex, hours_per_week, native_country",0.261591532685094
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status2, occupation, race, sex, hours_per_week",0.239638972558848
"age, workclass, marital_status2, occupation, race, sex, native_country",0.236658857458479
"age, workclass, marital_status2, occupation, race, hours_per_week, native_country",0.228549247512846
"age, workclass, marital_status2, occupation, sex, hours_per_week, native_country",0.252062178373209
"age, workclass, marital_status2, race, sex, hours_per_week, native_country",0.175126396446701
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status2, occupation, race, sex, hours_per_week",0.276756751529647
"age, education, marital_status2, occupation, race, sex, native_country",0.277104777138788
"age, education, marital_status2, occupation, race, hours_per_week, native_country",0.268152840437134
"age, education, marital_status2, occupation, sex, hours_per_week, native_country",0.288553344428911
"age, education, marital_status2, race, sex, hours_per_week, native_country",0.257629391690797
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status2, occupation, race, sex, hours_per_week, native_country",0.249739218930275
"workclass, education, marital_status2, occupation, race, sex, hours_per_week",0.233846236987222
"workclass, education, marital_status2, occupation, race, sex, native_country",0.2365271060848
"workclass, education, marital_status2, occupation, race, hours_per_week, native_country",0.22153382937115
"workclass, education, marital_status2, occupation, sex, hours_per_week, native_country",0.244065357206014
"workclass, education, marital_status2, race, sex, hours_per_week, native_country",0.212917213797613
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status2, occupation, race, sex, hours_per_week, native_country",0.204259003886655
"education, marital_status2, occupation, race, sex, hours_per_week, native_country",0.241349381862434
"age, workclass, education, marital_status2, occupation, race, sex, hours_per_week",0.280032975806835
"age, workclass, education, marital_status2, occupation, race, sex, native_country",0.280523733573492
"age, workclass, education, marital_status2, occupation, race, hours_per_week, native_country",0.271856078860558
"age, workclass, education, marital_status2, occupation, sex, hours_per_week, native_country",0.291642042503761
"age, workclass, education, marital_status2, race, sex, hours_per_week, native_country",0.262969740135616
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status2, occupation, race, sex, hours_per_week, native_country",0.25379171927019
"age, education, marital_status2, occupation, race, sex, hours_per_week, native_country",0.289783196049009
"workclass, education, marital_status2, occupation, race, sex, hours_per_week, native_country",0.246072635155771
"age, workclass, education, marital_status2, occupation, race, sex, hours_per_week, native_country",0.292931740278065
