"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status37, occupation, race",0.128045503950119
"marital_status37, occupation, sex",0.164460063277972
"marital_status37, occupation, hours_per_week",0.148601889511104
"marital_status37, occupation, native_country",0.138548328947819
"marital_status37, race, sex",0.0519785412612209
"marital_status37, race, hours_per_week",0.0548431283534643
"marital_status37, race, native_country",0.027639288104382
"marital_status37, sex, hours_per_week",0.078696970709106
"marital_status37, sex, native_country",0.0666118609587568
"marital_status37, hours_per_week, native_country",0.0679552968359958
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status37",0.189233403947125
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status37, occupation",0.186086567676764
"age, workclass, marital_status37, race",0.0904894928702197
"age, workclass, marital_status37, sex",0.123257673198325
"age, workclass, marital_status37, hours_per_week",0.126362182109242
"age, workclass, marital_status37, native_country",0.102276052921437
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status37, occupation",0.232936709000522
"age, education, marital_status37, race",0.185834501904834
"age, education, marital_status37, sex",0.222702078307174
"age, education, marital_status37, hours_per_week",0.21147925482945
"age, education, marital_status37, native_country",0.197314026322753
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status37, occupation, race",0.18327473388549
"age, marital_status37, occupation, sex",0.214034856792372
"age, marital_status37, occupation, hours_per_week",0.206157271386288
"age, marital_status37, occupation, native_country",0.195253768437765
"age, marital_status37, race, sex",0.112854002445059
"age, marital_status37, race, hours_per_week",0.119196001259638
"age, marital_status37, race, native_country",0.0943801654280716
"age, marital_status37, sex, hours_per_week",0.14039973221308
"age, marital_status37, sex, native_country",0.128396360245577
"age, marital_status37, hours_per_week, native_country",0.133232809556702
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status37, occupation",0.189840715743617
"workclass, education, marital_status37, race",0.141320287100322
"workclass, education, marital_status37, sex",0.17945024994578
"workclass, education, marital_status37, hours_per_week",0.162442385907018
"workclass, education, marital_status37, native_country",0.150941757148156
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status37, occupation, race",0.138861631398578
"workclass, marital_status37, occupation, sex",0.17164199347876
"workclass, marital_status37, occupation, hours_per_week",0.156432619872166
"workclass, marital_status37, occupation, native_country",0.148826069659097
"workclass, marital_status37, race, sex",0.0745642389934926
"workclass, marital_status37, race, hours_per_week",0.074427878567597
"workclass, marital_status37, race, native_country",0.0512946544955006
"workclass, marital_status37, sex, hours_per_week",0.0970776651656939
"workclass, marital_status37, sex, native_country",0.0870518352066603
"workclass, marital_status37, hours_per_week, native_country",0.0851553173987638
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status37, occupation, race",0.185236433217634
"education, marital_status37, occupation, sex",0.213986078639378
"education, marital_status37, occupation, hours_per_week",0.198706922417278
"education, marital_status37, occupation, native_country",0.194135134615575
"education, marital_status37, race, sex",0.172874002500909
"education, marital_status37, race, hours_per_week",0.157261824214935
"education, marital_status37, race, native_country",0.142195775127662
"education, marital_status37, sex, hours_per_week",0.187528133410636
"education, marital_status37, sex, native_country",0.184020961671721
"education, marital_status37, hours_per_week, native_country",0.167426051714514
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status37, occupation, race, sex",0.166893246407359
"marital_status37, occupation, race, hours_per_week",0.151887306977559
"marital_status37, occupation, race, native_country",0.142636226830101
"marital_status37, occupation, sex, hours_per_week",0.180357896247128
"marital_status37, occupation, sex, native_country",0.178642627806927
"marital_status37, occupation, hours_per_week, native_country",0.162877046505219
"marital_status37, race, sex, hours_per_week",0.0833138209810219
"marital_status37, race, sex, native_country",0.0714805956403338
"marital_status37, race, hours_per_week, native_country",0.0733079796347661
"marital_status37, sex, hours_per_week, native_country",0.0983982151506992
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status37, occupation",0.237301345525813
"age, workclass, education, marital_status37, race",0.192179702168094
"age, workclass, education, marital_status37, sex",0.228131075597063
"age, workclass, education, marital_status37, hours_per_week",0.216495317774726
"age, workclass, education, marital_status37, native_country",0.203769214703547
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status37, occupation, race",0.189258808581884
"age, workclass, marital_status37, occupation, sex",0.218723544879074
"age, workclass, marital_status37, occupation, hours_per_week",0.210647003745552
"age, workclass, marital_status37, occupation, native_country",0.200796562437422
"age, workclass, marital_status37, race, sex",0.127853546988987
"age, workclass, marital_status37, race, hours_per_week",0.131552203144197
"age, workclass, marital_status37, race, native_country",0.108044706777906
"age, workclass, marital_status37, sex, hours_per_week",0.153352845822491
"age, workclass, marital_status37, sex, native_country",0.141625411558734
"age, workclass, marital_status37, hours_per_week, native_country",0.143782055587049
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status37, occupation, race",0.235291749484524
"age, education, marital_status37, occupation, sex",0.259983625760308
"age, education, marital_status37, occupation, hours_per_week",0.251991322223145
"age, education, marital_status37, occupation, native_country",0.246138415605682
"age, education, marital_status37, race, sex",0.224382415378631
"age, education, marital_status37, race, hours_per_week",0.213754448973897
"age, education, marital_status37, race, native_country",0.200032291695101
"age, education, marital_status37, sex, hours_per_week",0.240470803415604
"age, education, marital_status37, sex, native_country",0.237070235576841
"age, education, marital_status37, hours_per_week, native_country",0.225520480139528
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status37, occupation, race, sex",0.215796768433863
"age, marital_status37, occupation, race, hours_per_week",0.208584606774031
"age, marital_status37, occupation, race, native_country",0.198284252986746
"age, marital_status37, occupation, sex, hours_per_week",0.232289896958112
"age, marital_status37, occupation, sex, native_country",0.228625728028005
"age, marital_status37, occupation, hours_per_week, native_country",0.220749127601074
"age, marital_status37, race, sex, hours_per_week",0.143774348242758
"age, marital_status37, race, sex, native_country",0.132026870911519
"age, marital_status37, race, hours_per_week, native_country",0.137289041773327
"age, marital_status37, sex, hours_per_week, native_country",0.159139537549646
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status37, occupation, race",0.193458333004854
"workclass, education, marital_status37, occupation, sex",0.219531352595415
"workclass, education, marital_status37, occupation, hours_per_week",0.204921700129244
"workclass, education, marital_status37, occupation, native_country",0.202342220627352
"workclass, education, marital_status37, race, sex",0.182262947888282
"workclass, education, marital_status37, race, hours_per_week",0.166295044412179
"workclass, education, marital_status37, race, native_country",0.15475703552469
"workclass, education, marital_status37, sex, hours_per_week",0.19500905275108
"workclass, education, marital_status37, sex, native_country",0.193437005888584
"workclass, education, marital_status37, hours_per_week, native_country",0.176232041668209
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status37, occupation, race, sex",0.174473335467127
"workclass, marital_status37, occupation, race, hours_per_week",0.160242868371253
"workclass, marital_status37, occupation, race, native_country",0.153156232246638
"workclass, marital_status37, occupation, sex, hours_per_week",0.186223651890303
"workclass, marital_status37, occupation, sex, native_country",0.185769071042421
"workclass, marital_status37, occupation, hours_per_week, native_country",0.17046436893933
"workclass, marital_status37, race, sex, hours_per_week",0.102581983573234
"workclass, marital_status37, race, sex, native_country",0.0924806352565668
"workclass, marital_status37, race, hours_per_week, native_country",0.09126555891859
"workclass, marital_status37, sex, hours_per_week, native_country",0.115189634167747
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status37, occupation, race, sex",0.216141202463214
"education, marital_status37, occupation, race, hours_per_week",0.201574083757688
"education, marital_status37, occupation, race, native_country",0.19735476692086
"education, marital_status37, occupation, sex, hours_per_week",0.224879828485464
"education, marital_status37, occupation, sex, native_country",0.226576227265183
"education, marital_status37, occupation, hours_per_week, native_country",0.210892968939939
"education, marital_status37, race, sex, hours_per_week",0.189847020581967
"education, marital_status37, race, sex, native_country",0.186374962739725
"education, marital_status37, race, hours_per_week, native_country",0.170640535255783
"education, marital_status37, sex, hours_per_week, native_country",0.201181616556867
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status37, occupation, race, sex, hours_per_week",0.18259279653913
"marital_status37, occupation, race, sex, native_country",0.181348462912766
"marital_status37, occupation, race, hours_per_week, native_country",0.1661828008563
"marital_status37, occupation, sex, hours_per_week, native_country",0.194333340785135
"marital_status37, race, sex, hours_per_week, native_country",0.102345073865912
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status37, occupation, race",0.239749183485216
"age, workclass, education, marital_status37, occupation, sex",0.263471605060119
"age, workclass, education, marital_status37, occupation, hours_per_week",0.25560034313271
"age, workclass, education, marital_status37, occupation, native_country",0.250426788644576
"age, workclass, education, marital_status37, race, sex",0.22991542711258
"age, workclass, education, marital_status37, race, hours_per_week",0.218962977555337
"age, workclass, education, marital_status37, race, native_country",0.206361872951747
"age, workclass, education, marital_status37, sex, hours_per_week",0.245755229293166
"age, workclass, education, marital_status37, sex, native_country",0.24256017260814
"age, workclass, education, marital_status37, hours_per_week, native_country",0.230516753316724
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status37, occupation, race, sex",0.220643138180933
"age, workclass, marital_status37, occupation, race, hours_per_week",0.213318252869685
"age, workclass, marital_status37, occupation, race, native_country",0.203968125736529
"age, workclass, marital_status37, occupation, sex, hours_per_week",0.236345241239659
"age, workclass, marital_status37, occupation, sex, native_country",0.233128298059006
"age, workclass, marital_status37, occupation, hours_per_week, native_country",0.224956277069998
"age, workclass, marital_status37, race, sex, hours_per_week",0.157382968278526
"age, workclass, marital_status37, race, sex, native_country",0.145804063976433
"age, workclass, marital_status37, race, hours_per_week, native_country",0.148495099859988
"age, workclass, marital_status37, sex, hours_per_week, native_country",0.170900523886214
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status37, occupation, race, sex",0.261463761328716
"age, education, marital_status37, occupation, race, hours_per_week",0.253949813129244
"age, education, marital_status37, occupation, race, native_country",0.248420556124442
"age, education, marital_status37, occupation, sex, hours_per_week",0.273288567072588
"age, education, marital_status37, occupation, sex, native_country",0.273334635199456
"age, education, marital_status37, occupation, hours_per_week, native_country",0.264949967548191
"age, education, marital_status37, race, sex, hours_per_week",0.241938293581615
"age, education, marital_status37, race, sex, native_country",0.238638702034126
"age, education, marital_status37, race, hours_per_week, native_country",0.227609169641815
"age, education, marital_status37, sex, hours_per_week, native_country",0.254382250946614
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status37, occupation, race, sex, hours_per_week",0.233877385348171
"age, marital_status37, occupation, race, sex, native_country",0.230596691027185
"age, marital_status37, occupation, race, hours_per_week, native_country",0.223093388363477
"age, marital_status37, occupation, sex, hours_per_week, native_country",0.246631682474053
"age, marital_status37, race, sex, hours_per_week, native_country",0.162013128280949
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status37, occupation, race, sex",0.221905230527875
"workclass, education, marital_status37, occupation, race, hours_per_week",0.208129798085687
"workclass, education, marital_status37, occupation, race, native_country",0.2056546439745
"workclass, education, marital_status37, occupation, sex, hours_per_week",0.229507541963581
"workclass, education, marital_status37, occupation, sex, native_country",0.232274003451995
"workclass, education, marital_status37, occupation, hours_per_week, native_country",0.21718884822778
"workclass, education, marital_status37, race, sex, hours_per_week",0.197647761900016
"workclass, education, marital_status37, race, sex, native_country",0.195826082451189
"workclass, education, marital_status37, race, hours_per_week, native_country",0.179641519559368
"workclass, education, marital_status37, sex, hours_per_week, native_country",0.208736765907154
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status37, occupation, race, sex, hours_per_week",0.188849609715671
"workclass, marital_status37, occupation, race, sex, native_country",0.188749125302275
"workclass, marital_status37, occupation, race, hours_per_week, native_country",0.174217083966909
"workclass, marital_status37, occupation, sex, hours_per_week, native_country",0.200033509778743
"workclass, marital_status37, race, sex, hours_per_week, native_country",0.120021789619001
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status37, occupation, race, sex, hours_per_week",0.226861407706013
"education, marital_status37, occupation, race, sex, native_country",0.228676966992601
"education, marital_status37, occupation, race, hours_per_week, native_country",0.21362173796554
"education, marital_status37, occupation, sex, hours_per_week, native_country",0.237217918763566
"education, marital_status37, race, sex, hours_per_week, native_country",0.203255000699984
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status37, occupation, race, sex, hours_per_week, native_country",0.196705558492284
"age, workclass, education, marital_status37, occupation, race, sex",0.265012195230701
"age, workclass, education, marital_status37, occupation, race, hours_per_week",0.257683716742638
"age, workclass, education, marital_status37, occupation, race, native_country",0.252745248516506
"age, workclass, education, marital_status37, occupation, sex, hours_per_week",0.27651785154282
"age, workclass, education, marital_status37, occupation, sex, native_country",0.276724159692447
"age, workclass, education, marital_status37, occupation, hours_per_week, native_country",0.268392595644004
"age, workclass, education, marital_status37, race, sex, hours_per_week",0.247360366276424
"age, workclass, education, marital_status37, race, sex, native_country",0.244121112660653
"age, workclass, education, marital_status37, race, hours_per_week, native_country",0.232739214969035
"age, workclass, education, marital_status37, sex, hours_per_week, native_country",0.259601433489797
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status37, occupation, race, sex, hours_per_week",0.238065812446557
"age, workclass, marital_status37, occupation, race, sex, native_country",0.235237352331344
"age, workclass, marital_status37, occupation, race, hours_per_week, native_country",0.22756760181961
"age, workclass, marital_status37, occupation, sex, hours_per_week, native_country",0.25042558481344
"age, workclass, marital_status37, race, sex, hours_per_week, native_country",0.174502114579063
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status37, occupation, race, sex, hours_per_week",0.274625023204009
"age, education, marital_status37, occupation, race, sex, native_country",0.274844661008354
"age, education, marital_status37, occupation, race, hours_per_week, native_country",0.266814802410068
"age, education, marital_status37, occupation, sex, hours_per_week, native_country",0.286302788438033
"age, education, marital_status37, race, sex, hours_per_week, native_country",0.255701152687015
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status37, occupation, race, sex, hours_per_week, native_country",0.2482509225236
"workclass, education, marital_status37, occupation, race, sex, hours_per_week",0.231728631898141
"workclass, education, marital_status37, occupation, race, sex, native_country",0.23448277872544
"workclass, education, marital_status37, occupation, race, hours_per_week, native_country",0.220170869415424
"workclass, education, marital_status37, occupation, sex, hours_per_week, native_country",0.241894701463229
"workclass, education, marital_status37, race, sex, hours_per_week, native_country",0.211003566012337
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status37, occupation, race, sex, hours_per_week, native_country",0.202757015820105
"education, marital_status37, occupation, race, sex, hours_per_week, native_country",0.239126525132606
"age, workclass, education, marital_status37, occupation, race, sex, hours_per_week",0.277898214745478
"age, workclass, education, marital_status37, occupation, race, sex, native_country",0.278253756377395
"age, workclass, education, marital_status37, occupation, race, hours_per_week, native_country",0.270394603402507
"age, workclass, education, marital_status37, occupation, sex, hours_per_week, native_country",0.289345332658866
"age, workclass, education, marital_status37, race, sex, hours_per_week, native_country",0.261021805559827
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status37, occupation, race, sex, hours_per_week, native_country",0.252237309066731
"age, education, marital_status37, occupation, race, sex, hours_per_week, native_country",0.287612676693565
"workclass, education, marital_status37, occupation, race, sex, hours_per_week, native_country",0.243977393267122
"age, workclass, education, marital_status37, occupation, race, sex, hours_per_week, native_country",0.290721998699465
