"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status38, occupation, race",0.127597624787168
"marital_status38, occupation, sex",0.164493627091796
"marital_status38, occupation, hours_per_week",0.148438167846575
"marital_status38, occupation, native_country",0.138132163342081
"marital_status38, race, sex",0.0514658948119281
"marital_status38, race, hours_per_week",0.0547403385925175
"marital_status38, race, native_country",0.026763139200465
"marital_status38, sex, hours_per_week",0.0788228259610024
"marital_status38, sex, native_country",0.0659651966876035
"marital_status38, hours_per_week, native_country",0.0676664626812971
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status38",0.189049210737984
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status38, occupation",0.185930950929744
"age, workclass, marital_status38, race",0.0899795179001376
"age, workclass, marital_status38, sex",0.122920109507549
"age, workclass, marital_status38, hours_per_week",0.126371383711208
"age, workclass, marital_status38, native_country",0.101786962529473
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status38, occupation",0.232966022540761
"age, education, marital_status38, race",0.185627278190449
"age, education, marital_status38, sex",0.223060496794679
"age, education, marital_status38, hours_per_week",0.211533326504249
"age, education, marital_status38, native_country",0.197232892923657
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status38, occupation, race",0.182983260992804
"age, marital_status38, occupation, sex",0.214220545597167
"age, marital_status38, occupation, hours_per_week",0.206219178155727
"age, marital_status38, occupation, native_country",0.195197210870377
"age, marital_status38, race, sex",0.112688787304745
"age, marital_status38, race, hours_per_week",0.119387243277403
"age, marital_status38, race, native_country",0.0939549793464973
"age, marital_status38, sex, hours_per_week",0.140785306757504
"age, marital_status38, sex, native_country",0.128201670156605
"age, marital_status38, hours_per_week, native_country",0.133358419571917
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status38, occupation",0.189711195423191
"workclass, education, marital_status38, race",0.14108392349233
"workclass, education, marital_status38, sex",0.179532289886431
"workclass, education, marital_status38, hours_per_week",0.1623709223052
"workclass, education, marital_status38, native_country",0.150721337248642
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status38, occupation, race",0.138492294354294
"workclass, marital_status38, occupation, sex",0.171631762577248
"workclass, marital_status38, occupation, hours_per_week",0.15632023703183
"workclass, marital_status38, occupation, native_country",0.148477358466414
"workclass, marital_status38, race, sex",0.0738179889326032
"workclass, marital_status38, race, hours_per_week",0.0741189867485819
"workclass, marital_status38, race, native_country",0.0503212719756082
"workclass, marital_status38, sex, hours_per_week",0.0969131038956923
"workclass, marital_status38, sex, native_country",0.0862172332488647
"workclass, marital_status38, hours_per_week, native_country",0.0847061993496803
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status38, occupation, race",0.185064673991238
"education, marital_status38, occupation, sex",0.214341771561978
"education, marital_status38, occupation, hours_per_week",0.19868790425423
"education, marital_status38, occupation, native_country",0.19405877540941
"education, marital_status38, race, sex",0.173080465682689
"education, marital_status38, race, hours_per_week",0.157168691510787
"education, marital_status38, race, native_country",0.141968775728754
"education, marital_status38, sex, hours_per_week",0.187898045134503
"education, marital_status38, sex, native_country",0.184326745430204
"education, marital_status38, hours_per_week, native_country",0.167295316727009
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status38, occupation, race, sex",0.166865947175266
"marital_status38, occupation, race, hours_per_week",0.151694130408254
"marital_status38, occupation, race, native_country",0.142162378542516
"marital_status38, occupation, sex, hours_per_week",0.180646171094556
"marital_status38, occupation, sex, native_country",0.178714741425867
"marital_status38, occupation, hours_per_week, native_country",0.162597177199593
"marital_status38, race, sex, hours_per_week",0.0834117514423369
"marital_status38, race, sex, native_country",0.0707159327127423
"marital_status38, race, hours_per_week, native_country",0.0729612422474695
"marital_status38, sex, hours_per_week, native_country",0.0982868169539087
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status38, occupation",0.237367894430582
"age, workclass, education, marital_status38, race",0.192015391684771
"age, workclass, education, marital_status38, sex",0.228460997234065
"age, workclass, education, marital_status38, hours_per_week",0.216604943336767
"age, workclass, education, marital_status38, native_country",0.203710382657071
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status38, occupation, race",0.189081843073603
"age, workclass, marital_status38, occupation, sex",0.218938170350526
"age, workclass, marital_status38, occupation, hours_per_week",0.210809130456516
"age, workclass, marital_status38, occupation, native_country",0.200828418580471
"age, workclass, marital_status38, race, sex",0.127502416390559
"age, workclass, marital_status38, race, hours_per_week",0.131624239818041
"age, workclass, marital_status38, race, native_country",0.107521967577141
"age, workclass, marital_status38, sex, hours_per_week",0.153545500588098
"age, workclass, marital_status38, sex, native_country",0.141273767523128
"age, workclass, marital_status38, hours_per_week, native_country",0.143802661396207
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status38, occupation, race",0.235284606013857
"age, education, marital_status38, occupation, sex",0.260559382134442
"age, education, marital_status38, occupation, hours_per_week",0.252212889854605
"age, education, marital_status38, occupation, native_country",0.246360194782068
"age, education, marital_status38, race, sex",0.224734291348242
"age, education, marital_status38, race, hours_per_week",0.213828992911145
"age, education, marital_status38, race, native_country",0.199945684510226
"age, education, marital_status38, sex, hours_per_week",0.241021326909372
"age, education, marital_status38, sex, native_country",0.237596508732713
"age, education, marital_status38, hours_per_week, native_country",0.225665989902152
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status38, occupation, race, sex",0.215922355647483
"age, marital_status38, occupation, race, hours_per_week",0.208624283187647
"age, marital_status38, occupation, race, native_country",0.198199765777663
"age, marital_status38, occupation, sex, hours_per_week",0.232757933945531
"age, marital_status38, occupation, sex, native_country",0.229000418458874
"age, marital_status38, occupation, hours_per_week, native_country",0.220947063059706
"age, marital_status38, race, sex, hours_per_week",0.144188626186188
"age, marital_status38, race, sex, native_country",0.131789441813623
"age, marital_status38, race, hours_per_week, native_country",0.137428798195221
"age, marital_status38, sex, hours_per_week, native_country",0.159438587058025
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status38, occupation, race",0.193316276983756
"workclass, education, marital_status38, occupation, sex",0.219784998678036
"workclass, education, marital_status38, occupation, hours_per_week",0.204925599567874
"workclass, education, marital_status38, occupation, native_country",0.2022655844522
"workclass, education, marital_status38, race, sex",0.1823279466347
"workclass, education, marital_status38, race, hours_per_week",0.166248344073341
"workclass, education, marital_status38, race, native_country",0.154525495574754
"workclass, education, marital_status38, sex, hours_per_week",0.195283066818574
"workclass, education, marital_status38, sex, native_country",0.193588651557125
"workclass, education, marital_status38, hours_per_week, native_country",0.176146724086207
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status38, occupation, race, sex",0.174404158852803
"workclass, marital_status38, occupation, race, hours_per_week",0.160116529517905
"workclass, marital_status38, occupation, race, native_country",0.152785173442835
"workclass, marital_status38, occupation, sex, hours_per_week",0.186471241689626
"workclass, marital_status38, occupation, sex, native_country",0.185796783835582
"workclass, marital_status38, occupation, hours_per_week, native_country",0.170276030026536
"workclass, marital_status38, race, sex, hours_per_week",0.102375564842181
"workclass, marital_status38, race, sex, native_country",0.0915188827257536
"workclass, marital_status38, race, hours_per_week, native_country",0.0907592737009344
"workclass, marital_status38, sex, hours_per_week, native_country",0.114825315202002
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status38, occupation, race, sex",0.216472624368458
"education, marital_status38, occupation, race, hours_per_week",0.20154645879686
"education, marital_status38, occupation, race, native_country",0.19722994345997
"education, marital_status38, occupation, sex, hours_per_week",0.225360270752393
"education, marital_status38, occupation, sex, native_country",0.227084278317071
"education, marital_status38, occupation, hours_per_week, native_country",0.210878723153206
"education, marital_status38, race, sex, hours_per_week",0.190208826888962
"education, marital_status38, race, sex, native_country",0.186664013393816
"education, marital_status38, race, hours_per_week, native_country",0.170523534941872
"education, marital_status38, sex, hours_per_week, native_country",0.201564853033315
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status38, occupation, race, sex, hours_per_week",0.182830068819959
"marital_status38, occupation, race, sex, native_country",0.1813705029539
"marital_status38, occupation, race, hours_per_week, native_country",0.165890619497415
"marital_status38, occupation, sex, hours_per_week, native_country",0.194567316894801
"marital_status38, race, sex, hours_per_week, native_country",0.102159484027674
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status38, occupation, race",0.239802074191167
"age, workclass, education, marital_status38, occupation, sex",0.264037869054459
"age, workclass, education, marital_status38, occupation, hours_per_week",0.255888616169995
"age, workclass, education, marital_status38, occupation, native_country",0.250683420109983
"age, workclass, education, marital_status38, race, sex",0.230245751616597
"age, workclass, education, marital_status38, race, hours_per_week",0.219109794628244
"age, workclass, education, marital_status38, race, native_country",0.206313440352301
"age, workclass, education, marital_status38, sex, hours_per_week",0.246316039050028
"age, workclass, education, marital_status38, sex, native_country",0.243069024741606
"age, workclass, education, marital_status38, hours_per_week, native_country",0.230739149968745
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status38, occupation, race, sex",0.220813196477006
"age, workclass, marital_status38, occupation, race, hours_per_week",0.213484282365134
"age, workclass, marital_status38, occupation, race, native_country",0.203997875283953
"age, workclass, marital_status38, occupation, sex, hours_per_week",0.236867437309291
"age, workclass, marital_status38, occupation, sex, native_country",0.233539568224782
"age, workclass, marital_status38, occupation, hours_per_week, native_country",0.225290982659749
"age, workclass, marital_status38, race, sex, hours_per_week",0.157622776158076
"age, workclass, marital_status38, race, sex, native_country",0.145420251817272
"age, workclass, marital_status38, race, hours_per_week, native_country",0.14854284787224
"age, workclass, marital_status38, sex, hours_per_week, native_country",0.17104758038713
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status38, occupation, race, sex",0.262005914716881
"age, education, marital_status38, occupation, race, hours_per_week",0.254153412554109
"age, education, marital_status38, occupation, race, native_country",0.248600830315557
"age, education, marital_status38, occupation, sex, hours_per_week",0.27402099637379
"age, education, marital_status38, occupation, sex, native_country",0.274167530029572
"age, education, marital_status38, occupation, hours_per_week, native_country",0.265332427741523
"age, education, marital_status38, race, sex, hours_per_week",0.242482648658794
"age, education, marital_status38, race, sex, native_country",0.239157644618661
"age, education, marital_status38, race, hours_per_week, native_country",0.227770343260314
"age, education, marital_status38, sex, hours_per_week, native_country",0.255044745270915
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status38, occupation, race, sex, hours_per_week",0.234295759816461
"age, marital_status38, occupation, race, sex, native_country",0.230946217222126
"age, marital_status38, occupation, race, hours_per_week, native_country",0.223296750564451
"age, marital_status38, occupation, sex, hours_per_week, native_country",0.24723472961216
"age, marital_status38, race, sex, hours_per_week, native_country",0.162310891186238
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status38, occupation, race, sex",0.222141011289869
"workclass, education, marital_status38, occupation, race, hours_per_week",0.208140262102806
"workclass, education, marital_status38, occupation, race, native_country",0.205557632468509
"workclass, education, marital_status38, occupation, sex, hours_per_week",0.229908021676487
"workclass, education, marital_status38, occupation, sex, native_country",0.232665776360481
"workclass, education, marital_status38, occupation, hours_per_week, native_country",0.217212752090681
"workclass, education, marital_status38, race, sex, hours_per_week",0.197911772069595
"workclass, education, marital_status38, race, sex, native_country",0.195962580368267
"workclass, education, marital_status38, race, hours_per_week, native_country",0.179567184240938
"workclass, education, marital_status38, sex, hours_per_week, native_country",0.209030145740089
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status38, occupation, race, sex, hours_per_week",0.189046482015467
"workclass, marital_status38, occupation, race, sex, native_country",0.188739152071417
"workclass, marital_status38, occupation, race, hours_per_week, native_country",0.17403810821861
"workclass, marital_status38, occupation, sex, hours_per_week, native_country",0.200247358946235
"workclass, marital_status38, race, sex, hours_per_week, native_country",0.119571130710021
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status38, occupation, race, sex, hours_per_week",0.227326689971678
"education, marital_status38, occupation, race, sex, native_country",0.229155995733731
"education, marital_status38, occupation, race, hours_per_week, native_country",0.213593110480395
"education, marital_status38, occupation, sex, hours_per_week, native_country",0.23778195288985
"education, marital_status38, race, sex, hours_per_week, native_country",0.203633834276576
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status38, occupation, race, sex, hours_per_week, native_country",0.19691305213395
"age, workclass, education, marital_status38, occupation, race, sex",0.265556012698864
"age, workclass, education, marital_status38, occupation, race, hours_per_week",0.257973382647834
"age, workclass, education, marital_status38, occupation, race, native_country",0.252982528034982
"age, workclass, education, marital_status38, occupation, sex, hours_per_week",0.277272293032519
"age, workclass, education, marital_status38, occupation, sex, native_country",0.277546860073959
"age, workclass, education, marital_status38, occupation, hours_per_week, native_country",0.268869915297512
"age, workclass, education, marital_status38, race, sex, hours_per_week",0.247924609081511
"age, workclass, education, marital_status38, race, sex, native_country",0.244632640688331
"age, workclass, education, marital_status38, race, hours_per_week, native_country",0.232987210267694
"age, workclass, education, marital_status38, sex, hours_per_week, native_country",0.260309524229827
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status38, occupation, race, sex, hours_per_week",0.23855423704661
"age, workclass, marital_status38, occupation, race, sex, native_country",0.235639832374656
"age, workclass, marital_status38, occupation, race, hours_per_week, native_country",0.227927752388962
"age, workclass, marital_status38, occupation, sex, hours_per_week, native_country",0.251117483726159
"age, workclass, marital_status38, race, sex, hours_per_week, native_country",0.17466278937652
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status38, occupation, race, sex, hours_per_week",0.275328807031066
"age, education, marital_status38, occupation, race, sex, native_country",0.275647390462336
"age, education, marital_status38, occupation, race, hours_per_week, native_country",0.267180054964504
"age, education, marital_status38, occupation, sex, hours_per_week, native_country",0.28724585982154
"age, education, marital_status38, race, sex, hours_per_week, native_country",0.256357543228763
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status38, occupation, race, sex, hours_per_week, native_country",0.248838414372176
"workclass, education, marital_status38, occupation, race, sex, hours_per_week",0.232117818684596
"workclass, education, marital_status38, occupation, race, sex, native_country",0.234858415362114
"workclass, education, marital_status38, occupation, race, hours_per_week, native_country",0.220195016156055
"workclass, education, marital_status38, occupation, sex, hours_per_week, native_country",0.242382008459788
"workclass, education, marital_status38, race, sex, hours_per_week, native_country",0.21128758961523
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status38, occupation, race, sex, hours_per_week, native_country",0.202950563970486
"education, marital_status38, occupation, race, sex, hours_per_week, native_country",0.23967601745969
"age, workclass, education, marital_status38, occupation, race, sex, hours_per_week",0.278633228085933
"age, workclass, education, marital_status38, occupation, race, sex, native_country",0.279060788163515
"age, workclass, education, marital_status38, occupation, race, hours_per_week, native_country",0.270868711343063
"age, workclass, education, marital_status38, occupation, sex, hours_per_week, native_country",0.290333702921022
"age, workclass, education, marital_status38, race, sex, hours_per_week, native_country",0.261730397669719
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status38, occupation, race, sex, hours_per_week, native_country",0.252927087303984
"age, education, marital_status38, occupation, race, sex, hours_per_week, native_country",0.288531049596198
"workclass, education, marital_status38, occupation, race, sex, hours_per_week, native_country",0.244456747767421
"age, workclass, education, marital_status38, occupation, race, sex, hours_per_week, native_country",0.291695116524652
