"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status22, occupation, race",0.128835572110552
"marital_status22, occupation, sex",0.166027618759782
"marital_status22, occupation, hours_per_week",0.149275538669987
"marital_status22, occupation, native_country",0.139516845015503
"marital_status22, race, sex",0.0532538976197684
"marital_status22, race, hours_per_week",0.0554240146900232
"marital_status22, race, native_country",0.0285425963315822
"marital_status22, sex, hours_per_week",0.0799620230886793
"marital_status22, sex, native_country",0.0682854872041821
"marital_status22, hours_per_week, native_country",0.0686623869396322
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status22",0.190487772058035
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status22, occupation",0.187322653597635
"age, workclass, marital_status22, race",0.0918224877717164
"age, workclass, marital_status22, sex",0.125364479016649
"age, workclass, marital_status22, hours_per_week",0.127695577524677
"age, workclass, marital_status22, native_country",0.103966891684137
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status22, occupation",0.234228363512023
"age, education, marital_status22, race",0.186814436795747
"age, education, marital_status22, sex",0.224749024203937
"age, education, marital_status22, hours_per_week",0.212322837936962
"age, education, marital_status22, native_country",0.198680792493044
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status22, occupation, race",0.184005127539209
"age, marital_status22, occupation, sex",0.215504111452163
"age, marital_status22, occupation, hours_per_week",0.206805690936784
"age, marital_status22, occupation, native_country",0.196114942636345
"age, marital_status22, race, sex",0.114411727240072
"age, marital_status22, race, hours_per_week",0.120116857397502
"age, marital_status22, race, native_country",0.0954042584726872
"age, marital_status22, sex, hours_per_week",0.141985366907186
"age, marital_status22, sex, native_country",0.130298996849609
"age, marital_status22, hours_per_week, native_country",0.134271270270972
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status22, occupation",0.191599963503524
"workclass, education, marital_status22, race",0.142922310491546
"workclass, education, marital_status22, sex",0.181917844642751
"workclass, education, marital_status22, hours_per_week",0.163726023425825
"workclass, education, marital_status22, native_country",0.153065517912453
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status22, occupation, race",0.1400551400744
"workclass, marital_status22, occupation, sex",0.173508301995474
"workclass, marital_status22, occupation, hours_per_week",0.157495044946245
"workclass, marital_status22, occupation, native_country",0.150165985823789
"workclass, marital_status22, race, sex",0.0762517717508233
"workclass, marital_status22, race, hours_per_week",0.0753357010422688
"workclass, marital_status22, race, native_country",0.0526094757634086
"workclass, marital_status22, sex, hours_per_week",0.0986705615331351
"workclass, marital_status22, sex, native_country",0.0891137283215699
"workclass, marital_status22, hours_per_week, native_country",0.0861842443020407
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status22, occupation, race",0.186558124520556
"education, marital_status22, occupation, sex",0.216060696981967
"education, marital_status22, occupation, hours_per_week",0.199867195841904
"education, marital_status22, occupation, native_country",0.195651694841392
"education, marital_status22, race, sex",0.175045834980006
"education, marital_status22, race, hours_per_week",0.158147876424141
"education, marital_status22, race, native_country",0.143890783305131
"education, marital_status22, sex, hours_per_week",0.189457600153256
"education, marital_status22, sex, native_country",0.186628439059107
"education, marital_status22, hours_per_week, native_country",0.168592274365514
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status22, occupation, race, sex",0.168275187737176
"marital_status22, occupation, race, hours_per_week",0.15241942950679
"marital_status22, occupation, race, native_country",0.143273734937924
"marital_status22, occupation, sex, hours_per_week",0.181676865505736
"marital_status22, occupation, sex, native_country",0.180143759991617
"marital_status22, occupation, hours_per_week, native_country",0.163350797011319
"marital_status22, race, sex, hours_per_week",0.0844133833256642
"marital_status22, race, sex, native_country",0.0727114370230845
"marital_status22, race, hours_per_week, native_country",0.0736947024352781
"marital_status22, sex, hours_per_week, native_country",0.0995662196361113
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status22, occupation",0.238778489534277
"age, workclass, education, marital_status22, race",0.193311189987104
"age, workclass, education, marital_status22, sex",0.230255462654246
"age, workclass, education, marital_status22, hours_per_week",0.217516628544868
"age, workclass, education, marital_status22, native_country",0.205213445478839
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status22, occupation, race",0.190371155392622
"age, workclass, marital_status22, occupation, sex",0.220495271369768
"age, workclass, marital_status22, occupation, hours_per_week",0.211674337138778
"age, workclass, marital_status22, occupation, native_country",0.202006620658741
"age, workclass, marital_status22, race, sex",0.129750094623414
"age, workclass, marital_status22, race, hours_per_week",0.132743082806109
"age, workclass, marital_status22, race, native_country",0.109379381216969
"age, workclass, marital_status22, sex, hours_per_week",0.155250036586214
"age, workclass, marital_status22, sex, native_country",0.143841107784547
"age, workclass, marital_status22, hours_per_week, native_country",0.14506422987843
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status22, occupation, race",0.236441250285596
"age, education, marital_status22, occupation, sex",0.261896420758259
"age, education, marital_status22, occupation, hours_per_week",0.253029258704904
"age, education, marital_status22, occupation, native_country",0.247413054794063
"age, education, marital_status22, race, sex",0.22633336236338
"age, education, marital_status22, race, hours_per_week",0.214521602579955
"age, education, marital_status22, race, native_country",0.201206588025917
"age, education, marital_status22, sex, hours_per_week",0.242211115980556
"age, education, marital_status22, sex, native_country",0.239420061978076
"age, education, marital_status22, hours_per_week, native_country",0.226496181041603
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status22, occupation, race, sex",0.217154210626273
"age, marital_status22, occupation, race, hours_per_week",0.209153137426573
"age, marital_status22, occupation, race, native_country",0.19893118941527
"age, marital_status22, occupation, sex, hours_per_week",0.233577451215094
"age, marital_status22, occupation, sex, native_country",0.230145138217614
"age, marital_status22, occupation, hours_per_week, native_country",0.221307960606257
"age, marital_status22, race, sex, hours_per_week",0.14527954308887
"age, marital_status22, race, sex, native_country",0.133628509011889
"age, marital_status22, race, hours_per_week, native_country",0.138105396090459
"age, marital_status22, sex, hours_per_week, native_country",0.160752112238996
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status22, occupation, race",0.195017196674034
"workclass, education, marital_status22, occupation, sex",0.221747300779499
"workclass, education, marital_status22, occupation, hours_per_week",0.206357028919299
"workclass, education, marital_status22, occupation, native_country",0.204051786563726
"workclass, education, marital_status22, race, sex",0.184527742895051
"workclass, education, marital_status22, race, hours_per_week",0.167450552319373
"workclass, education, marital_status22, race, native_country",0.15661968554856
"workclass, education, marital_status22, sex, hours_per_week",0.19711542815642
"workclass, education, marital_status22, sex, native_country",0.196123807894048
"workclass, education, marital_status22, hours_per_week, native_country",0.177661184293374
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status22, occupation, race, sex",0.17614009422885
"workclass, marital_status22, occupation, race, hours_per_week",0.161157519737157
"workclass, marital_status22, occupation, race, native_country",0.154190006201481
"workclass, marital_status22, occupation, sex, hours_per_week",0.187850123652456
"workclass, marital_status22, occupation, sex, native_country",0.18756844624943
"workclass, marital_status22, occupation, hours_per_week, native_country",0.171347042520052
"workclass, marital_status22, race, sex, hours_per_week",0.103944574196292
"workclass, marital_status22, race, sex, native_country",0.0940705463310216
"workclass, marital_status22, race, hours_per_week, native_country",0.0919267370865939
"workclass, marital_status22, sex, hours_per_week, native_country",0.116635780791874
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status22, occupation, race, sex",0.218038928012423
"education, marital_status22, occupation, race, hours_per_week",0.202595151100971
"education, marital_status22, occupation, race, native_country",0.1986089659818
"education, marital_status22, occupation, sex, hours_per_week",0.226693418253451
"education, marital_status22, occupation, sex, native_country",0.228653168444224
"education, marital_status22, occupation, hours_per_week, native_country",0.21194997218465
"education, marital_status22, race, sex, hours_per_week",0.191650105394317
"education, marital_status22, race, sex, native_country",0.188771587219094
"education, marital_status22, race, hours_per_week, native_country",0.171639354985738
"education, marital_status22, sex, hours_per_week, native_country",0.203203592610562
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status22, occupation, race, sex, hours_per_week",0.18378632812282
"marital_status22, occupation, race, sex, native_country",0.182582829195621
"marital_status22, occupation, race, hours_per_week, native_country",0.166446399874706
"marital_status22, occupation, sex, hours_per_week, native_country",0.195496182303184
"marital_status22, race, sex, hours_per_week, native_country",0.10322377932016
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status22, occupation, race",0.241117178140587
"age, workclass, education, marital_status22, occupation, sex",0.26553618717331
"age, workclass, education, marital_status22, occupation, hours_per_week",0.256896606722006
"age, workclass, education, marital_status22, occupation, native_country",0.251866179552177
"age, workclass, education, marital_status22, race, sex",0.231936105692777
"age, workclass, education, marital_status22, race, hours_per_week",0.219915834007558
"age, workclass, education, marital_status22, race, native_country",0.207645742874259
"age, workclass, education, marital_status22, sex, hours_per_week",0.247658846889606
"age, workclass, education, marital_status22, sex, native_country",0.244939441359382
"age, workclass, education, marital_status22, hours_per_week, native_country",0.231638848381585
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status22, occupation, race, sex",0.222303474564861
"age, workclass, marital_status22, occupation, race, hours_per_week",0.21428214614555
"age, workclass, marital_status22, occupation, race, native_country",0.204987187453195
"age, workclass, marital_status22, occupation, sex, hours_per_week",0.237981964108584
"age, workclass, marital_status22, occupation, sex, native_country",0.234941451350699
"age, workclass, marital_status22, occupation, hours_per_week, native_country",0.225898970163203
"age, workclass, marital_status22, race, sex, hours_per_week",0.159164057471276
"age, workclass, marital_status22, race, sex, native_country",0.147701782720928
"age, workclass, marital_status22, race, hours_per_week, native_country",0.149526217580203
"age, workclass, marital_status22, sex, hours_per_week, native_country",0.172770823815118
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status22, occupation, race, sex",0.263274401158598
"age, education, marital_status22, occupation, race, hours_per_week",0.254904550216545
"age, education, marital_status22, occupation, race, native_country",0.249517170565934
"age, education, marital_status22, occupation, sex, hours_per_week",0.275008290796475
"age, education, marital_status22, occupation, sex, native_country",0.275373812233957
"age, education, marital_status22, occupation, hours_per_week, native_country",0.26594362695171
"age, education, marital_status22, race, sex, hours_per_week",0.243634886713967
"age, education, marital_status22, race, sex, native_country",0.240866502842481
"age, education, marital_status22, race, hours_per_week, native_country",0.228464331164401
"age, education, marital_status22, sex, hours_per_week, native_country",0.256318362421029
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status22, occupation, race, sex, hours_per_week",0.235101561836483
"age, marital_status22, occupation, race, sex, native_country",0.231932484379321
"age, marital_status22, occupation, race, hours_per_week, native_country",0.223511083788413
"age, marital_status22, occupation, sex, hours_per_week, native_country",0.247928489013389
"age, marital_status22, race, sex, hours_per_week, native_country",0.1634298966924
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status22, occupation, race, sex",0.223942242167699
"workclass, education, marital_status22, occupation, race, hours_per_week",0.209433403156069
"workclass, education, marital_status22, occupation, race, native_country",0.207135331981199
"workclass, education, marital_status22, occupation, sex, hours_per_week",0.231515532022778
"workclass, education, marital_status22, occupation, sex, native_country",0.234481317343541
"workclass, education, marital_status22, occupation, hours_per_week, native_country",0.218527810538056
"workclass, education, marital_status22, race, sex, hours_per_week",0.199597657602005
"workclass, education, marital_status22, race, sex, native_country",0.19829888147807
"workclass, education, marital_status22, race, hours_per_week, native_country",0.180887063202108
"workclass, education, marital_status22, sex, hours_per_week, native_country",0.210923552957755
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status22, occupation, race, sex, hours_per_week",0.190324994699673
"workclass, marital_status22, occupation, race, sex, native_country",0.190284245812532
"workclass, marital_status22, occupation, race, hours_per_week, native_country",0.174883572360154
"workclass, marital_status22, occupation, sex, hours_per_week, native_country",0.201511044318747
"workclass, marital_status22, race, sex, hours_per_week, native_country",0.121116208608168
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status22, occupation, race, sex, hours_per_week",0.228548212927233
"education, marital_status22, occupation, race, sex, native_country",0.230549508635103
"education, marital_status22, occupation, race, hours_per_week, native_country",0.214506906740238
"education, marital_status22, occupation, sex, hours_per_week, native_country",0.238975977691685
"education, marital_status22, race, sex, hours_per_week, native_country",0.20513158851253
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status22, occupation, race, sex, hours_per_week, native_country",0.197674304800404
"age, workclass, education, marital_status22, occupation, race, sex",0.266976949408065
"age, workclass, education, marital_status22, occupation, race, hours_per_week",0.258917758349833
"age, workclass, education, marital_status22, occupation, race, native_country",0.25404415315131
"age, workclass, education, marital_status22, occupation, sex, hours_per_week",0.278468365554162
"age, workclass, education, marital_status22, occupation, sex, native_country",0.278882071300237
"age, workclass, education, marital_status22, occupation, hours_per_week, native_country",0.269634116657154
"age, workclass, education, marital_status22, race, sex, hours_per_week",0.249197958832849
"age, workclass, education, marital_status22, race, sex, native_country",0.246384233724554
"age, workclass, education, marital_status22, race, hours_per_week, native_country",0.23374685533614
"age, workclass, education, marital_status22, sex, hours_per_week, native_country",0.261655594923493
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status22, occupation, race, sex, hours_per_week",0.239633913326008
"age, workclass, marital_status22, occupation, race, sex, native_country",0.236879657912816
"age, workclass, marital_status22, occupation, race, hours_per_week, native_country",0.228379078471788
"age, workclass, marital_status22, occupation, sex, hours_per_week, native_country",0.252061422807221
"age, workclass, marital_status22, race, sex, hours_per_week, native_country",0.17614149381031
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status22, occupation, race, sex, hours_per_week",0.276284469481005
"age, education, marital_status22, occupation, race, sex, native_country",0.276742052423097
"age, education, marital_status22, occupation, race, hours_per_week, native_country",0.267683084935968
"age, education, marital_status22, occupation, sex, hours_per_week, native_country",0.288102663942493
"age, education, marital_status22, race, sex, hours_per_week, native_country",0.257562104142951
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status22, occupation, race, sex, hours_per_week, native_country",0.249411071779918
"workclass, education, marital_status22, occupation, race, sex, hours_per_week",0.23359633683717
"workclass, education, marital_status22, occupation, race, sex, native_country",0.236495452073564
"workclass, education, marital_status22, occupation, race, hours_per_week, native_country",0.221345284346967
"workclass, education, marital_status22, occupation, sex, hours_per_week, native_country",0.243846972852624
"workclass, education, marital_status22, race, sex, hours_per_week, native_country",0.213017871129722
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status22, occupation, race, sex, hours_per_week, native_country",0.204026504354104
"education, marital_status22, occupation, race, sex, hours_per_week, native_country",0.24073104058864
"age, workclass, education, marital_status22, occupation, race, sex, hours_per_week",0.279782822834784
"age, workclass, education, marital_status22, occupation, race, sex, native_country",0.280286989504607
"age, workclass, education, marital_status22, occupation, race, hours_per_week, native_country",0.271534288451413
"age, workclass, education, marital_status22, occupation, sex, hours_per_week, native_country",0.291349763902038
"age, workclass, education, marital_status22, race, sex, hours_per_week, native_country",0.262987984957113
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status22, occupation, race, sex, hours_per_week, native_country",0.253739659135199
"age, education, marital_status22, occupation, race, sex, hours_per_week, native_country",0.289307655615015
"workclass, education, marital_status22, occupation, race, sex, hours_per_week, native_country",0.245771041197466
"age, workclass, education, marital_status22, occupation, race, sex, hours_per_week, native_country",0.292627640185541
