"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status15, occupation, race",0.128670590405491
"marital_status15, occupation, sex",0.164973117394287
"marital_status15, occupation, hours_per_week",0.148789999880837
"marital_status15, occupation, native_country",0.138878135272206
"marital_status15, race, sex",0.0523780578537607
"marital_status15, race, hours_per_week",0.0548171076119724
"marital_status15, race, native_country",0.0279339439332063
"marital_status15, sex, hours_per_week",0.0787395145949156
"marital_status15, sex, native_country",0.0667889532267912
"marital_status15, hours_per_week, native_country",0.0675616525680339
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status15",0.190007040031522
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status15, occupation",0.187283662968983
"age, workclass, marital_status15, race",0.0912271205158268
"age, workclass, marital_status15, sex",0.123894965997316
"age, workclass, marital_status15, hours_per_week",0.126616447354509
"age, workclass, marital_status15, native_country",0.102809780303474
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status15, occupation",0.23390947775211
"age, education, marital_status15, race",0.186494497325146
"age, education, marital_status15, sex",0.22328045969688
"age, education, marital_status15, hours_per_week",0.211450559776078
"age, education, marital_status15, native_country",0.197871535072483
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status15, occupation, race",0.184234324985805
"age, marital_status15, occupation, sex",0.214912550937994
"age, marital_status15, occupation, hours_per_week",0.206627579637296
"age, marital_status15, occupation, native_country",0.195915611618775
"age, marital_status15, race, sex",0.113542363869855
"age, marital_status15, race, hours_per_week",0.119407961750147
"age, marital_status15, race, native_country",0.0948635076851801
"age, marital_status15, sex, hours_per_week",0.140654055701593
"age, marital_status15, sex, native_country",0.12886595246528
"age, marital_status15, hours_per_week, native_country",0.133079284618817
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status15, occupation",0.190577566178946
"workclass, education, marital_status15, race",0.141899807072265
"workclass, education, marital_status15, sex",0.179849718477742
"workclass, education, marital_status15, hours_per_week",0.162409496176153
"workclass, education, marital_status15, native_country",0.151448744395643
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status15, occupation, race",0.139592428822747
"workclass, marital_status15, occupation, sex",0.172191929314697
"workclass, marital_status15, occupation, hours_per_week",0.156770339065476
"workclass, marital_status15, occupation, native_country",0.149242077659188
"workclass, marital_status15, race, sex",0.0746989331719783
"workclass, marital_status15, race, hours_per_week",0.0742650992561785
"workclass, marital_status15, race, native_country",0.0512962776617203
"workclass, marital_status15, sex, hours_per_week",0.0969440982958373
"workclass, marital_status15, sex, native_country",0.0870016683795388
"workclass, marital_status15, hours_per_week, native_country",0.0846521688224919
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status15, occupation, race",0.185886168780833
"education, marital_status15, occupation, sex",0.214550686946899
"education, marital_status15, occupation, hours_per_week",0.198890324877251
"education, marital_status15, occupation, native_country",0.194610418851498
"education, marital_status15, race, sex",0.173267490350915
"education, marital_status15, race, hours_per_week",0.157139773781221
"education, marital_status15, race, native_country",0.142761821698564
"education, marital_status15, sex, hours_per_week",0.187527907268292
"education, marital_status15, sex, native_country",0.184350665153698
"education, marital_status15, hours_per_week, native_country",0.167166008497727
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status15, occupation, race, sex",0.167357335254652
"marital_status15, occupation, race, hours_per_week",0.152047352588507
"marital_status15, occupation, race, native_country",0.142920158083343
"marital_status15, occupation, sex, hours_per_week",0.180570253198263
"marital_status15, occupation, sex, native_country",0.178862342566084
"marital_status15, occupation, hours_per_week, native_country",0.162639383580239
"marital_status15, race, sex, hours_per_week",0.0832928590077381
"marital_status15, race, sex, native_country",0.0714731356598604
"marital_status15, race, hours_per_week, native_country",0.0728323456615992
"marital_status15, sex, hours_per_week, native_country",0.0980085749815652
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status15, occupation",0.238409717145152
"age, workclass, education, marital_status15, race",0.192906357140383
"age, workclass, education, marital_status15, sex",0.228782841585936
"age, workclass, education, marital_status15, hours_per_week",0.216637981157193
"age, workclass, education, marital_status15, native_country",0.204383585099533
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status15, occupation, race",0.190426573100778
"age, workclass, marital_status15, occupation, sex",0.219713540688334
"age, workclass, marital_status15, occupation, hours_per_week",0.211372364357457
"age, workclass, marital_status15, occupation, native_country",0.201669230765532
"age, workclass, marital_status15, race, sex",0.128444993444297
"age, workclass, marital_status15, race, hours_per_week",0.13184411977507
"age, workclass, marital_status15, race, native_country",0.108483207096902
"age, workclass, marital_status15, sex, hours_per_week",0.153627639807692
"age, workclass, marital_status15, sex, native_country",0.142069298036062
"age, workclass, marital_status15, hours_per_week, native_country",0.143742245337361
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status15, occupation, race",0.236215185389639
"age, education, marital_status15, occupation, sex",0.260877431612079
"age, education, marital_status15, occupation, hours_per_week",0.252381163714988
"age, education, marital_status15, occupation, native_country",0.246857055932566
"age, education, marital_status15, race, sex",0.224910612705946
"age, education, marital_status15, race, hours_per_week",0.213701945479677
"age, education, marital_status15, race, native_country",0.200526465401398
"age, education, marital_status15, sex, hours_per_week",0.240590553314609
"age, education, marital_status15, sex, native_country",0.237554814193968
"age, education, marital_status15, hours_per_week, native_country",0.225325054619776
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status15, occupation, race, sex",0.216630816904905
"age, marital_status15, occupation, race, hours_per_week",0.209042120053907
"age, marital_status15, occupation, race, native_country",0.198898574397239
"age, marital_status15, occupation, sex, hours_per_week",0.232797049111811
"age, marital_status15, occupation, sex, native_country",0.229276658438185
"age, marital_status15, occupation, hours_per_week, native_country",0.220868557648376
"age, marital_status15, race, sex, hours_per_week",0.144043479004911
"age, marital_status15, race, sex, native_country",0.13240012827076
"age, marital_status15, race, hours_per_week, native_country",0.137113450054997
"age, marital_status15, sex, hours_per_week, native_country",0.159098179668837
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status15, occupation, race",0.194138846371528
"workclass, education, marital_status15, occupation, sex",0.220091378327474
"workclass, education, marital_status15, occupation, hours_per_week",0.205215831613684
"workclass, education, marital_status15, occupation, native_country",0.202805804948698
"workclass, education, marital_status15, race, sex",0.182587858871053
"workclass, education, marital_status15, race, hours_per_week",0.166239847204716
"workclass, education, marital_status15, race, native_country",0.155190645173083
"workclass, education, marital_status15, sex, hours_per_week",0.195025327546093
"workclass, education, marital_status15, sex, native_country",0.193683961786429
"workclass, education, marital_status15, hours_per_week, native_country",0.176034529703
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status15, occupation, race, sex",0.174977118476857
"workclass, marital_status15, occupation, race, hours_per_week",0.160572515148685
"workclass, marital_status15, occupation, race, native_country",0.153523267776711
"workclass, marital_status15, occupation, sex, hours_per_week",0.186513265773965
"workclass, marital_status15, occupation, sex, native_country",0.186027316680936
"workclass, marital_status15, occupation, hours_per_week, native_country",0.170398677684102
"workclass, marital_status15, race, sex, hours_per_week",0.102399398442805
"workclass, marital_status15, race, sex, native_country",0.0922346370846394
"workclass, marital_status15, race, hours_per_week, native_country",0.0906805214383144
"workclass, marital_status15, sex, hours_per_week, native_country",0.114671385906668
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status15, occupation, race, sex",0.216669640316222
"education, marital_status15, occupation, race, hours_per_week",0.201729246199795
"education, marital_status15, occupation, race, native_country",0.197803478486012
"education, marital_status15, occupation, sex, hours_per_week",0.225113967889896
"education, marital_status15, occupation, sex, native_country",0.226952028778827
"education, marital_status15, occupation, hours_per_week, native_country",0.210831596698034
"education, marital_status15, race, sex, hours_per_week",0.18979823365928
"education, marital_status15, race, sex, native_country",0.186628955619212
"education, marital_status15, race, hours_per_week, native_country",0.170367509531391
"education, marital_status15, sex, hours_per_week, native_country",0.200989055135422
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status15, occupation, race, sex, hours_per_week",0.182776163335629
"marital_status15, occupation, race, sex, native_country",0.181528233921083
"marital_status15, occupation, race, hours_per_week, native_country",0.165962256969131
"marital_status15, occupation, sex, hours_per_week, native_country",0.194187615477622
"marital_status15, race, sex, hours_per_week, native_country",0.101848804610031
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status15, occupation, race",0.240828715888825
"age, workclass, education, marital_status15, occupation, sex",0.264453320387257
"age, workclass, education, marital_status15, occupation, hours_per_week",0.256190390324469
"age, workclass, education, marital_status15, occupation, native_country",0.251267880827309
"age, workclass, education, marital_status15, race, sex",0.230527337647559
"age, workclass, education, marital_status15, race, hours_per_week",0.219097318072757
"age, workclass, education, marital_status15, race, native_country",0.206920274974496
"age, workclass, education, marital_status15, sex, hours_per_week",0.246027261275803
"age, workclass, education, marital_status15, sex, native_country",0.24311565443975
"age, workclass, education, marital_status15, hours_per_week, native_country",0.230504695854381
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status15, occupation, race, sex",0.221599741405103
"age, workclass, marital_status15, occupation, race, hours_per_week",0.214055659449982
"age, workclass, marital_status15, occupation, race, native_country",0.204793507590796
"age, workclass, marital_status15, occupation, sex, hours_per_week",0.237029766120482
"age, workclass, marital_status15, occupation, sex, native_country",0.233911057580807
"age, workclass, marital_status15, occupation, hours_per_week, native_country",0.22536208647922
"age, workclass, marital_status15, race, sex, hours_per_week",0.15770207089416
"age, workclass, marital_status15, race, sex, native_country",0.146155056772096
"age, workclass, marital_status15, race, hours_per_week, native_country",0.148437597232524
"age, workclass, marital_status15, sex, hours_per_week, native_country",0.170948319850332
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status15, occupation, race, sex",0.262323282775711
"age, education, marital_status15, occupation, race, hours_per_week",0.254312437121824
"age, education, marital_status15, occupation, race, native_country",0.249095299458817
"age, education, marital_status15, occupation, sex, hours_per_week",0.273766583163818
"age, education, marital_status15, occupation, sex, native_country",0.274074088286387
"age, education, marital_status15, occupation, hours_per_week, native_country",0.265123698276765
"age, education, marital_status15, race, sex, hours_per_week",0.242033516936878
"age, education, marital_status15, race, sex, native_country",0.239063313192791
"age, education, marital_status15, race, hours_per_week, native_country",0.227385037314324
"age, education, marital_status15, sex, hours_per_week, native_country",0.254386891451235
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status15, occupation, race, sex, hours_per_week",0.234358963475345
"age, marital_status15, occupation, race, sex, native_country",0.231190748757815
"age, marital_status15, occupation, race, hours_per_week, native_country",0.223214042415039
"age, marital_status15, occupation, sex, hours_per_week, native_country",0.246883635401481
"age, marital_status15, race, sex, hours_per_week, native_country",0.16192797739624
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status15, occupation, race, sex",0.22243579926161
"workclass, education, marital_status15, occupation, race, hours_per_week",0.208410445727154
"workclass, education, marital_status15, occupation, race, native_country",0.206089199409367
"workclass, education, marital_status15, occupation, sex, hours_per_week",0.229789892987636
"workclass, education, marital_status15, occupation, sex, native_country",0.232626131329419
"workclass, education, marital_status15, occupation, hours_per_week, native_country",0.217227865941475
"workclass, education, marital_status15, race, sex, hours_per_week",0.197623781180202
"workclass, education, marital_status15, race, sex, native_country",0.195997368973688
"workclass, education, marital_status15, race, hours_per_week, native_country",0.179418276601386
"workclass, education, marital_status15, sex, hours_per_week, native_country",0.208562341709665
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status15, occupation, race, sex, hours_per_week",0.189119832086043
"workclass, marital_status15, occupation, race, sex, native_country",0.188951815268535
"workclass, marital_status15, occupation, race, hours_per_week, native_country",0.174162357342154
"workclass, marital_status15, occupation, sex, hours_per_week, native_country",0.19997789445854
"workclass, marital_status15, race, sex, hours_per_week, native_country",0.119388761270111
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status15, occupation, race, sex, hours_per_week",0.227075160895634
"education, marital_status15, occupation, race, sex, native_country",0.229032730237077
"education, marital_status15, occupation, race, hours_per_week, native_country",0.213572446734585
"education, marital_status15, occupation, sex, hours_per_week, native_country",0.237245602335388
"education, marital_status15, race, sex, hours_per_week, native_country",0.20301610985968
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status15, occupation, race, sex, hours_per_week, native_country",0.196548758095024
"age, workclass, education, marital_status15, occupation, race, sex",0.265970796223492
"age, workclass, education, marital_status15, occupation, race, hours_per_week",0.258269081162744
"age, workclass, education, marital_status15, occupation, race, native_country",0.253551152564074
"age, workclass, education, marital_status15, occupation, sex, hours_per_week",0.277136883742283
"age, workclass, education, marital_status15, occupation, sex, native_country",0.27753463994989
"age, workclass, education, marital_status15, occupation, hours_per_week, native_country",0.268763998470876
"age, workclass, education, marital_status15, race, sex, hours_per_week",0.247619027054221
"age, workclass, education, marital_status15, race, sex, native_country",0.2446258692438
"age, workclass, education, marital_status15, race, hours_per_week, native_country",0.23270131181775
"age, workclass, education, marital_status15, sex, hours_per_week, native_country",0.2597617017688
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status15, occupation, race, sex, hours_per_week",0.23874267090813
"age, workclass, marital_status15, occupation, race, sex, native_country",0.235958082005959
"age, workclass, marital_status15, occupation, race, hours_per_week, native_country",0.227974689887842
"age, workclass, marital_status15, occupation, sex, hours_per_week, native_country",0.250879906153832
"age, workclass, marital_status15, race, sex, hours_per_week, native_country",0.174515218750943
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status15, occupation, race, sex, hours_per_week",0.275079469360751
"age, education, marital_status15, occupation, race, sex, native_country",0.27553993930159
"age, education, marital_status15, occupation, race, hours_per_week, native_country",0.266972339896576
"age, education, marital_status15, occupation, sex, hours_per_week, native_country",0.28663855993274
"age, education, marital_status15, race, sex, hours_per_week, native_country",0.255663433069009
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status15, occupation, race, sex, hours_per_week, native_country",0.248471012043314
"workclass, education, marital_status15, occupation, race, sex, hours_per_week",0.232000508866272
"workclass, education, marital_status15, occupation, race, sex, native_country",0.234811922501331
"workclass, education, marital_status15, occupation, race, hours_per_week, native_country",0.220215915915195
"workclass, education, marital_status15, occupation, sex, hours_per_week, native_country",0.241961214251465
"workclass, education, marital_status15, race, sex, hours_per_week, native_country",0.210777591622809
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status15, occupation, race, sex, hours_per_week, native_country",0.202677924785295
"education, marital_status15, occupation, race, sex, hours_per_week, native_country",0.239149681149606
"age, workclass, education, marital_status15, occupation, race, sex, hours_per_week",0.278508117877348
"age, workclass, education, marital_status15, occupation, race, sex, native_country",0.27902424901884
"age, workclass, education, marital_status15, occupation, race, hours_per_week, native_country",0.270754560423693
"age, workclass, education, marital_status15, occupation, sex, hours_per_week, native_country",0.289814027309503
"age, workclass, education, marital_status15, race, sex, hours_per_week, native_country",0.261143631746689
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status15, occupation, race, sex, hours_per_week, native_country",0.252656990519222
"age, education, marital_status15, occupation, race, sex, hours_per_week, native_country",0.287916398423287
"workclass, education, marital_status15, occupation, race, sex, hours_per_week, native_country",0.244035424059049
"age, workclass, education, marital_status15, occupation, race, sex, hours_per_week, native_country",0.291160671790864
