"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status30, occupation, race",0.129184109166821
"marital_status30, occupation, sex",0.16609873106509
"marital_status30, occupation, hours_per_week",0.149443964975426
"marital_status30, occupation, native_country",0.139707235325815
"marital_status30, race, sex",0.053191041681132
"marital_status30, race, hours_per_week",0.0558734152533712
"marital_status30, race, native_country",0.0287421622175633
"marital_status30, sex, hours_per_week",0.0798408745346636
"marital_status30, sex, native_country",0.0677206653417417
"marital_status30, hours_per_week, native_country",0.0686531686956691
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status30",0.190338258050027
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status30, occupation",0.187845310141225
"age, workclass, marital_status30, race",0.0921445285131058
"age, workclass, marital_status30, sex",0.125128414562496
"age, workclass, marital_status30, hours_per_week",0.127804080576837
"age, workclass, marital_status30, native_country",0.103874264497472
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status30, occupation",0.234248232054667
"age, education, marital_status30, race",0.187271493717469
"age, education, marital_status30, sex",0.224631694040871
"age, education, marital_status30, hours_per_week",0.212680059165571
"age, education, marital_status30, native_country",0.19874595085502
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status30, occupation, race",0.185099933992976
"age, marital_status30, occupation, sex",0.216298744605657
"age, marital_status30, occupation, hours_per_week",0.207861144726372
"age, marital_status30, occupation, native_country",0.197239654305087
"age, marital_status30, race, sex",0.114903539357454
"age, marital_status30, race, hours_per_week",0.120929003078932
"age, marital_status30, race, native_country",0.0963247951417853
"age, marital_status30, sex, hours_per_week",0.142340899879704
"age, marital_status30, sex, native_country",0.130548831763061
"age, marital_status30, hours_per_week, native_country",0.134823008067875
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status30, occupation",0.190386189778061
"workclass, education, marital_status30, race",0.142042532010917
"workclass, education, marital_status30, sex",0.180575540881508
"workclass, education, marital_status30, hours_per_week",0.163009416086836
"workclass, education, marital_status30, native_country",0.151535978445623
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status30, occupation, race",0.139874162136012
"workclass, marital_status30, occupation, sex",0.173188349904066
"workclass, marital_status30, occupation, hours_per_week",0.157210135240505
"workclass, marital_status30, occupation, native_country",0.149815853971802
"workclass, marital_status30, race, sex",0.0756402773135237
"workclass, marital_status30, race, hours_per_week",0.0752236870132024
"workclass, marital_status30, race, native_country",0.0520993272355251
"workclass, marital_status30, sex, hours_per_week",0.0980700741753859
"workclass, marital_status30, sex, native_country",0.0880483853682689
"workclass, marital_status30, hours_per_week, native_country",0.0856008150075768
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status30, occupation, race",0.18600214254847
"education, marital_status30, occupation, sex",0.215260027988028
"education, marital_status30, occupation, hours_per_week",0.199261527152104
"education, marital_status30, occupation, native_country",0.194916475770277
"education, marital_status30, race, sex",0.174285307742818
"education, marital_status30, race, hours_per_week",0.158030724766873
"education, marital_status30, race, native_country",0.143152276506354
"education, marital_status30, sex, hours_per_week",0.188711326675146
"education, marital_status30, sex, native_country",0.185361789458172
"education, marital_status30, hours_per_week, native_country",0.168018961823592
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status30, occupation, race, sex",0.168487925898477
"marital_status30, occupation, race, hours_per_week",0.15276100513452
"marital_status30, occupation, race, native_country",0.143783213270171
"marital_status30, occupation, sex, hours_per_week",0.181731020325653
"marital_status30, occupation, sex, native_country",0.180305175629748
"marital_status30, occupation, hours_per_week, native_country",0.163595674656192
"marital_status30, race, sex, hours_per_week",0.0845162045745942
"marital_status30, race, sex, native_country",0.0725279982795251
"marital_status30, race, hours_per_week, native_country",0.0740680910568153
"marital_status30, sex, hours_per_week, native_country",0.0993449357786765
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status30, occupation",0.238437694543078
"age, workclass, education, marital_status30, race",0.19338117555446
"age, workclass, education, marital_status30, sex",0.229844850246459
"age, workclass, education, marital_status30, hours_per_week",0.217620521526585
"age, workclass, education, marital_status30, native_country",0.204940963675429
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status30, occupation, race",0.191020902325557
"age, workclass, marital_status30, occupation, sex",0.220935754773672
"age, workclass, marital_status30, occupation, hours_per_week",0.212369445728283
"age, workclass, marital_status30, occupation, native_country",0.202668843338996
"age, workclass, marital_status30, race, sex",0.129739937718454
"age, workclass, marital_status30, race, hours_per_week",0.133167428793093
"age, workclass, marital_status30, race, native_country",0.10971282522502
"age, workclass, marital_status30, sex, hours_per_week",0.155189417398862
"age, workclass, marital_status30, sex, native_country",0.1436036258467
"age, workclass, marital_status30, hours_per_week, native_country",0.145193028781218
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status30, occupation, race",0.23661127467428
"age, education, marital_status30, occupation, sex",0.261786249046028
"age, education, marital_status30, occupation, hours_per_week",0.253202840917861
"age, education, marital_status30, occupation, native_country",0.247566789905089
"age, education, marital_status30, race, sex",0.226352759390796
"age, education, marital_status30, race, hours_per_week",0.215065954270024
"age, education, marital_status30, race, native_country",0.201532926662673
"age, education, marital_status30, sex, hours_per_week",0.242212490921023
"age, education, marital_status30, sex, native_country",0.239094342042967
"age, education, marital_status30, hours_per_week, native_country",0.226770533221423
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status30, occupation, race, sex",0.218029094075051
"age, marital_status30, occupation, race, hours_per_week",0.21033624659342
"age, marital_status30, occupation, race, native_country",0.200291193372069
"age, marital_status30, occupation, sex, hours_per_week",0.2344160197602
"age, marital_status30, occupation, sex, native_country",0.231082333894837
"age, marital_status30, occupation, hours_per_week, native_country",0.222478701784641
"age, marital_status30, race, sex, hours_per_week",0.145779614283112
"age, marital_status30, race, sex, native_country",0.134143272772248
"age, marital_status30, race, hours_per_week, native_country",0.138956299694039
"age, marital_status30, sex, hours_per_week, native_country",0.161103247176781
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status30, occupation, race",0.194031998446913
"workclass, education, marital_status30, occupation, sex",0.220613644213185
"workclass, education, marital_status30, occupation, hours_per_week",0.205401152923519
"workclass, education, marital_status30, occupation, native_country",0.202884878250158
"workclass, education, marital_status30, race, sex",0.183428776479142
"workclass, education, marital_status30, race, hours_per_week",0.167006250611594
"workclass, education, marital_status30, race, native_country",0.155431003976659
"workclass, education, marital_status30, sex, hours_per_week",0.196065068782158
"workclass, education, marital_status30, sex, native_country",0.194503688418759
"workclass, education, marital_status30, hours_per_week, native_country",0.176744858205217
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status30, occupation, race, sex",0.175995551706394
"workclass, marital_status30, occupation, race, hours_per_week",0.161072213733711
"workclass, marital_status30, occupation, race, native_country",0.154166995693596
"workclass, marital_status30, occupation, sex, hours_per_week",0.18754746285104
"workclass, marital_status30, occupation, sex, native_country",0.187328492923103
"workclass, marital_status30, occupation, hours_per_week, native_country",0.171126590559842
"workclass, marital_status30, race, sex, hours_per_week",0.103618337923948
"workclass, marital_status30, race, sex, native_country",0.0934005179603764
"workclass, marital_status30, race, hours_per_week, native_country",0.0917804444164807
"workclass, marital_status30, sex, hours_per_week, native_country",0.115971066398111
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status30, occupation, race, sex",0.217412181783899
"education, marital_status30, occupation, race, hours_per_week",0.202178782950932
"education, marital_status30, occupation, race, native_country",0.198149918147064
"education, marital_status30, occupation, sex, hours_per_week",0.225956731544039
"education, marital_status30, occupation, sex, native_country",0.22791157518861
"education, marital_status30, occupation, hours_per_week, native_country",0.211421643988375
"education, marital_status30, race, sex, hours_per_week",0.191100463380532
"education, marital_status30, race, sex, native_country",0.187735977733392
"education, marital_status30, race, hours_per_week, native_country",0.171341015816016
"education, marital_status30, sex, hours_per_week, native_country",0.202311965452115
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status30, occupation, race, sex, hours_per_week",0.183966282898616
"marital_status30, occupation, race, sex, native_country",0.18299767888548
"marital_status30, occupation, race, hours_per_week, native_country",0.166950725431049
"marital_status30, occupation, sex, hours_per_week, native_country",0.195643387657809
"marital_status30, race, sex, hours_per_week, native_country",0.103276789557421
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status30, occupation, race",0.240917984976362
"age, workclass, education, marital_status30, occupation, sex",0.265137921597799
"age, workclass, education, marital_status30, occupation, hours_per_week",0.25678656971424
"age, workclass, education, marital_status30, occupation, native_country",0.251672139255968
"age, workclass, education, marital_status30, race, sex",0.231689255903891
"age, workclass, education, marital_status30, race, hours_per_week",0.220228072611587
"age, workclass, education, marital_status30, race, native_country",0.207623954055096
"age, workclass, education, marital_status30, sex, hours_per_week",0.24744698001974
"age, workclass, education, marital_status30, sex, native_country",0.244348252935261
"age, workclass, education, marital_status30, hours_per_week, native_country",0.231696646866722
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status30, occupation, race, sex",0.222847274592994
"age, workclass, marital_status30, occupation, race, hours_per_week",0.215116482066136
"age, workclass, marital_status30, occupation, race, native_country",0.205896326878255
"age, workclass, marital_status30, occupation, sex, hours_per_week",0.238520084092905
"age, workclass, marital_status30, occupation, sex, native_country",0.235507774085854
"age, workclass, marital_status30, occupation, hours_per_week, native_country",0.226709120726983
"age, workclass, marital_status30, race, sex, hours_per_week",0.159315731682279
"age, workclass, marital_status30, race, sex, native_country",0.147765295450025
"age, workclass, marital_status30, race, hours_per_week, native_country",0.150027791931297
"age, workclass, marital_status30, sex, hours_per_week, native_country",0.172753836456228
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status30, occupation, race, sex",0.263279317187854
"age, education, marital_status30, occupation, race, hours_per_week",0.255228462150036
"age, education, marital_status30, occupation, race, native_country",0.249872829724538
"age, education, marital_status30, occupation, sex, hours_per_week",0.274972395297937
"age, education, marital_status30, occupation, sex, native_country",0.275316971264295
"age, education, marital_status30, occupation, hours_per_week, native_country",0.266236119119737
"age, education, marital_status30, race, sex, hours_per_week",0.243755555049925
"age, education, marital_status30, race, sex, native_country",0.240693105612758
"age, education, marital_status30, race, hours_per_week, native_country",0.228943432890106
"age, education, marital_status30, sex, hours_per_week, native_country",0.256198573141565
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status30, occupation, race, sex, hours_per_week",0.236022544685732
"age, marital_status30, occupation, race, sex, native_country",0.233076488717091
"age, marital_status30, occupation, race, hours_per_week, native_country",0.22489515357899
"age, marital_status30, occupation, sex, hours_per_week, native_country",0.248860402510296
"age, marital_status30, race, sex, hours_per_week, native_country",0.163984694686449
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status30, occupation, race, sex",0.223004600336036
"workclass, education, marital_status30, occupation, race, hours_per_week",0.208679741833926
"workclass, education, marital_status30, occupation, race, native_country",0.206230844451681
"workclass, education, marital_status30, occupation, sex, hours_per_week",0.230485667559403
"workclass, education, marital_status30, occupation, sex, native_country",0.23338252524555
"workclass, education, marital_status30, occupation, hours_per_week, native_country",0.217629647125712
"workclass, education, marital_status30, race, sex, hours_per_week",0.198781360061409
"workclass, education, marital_status30, race, sex, native_country",0.196918848101731
"workclass, education, marital_status30, race, hours_per_week, native_country",0.180262415974573
"workclass, education, marital_status30, sex, hours_per_week, native_country",0.209723419611473
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status30, occupation, race, sex, hours_per_week",0.190185011481776
"workclass, marital_status30, occupation, race, sex, native_country",0.190319072852304
"workclass, marital_status30, occupation, race, hours_per_week, native_country",0.174947326561222
"workclass, marital_status30, occupation, sex, hours_per_week, native_country",0.201290288831659
"workclass, marital_status30, race, sex, hours_per_week, native_country",0.120771935445371
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status30, occupation, race, sex, hours_per_week",0.227972539494864
"education, marital_status30, occupation, race, sex, native_country",0.230023671005208
"education, marital_status30, occupation, race, hours_per_week, native_country",0.214197549667623
"education, marital_status30, occupation, sex, hours_per_week, native_country",0.238329881018341
"education, marital_status30, race, sex, hours_per_week, native_country",0.204424082842141
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status30, occupation, race, sex, hours_per_week, native_country",0.198034531438555
"age, workclass, education, marital_status30, occupation, race, sex",0.266708836867812
"age, workclass, education, marital_status30, occupation, race, hours_per_week",0.258958525571866
"age, workclass, education, marital_status30, occupation, race, native_country",0.2540393956278
"age, workclass, education, marital_status30, occupation, sex, hours_per_week",0.278192550780134
"age, workclass, education, marital_status30, occupation, sex, native_country",0.278535975396398
"age, workclass, education, marital_status30, occupation, hours_per_week, native_country",0.269653467555632
"age, workclass, education, marital_status30, race, sex, hours_per_week",0.249149102774913
"age, workclass, education, marital_status30, race, sex, native_country",0.245963917464651
"age, workclass, education, marital_status30, race, hours_per_week, native_country",0.234030912146156
"age, workclass, education, marital_status30, sex, hours_per_week, native_country",0.261356422065635
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status30, occupation, race, sex, hours_per_week",0.240279138876812
"age, workclass, marital_status30, occupation, race, sex, native_country",0.237668361170652
"age, workclass, marital_status30, occupation, race, hours_per_week, native_country",0.229421883032326
"age, workclass, marital_status30, occupation, sex, hours_per_week, native_country",0.252691495854254
"age, workclass, marital_status30, race, sex, hours_per_week, native_country",0.176389695710171
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status30, occupation, race, sex, hours_per_week",0.27636781160268
"age, education, marital_status30, occupation, race, sex, native_country",0.276852535196789
"age, education, marital_status30, occupation, race, hours_per_week, native_country",0.268152729432736
"age, education, marital_status30, occupation, sex, hours_per_week, native_country",0.288128935638294
"age, education, marital_status30, race, sex, hours_per_week, native_country",0.257553378355355
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status30, occupation, race, sex, hours_per_week, native_country",0.250522003463695
"workclass, education, marital_status30, occupation, race, sex, hours_per_week",0.232757338420001
"workclass, education, marital_status30, occupation, race, sex, native_country",0.235623483634855
"workclass, education, marital_status30, occupation, race, hours_per_week, native_country",0.220673971416932
"workclass, education, marital_status30, occupation, sex, hours_per_week, native_country",0.242879889403898
"workclass, education, marital_status30, race, sex, hours_per_week, native_country",0.212033065378716
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status30, occupation, race, sex, hours_per_week, native_country",0.204045931717753
"education, marital_status30, occupation, race, sex, hours_per_week, native_country",0.240264929374147
"age, workclass, education, marital_status30, occupation, race, sex, hours_per_week",0.279646826252538
"age, workclass, education, marital_status30, occupation, race, sex, native_country",0.280115736817303
"age, workclass, education, marital_status30, occupation, race, hours_per_week, native_country",0.271731625893055
"age, workclass, education, marital_status30, occupation, sex, hours_per_week, native_country",0.29113876891014
"age, workclass, education, marital_status30, race, sex, hours_per_week, native_country",0.262838329003163
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status30, occupation, race, sex, hours_per_week, native_country",0.254569711412123
"age, education, marital_status30, occupation, race, sex, hours_per_week, native_country",0.289472137288383
"workclass, education, marital_status30, occupation, race, sex, hours_per_week, native_country",0.245005815012007
"age, workclass, education, marital_status30, occupation, race, sex, hours_per_week, native_country",0.292571810822064
