"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status27, occupation, race",0.129654116211633
"marital_status27, occupation, sex",0.166694498753266
"marital_status27, occupation, hours_per_week",0.150683083741048
"marital_status27, occupation, native_country",0.140312257816242
"marital_status27, race, sex",0.0536147423421324
"marital_status27, race, hours_per_week",0.0561296785588496
"marital_status27, race, native_country",0.0285559197102063
"marital_status27, sex, hours_per_week",0.0806341092579583
"marital_status27, sex, native_country",0.0685687257301725
"marital_status27, hours_per_week, native_country",0.0692866393465705
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status27",0.190890954560977
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status27, occupation",0.187877545103727
"age, workclass, marital_status27, race",0.0912346453861034
"age, workclass, marital_status27, sex",0.124506460156518
"age, workclass, marital_status27, hours_per_week",0.127596701337729
"age, workclass, marital_status27, native_country",0.103273411049721
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status27, occupation",0.234741894141763
"age, education, marital_status27, race",0.186893498545749
"age, education, marital_status27, sex",0.224314322237758
"age, education, marital_status27, hours_per_week",0.212948933350818
"age, education, marital_status27, native_country",0.198707350950989
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status27, occupation, race",0.184399970832695
"age, marital_status27, occupation, sex",0.215743254975902
"age, marital_status27, occupation, hours_per_week",0.207729346280103
"age, marital_status27, occupation, native_country",0.196447321451786
"age, marital_status27, race, sex",0.113809686578017
"age, marital_status27, race, hours_per_week",0.12001610659848
"age, marital_status27, race, native_country",0.0947790821983
"age, marital_status27, sex, hours_per_week",0.141595704954114
"age, marital_status27, sex, native_country",0.129591351730723
"age, marital_status27, hours_per_week, native_country",0.134017272174819
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status27, occupation",0.192449760530346
"workclass, education, marital_status27, race",0.1432129585964
"workclass, education, marital_status27, sex",0.181773590023096
"workclass, education, marital_status27, hours_per_week",0.164575758211554
"workclass, education, marital_status27, native_country",0.153295539321221
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status27, occupation, race",0.140827557724725
"workclass, marital_status27, occupation, sex",0.174097627963796
"workclass, marital_status27, occupation, hours_per_week",0.158866080754294
"workclass, marital_status27, occupation, native_country",0.150999385876458
"workclass, marital_status27, race, sex",0.0761618110952705
"workclass, marital_status27, race, hours_per_week",0.075844807353992
"workclass, marital_status27, race, native_country",0.0524040218373815
"workclass, marital_status27, sex, hours_per_week",0.0990615816667496
"workclass, marital_status27, sex, native_country",0.0890954633753547
"workclass, marital_status27, hours_per_week, native_country",0.0867126164611051
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status27, occupation, race",0.187131579187068
"education, marital_status27, occupation, sex",0.216465364549933
"education, marital_status27, occupation, hours_per_week",0.200947149961031
"education, marital_status27, occupation, native_country",0.196339372354822
"education, marital_status27, race, sex",0.174863275250891
"education, marital_status27, race, hours_per_week",0.158789185981067
"education, marital_status27, race, native_country",0.143785286999055
"education, marital_status27, sex, hours_per_week",0.189538028637037
"education, marital_status27, sex, native_country",0.186471802615168
"education, marital_status27, hours_per_week, native_country",0.169126116077876
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status27, occupation, race, sex",0.168871687346575
"marital_status27, occupation, race, hours_per_week",0.153664296650133
"marital_status27, occupation, race, native_country",0.143959714766701
"marital_status27, occupation, sex, hours_per_week",0.18259829318836
"marital_status27, occupation, sex, native_country",0.180758078979016
"marital_status27, occupation, hours_per_week, native_country",0.164581482259843
"marital_status27, race, sex, hours_per_week",0.0849883874346512
"marital_status27, race, sex, native_country",0.07294323863557
"marital_status27, race, hours_per_week, native_country",0.0742608321117693
"marital_status27, sex, hours_per_week, native_country",0.100202427449288
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status27, occupation",0.239461031784801
"age, workclass, education, marital_status27, race",0.193593385093787
"age, workclass, education, marital_status27, sex",0.229916354977404
"age, workclass, education, marital_status27, hours_per_week",0.218266562058504
"age, workclass, education, marital_status27, native_country",0.205525943567403
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status27, occupation, race",0.190763998873057
"age, workclass, marital_status27, occupation, sex",0.22069656830043
"age, workclass, marital_status27, occupation, hours_per_week",0.21260555119075
"age, workclass, marital_status27, occupation, native_country",0.202400062353748
"age, workclass, marital_status27, race, sex",0.128843849675291
"age, workclass, marital_status27, race, hours_per_week",0.132579828948274
"age, workclass, marital_status27, race, native_country",0.108670353859046
"age, workclass, marital_status27, sex, hours_per_week",0.154673388453528
"age, workclass, marital_status27, sex, native_country",0.142963081361705
"age, workclass, marital_status27, hours_per_week, native_country",0.144819490733618
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status27, occupation, race",0.236845348442463
"age, education, marital_status27, occupation, sex",0.262104057063547
"age, education, marital_status27, occupation, hours_per_week",0.253853673845489
"age, education, marital_status27, occupation, native_country",0.247905304857184
"age, education, marital_status27, race, sex",0.225869613843837
"age, education, marital_status27, race, hours_per_week",0.215030668724754
"age, education, marital_status27, race, native_country",0.201143567774672
"age, education, marital_status27, sex, hours_per_week",0.242049954533773
"age, education, marital_status27, sex, native_country",0.238963963585888
"age, education, marital_status27, hours_per_week, native_country",0.226905686631453
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status27, occupation, race, sex",0.217328895936067
"age, marital_status27, occupation, race, hours_per_week",0.209929997003335
"age, marital_status27, occupation, race, native_country",0.199168672143007
"age, marital_status27, occupation, sex, hours_per_week",0.233997850944507
"age, marital_status27, occupation, sex, native_country",0.2302734647597
"age, marital_status27, occupation, hours_per_week, native_country",0.221952792997495
"age, marital_status27, race, sex, hours_per_week",0.144814889926297
"age, marital_status27, race, sex, native_country",0.132905965987353
"age, marital_status27, race, hours_per_week, native_country",0.137811693623028
"age, marital_status27, sex, hours_per_week, native_country",0.160253551596345
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status27, occupation, race",0.195716486058707
"workclass, education, marital_status27, occupation, sex",0.222198732450077
"workclass, education, marital_status27, occupation, hours_per_week",0.207517347074228
"workclass, education, marital_status27, occupation, native_country",0.204927026266777
"workclass, education, marital_status27, race, sex",0.184352202417313
"workclass, education, marital_status27, race, hours_per_week",0.168171810156495
"workclass, education, marital_status27, race, native_country",0.156716715681692
"workclass, education, marital_status27, sex, hours_per_week",0.19717979996417
"workclass, education, marital_status27, sex, native_country",0.196014746206951
"workclass, education, marital_status27, hours_per_week, native_country",0.178330778256268
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status27, occupation, race, sex",0.17663364384057
"workclass, marital_status27, occupation, race, hours_per_week",0.162347780580516
"workclass, marital_status27, occupation, race, native_country",0.154867482815104
"workclass, marital_status27, occupation, sex, hours_per_week",0.188680792365722
"workclass, marital_status27, occupation, sex, native_country",0.188117312375022
"workclass, marital_status27, occupation, hours_per_week, native_country",0.172555757553763
"workclass, marital_status27, race, sex, hours_per_week",0.104222012651956
"workclass, marital_status27, race, sex, native_country",0.0939577600054614
"workclass, marital_status27, race, hours_per_week, native_country",0.0923834847909941
"workclass, marital_status27, sex, hours_per_week, native_country",0.117074353357995
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status27, occupation, race, sex",0.218401159129397
"education, marital_status27, occupation, race, hours_per_week",0.203538562847609
"education, marital_status27, occupation, race, native_country",0.199159485538499
"education, marital_status27, occupation, sex, hours_per_week",0.227229217950393
"education, marital_status27, occupation, sex, native_country",0.229170419397285
"education, marital_status27, occupation, hours_per_week, native_country",0.212980343167786
"education, marital_status27, race, sex, hours_per_week",0.191679291509067
"education, marital_status27, race, sex, native_country",0.188557337534063
"education, marital_status27, race, hours_per_week, native_country",0.172047073866236
"education, marital_status27, sex, hours_per_week, native_country",0.203243593181166
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status27, occupation, race, sex, hours_per_week",0.184606018900556
"marital_status27, occupation, race, sex, native_country",0.183143690103617
"marital_status27, occupation, race, hours_per_week, native_country",0.167542043298076
"marital_status27, occupation, sex, hours_per_week, native_country",0.196337462684569
"marital_status27, race, sex, hours_per_week, native_country",0.103755316209983
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status27, occupation, race",0.241654155315728
"age, workclass, education, marital_status27, occupation, sex",0.265817975197638
"age, workclass, education, marital_status27, occupation, hours_per_week",0.257785167371673
"age, workclass, education, marital_status27, occupation, native_country",0.252539808319789
"age, workclass, education, marital_status27, race, sex",0.231566022548012
"age, workclass, education, marital_status27, race, hours_per_week",0.220541832974814
"age, workclass, education, marital_status27, race, native_country",0.207836953148556
"age, workclass, education, marital_status27, sex, hours_per_week",0.247491388701085
"age, workclass, education, marital_status27, sex, native_country",0.244630396462459
"age, workclass, education, marital_status27, hours_per_week, native_country",0.232223109196381
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status27, occupation, race, sex",0.222423673556524
"age, workclass, marital_status27, occupation, race, hours_per_week",0.21504629537347
"age, workclass, marital_status27, occupation, race, native_country",0.205241440700436
"age, workclass, marital_status27, occupation, sex, hours_per_week",0.238332032269508
"age, workclass, marital_status27, occupation, sex, native_country",0.235047673324812
"age, workclass, marital_status27, occupation, hours_per_week, native_country",0.226556235952432
"age, workclass, marital_status27, race, sex, hours_per_week",0.158511346865533
"age, workclass, marital_status27, race, sex, native_country",0.146774587232751
"age, workclass, marital_status27, race, hours_per_week, native_country",0.149234916757106
"age, workclass, marital_status27, sex, hours_per_week, native_country",0.172169928998888
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status27, occupation, race, sex",0.263430504065757
"age, education, marital_status27, occupation, race, hours_per_week",0.255596910978089
"age, education, marital_status27, occupation, race, native_country",0.249886006011491
"age, education, marital_status27, occupation, sex, hours_per_week",0.275280569542563
"age, education, marital_status27, occupation, sex, native_country",0.275612682495418
"age, education, marital_status27, occupation, hours_per_week, native_country",0.266637635869728
"age, education, marital_status27, race, sex, hours_per_week",0.243401607718865
"age, education, marital_status27, race, sex, native_country",0.24037100905612
"age, education, marital_status27, race, hours_per_week, native_country",0.228765138890655
"age, education, marital_status27, sex, hours_per_week, native_country",0.256054576460411
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status27, occupation, race, sex, hours_per_week",0.235426644118197
"age, marital_status27, occupation, race, sex, native_country",0.232032874816859
"age, marital_status27, occupation, race, hours_per_week, native_country",0.224053909797418
"age, marital_status27, occupation, sex, hours_per_week, native_country",0.248148692606321
"age, marital_status27, race, sex, hours_per_week, native_country",0.162869555441517
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status27, occupation, race, sex",0.224336115794829
"workclass, education, marital_status27, occupation, race, hours_per_week",0.210438326121678
"workclass, education, marital_status27, occupation, race, native_country",0.207832857130086
"workclass, education, marital_status27, occupation, sex, hours_per_week",0.232051860403689
"workclass, education, marital_status27, occupation, sex, native_country",0.235048853249279
"workclass, education, marital_status27, occupation, hours_per_week, native_country",0.219650675367676
"workclass, education, marital_status27, race, sex, hours_per_week",0.199620258982129
"workclass, education, marital_status27, race, sex, native_country",0.198114866540796
"workclass, education, marital_status27, race, hours_per_week, native_country",0.181419744922002
"workclass, education, marital_status27, sex, hours_per_week, native_country",0.210987965739989
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status27, occupation, race, sex, hours_per_week",0.191045005159252
"workclass, marital_status27, occupation, race, sex, native_country",0.190735501168362
"workclass, marital_status27, occupation, race, hours_per_week, native_country",0.175930776136558
"workclass, marital_status27, occupation, sex, hours_per_week, native_country",0.202268792546896
"workclass, marital_status27, race, sex, hours_per_week, native_country",0.121423457632267
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status27, occupation, race, sex, hours_per_week",0.229017722968739
"education, marital_status27, occupation, race, sex, native_country",0.230996576359737
"education, marital_status27, occupation, race, hours_per_week, native_country",0.21538159427762
"education, marital_status27, occupation, sex, hours_per_week, native_country",0.239575769674891
"education, marital_status27, race, sex, hours_per_week, native_country",0.205093913891605
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status27, occupation, race, sex, hours_per_week, native_country",0.198434018291629
"age, workclass, education, marital_status27, occupation, race, sex",0.267199727987453
"age, workclass, education, marital_status27, occupation, race, hours_per_week",0.259656564541618
"age, workclass, education, marital_status27, occupation, race, native_country",0.254554105437078
"age, workclass, education, marital_status27, occupation, sex, hours_per_week",0.278720689159588
"age, workclass, education, marital_status27, occupation, sex, native_country",0.279210306779185
"age, workclass, education, marital_status27, occupation, hours_per_week, native_country",0.270403220231441
"age, workclass, education, marital_status27, race, sex, hours_per_week",0.2489779788462
"age, workclass, education, marital_status27, race, sex, native_country",0.246019805362777
"age, workclass, education, marital_status27, race, hours_per_week, native_country",0.234206861153687
"age, workclass, education, marital_status27, sex, hours_per_week, native_country",0.261442134763429
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status27, occupation, race, sex, hours_per_week",0.239886905140414
"age, workclass, marital_status27, occupation, race, sex, native_country",0.236922090278091
"age, workclass, marital_status27, occupation, race, hours_per_week, native_country",0.228907345074396
"age, workclass, marital_status27, occupation, sex, hours_per_week, native_country",0.252228195464907
"age, workclass, marital_status27, race, sex, hours_per_week, native_country",0.175461411709531
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status27, occupation, race, sex, hours_per_week",0.276477060671739
"age, education, marital_status27, occupation, race, sex, native_country",0.276925557392246
"age, education, marital_status27, occupation, race, hours_per_week, native_country",0.268251203010271
"age, education, marital_status27, occupation, sex, hours_per_week, native_country",0.288324056453345
"age, education, marital_status27, race, sex, hours_per_week, native_country",0.257229417506088
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status27, occupation, race, sex, hours_per_week, native_country",0.249585246233826
"workclass, education, marital_status27, occupation, race, sex, hours_per_week",0.234064444785109
"workclass, education, marital_status27, occupation, race, sex, native_country",0.236964677969372
"workclass, education, marital_status27, occupation, race, hours_per_week, native_country",0.22228751412819
"workclass, education, marital_status27, occupation, sex, hours_per_week, native_country",0.244451303987824
"workclass, education, marital_status27, race, sex, hours_per_week, native_country",0.212997958000143
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status27, occupation, race, sex, hours_per_week, native_country",0.204673505326883
"education, marital_status27, occupation, race, sex, hours_per_week, native_country",0.241242575710658
"age, workclass, education, marital_status27, occupation, race, sex, hours_per_week",0.279960596037697
"age, workclass, education, marital_status27, occupation, race, sex, native_country",0.280534909889621
"age, workclass, education, marital_status27, occupation, race, hours_per_week, native_country",0.272148564132569
"age, workclass, education, marital_status27, occupation, sex, hours_per_week, native_country",0.291568745840001
"age, workclass, education, marital_status27, race, sex, hours_per_week, native_country",0.262704481555315
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status27, occupation, race, sex, hours_per_week, native_country",0.253839768615964
"age, education, marital_status27, occupation, race, sex, hours_per_week, native_country",0.289458635041522
"workclass, education, marital_status27, occupation, race, sex, hours_per_week, native_country",0.246268813940972
"age, workclass, education, marital_status27, occupation, race, sex, hours_per_week, native_country",0.29276146544544
