"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status57, occupation, race",0.128651901859947
"marital_status57, occupation, sex",0.165128302782811
"marital_status57, occupation, hours_per_week",0.149068917184428
"marital_status57, occupation, native_country",0.139001606469374
"marital_status57, race, sex",0.0525802126464358
"marital_status57, race, hours_per_week",0.0557456914385496
"marital_status57, race, native_country",0.0284583516689901
"marital_status57, sex, hours_per_week",0.0793434437163697
"marital_status57, sex, native_country",0.067091793539656
"marital_status57, hours_per_week, native_country",0.0684918324164406
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status57",0.191205472013822
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status57, occupation",0.187283551488431
"age, workclass, marital_status57, race",0.0921572649996192
"age, workclass, marital_status57, sex",0.124491749997911
"age, workclass, marital_status57, hours_per_week",0.12765913955964
"age, workclass, marital_status57, native_country",0.103792526859931
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status57, occupation",0.234599960304252
"age, education, marital_status57, race",0.187929665101993
"age, education, marital_status57, sex",0.22460813961893
"age, education, marital_status57, hours_per_week",0.212961878270422
"age, education, marital_status57, native_country",0.198967792363537
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status57, occupation, race",0.184351328842886
"age, marital_status57, occupation, sex",0.21507842842191
"age, marital_status57, occupation, hours_per_week",0.206976741986228
"age, marital_status57, occupation, native_country",0.196192983635639
"age, marital_status57, race, sex",0.114258147516021
"age, marital_status57, race, hours_per_week",0.120805338055194
"age, marital_status57, race, native_country",0.0961692509973771
"age, marital_status57, sex, hours_per_week",0.14155700015742
"age, marital_status57, sex, native_country",0.129770963494088
"age, marital_status57, hours_per_week, native_country",0.134474669947715
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status57, occupation",0.19114807938621
"workclass, education, marital_status57, race",0.142924652350984
"workclass, education, marital_status57, sex",0.180820249092833
"workclass, education, marital_status57, hours_per_week",0.163679689978676
"workclass, education, marital_status57, native_country",0.152222116120832
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status57, occupation, race",0.139589043275707
"workclass, marital_status57, occupation, sex",0.172371487522593
"workclass, marital_status57, occupation, hours_per_week",0.157033427371281
"workclass, marital_status57, occupation, native_country",0.149378087856691
"workclass, marital_status57, race, sex",0.0751168582571826
"workclass, marital_status57, race, hours_per_week",0.0752751337459759
"workclass, marital_status57, race, native_country",0.0519917115050328
"workclass, marital_status57, sex, hours_per_week",0.0976777868982522
"workclass, marital_status57, sex, native_country",0.0875114522249225
"workclass, marital_status57, hours_per_week, native_country",0.0856311473989994
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status57, occupation, race",0.186513900108792
"education, marital_status57, occupation, sex",0.215183109493469
"education, marital_status57, occupation, hours_per_week",0.199671321416693
"education, marital_status57, occupation, native_country",0.19513037954137
"education, marital_status57, race, sex",0.174264339746208
"education, marital_status57, race, hours_per_week",0.158412890150608
"education, marital_status57, race, native_country",0.143381401433167
"education, marital_status57, sex, hours_per_week",0.1886235504726
"education, marital_status57, sex, native_country",0.185241985599301
"education, marital_status57, hours_per_week, native_country",0.168167173468798
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status57, occupation, race, sex",0.167564357498059
"marital_status57, occupation, race, hours_per_week",0.152402599374971
"marital_status57, occupation, race, native_country",0.143071106214583
"marital_status57, occupation, sex, hours_per_week",0.18096342435206
"marital_status57, occupation, sex, native_country",0.179181003678546
"marital_status57, occupation, hours_per_week, native_country",0.163067788752769
"marital_status57, race, sex, hours_per_week",0.0840149200281695
"marital_status57, race, sex, native_country",0.0719366997673775
"marital_status57, race, hours_per_week, native_country",0.0739200346009211
"marital_status57, sex, hours_per_week, native_country",0.0988285125957943
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status57, occupation",0.239132941822922
"age, workclass, education, marital_status57, race",0.194368569523331
"age, workclass, education, marital_status57, sex",0.230066497104732
"age, workclass, education, marital_status57, hours_per_week",0.218101665611366
"age, workclass, education, marital_status57, native_country",0.205507489265286
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status57, occupation, race",0.190547490784203
"age, workclass, marital_status57, occupation, sex",0.219894853830684
"age, workclass, marital_status57, occupation, hours_per_week",0.211652458008397
"age, workclass, marital_status57, occupation, native_country",0.201921625814953
"age, workclass, marital_status57, race, sex",0.129177151125106
"age, workclass, marital_status57, race, hours_per_week",0.133060329255315
"age, workclass, marital_status57, race, native_country",0.109711907002821
"age, workclass, marital_status57, sex, hours_per_week",0.154416781843906
"age, workclass, marital_status57, sex, native_country",0.142938723949633
"age, workclass, marital_status57, hours_per_week, native_country",0.144907642811795
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status57, occupation, race",0.237082085626171
"age, education, marital_status57, occupation, sex",0.261602300517859
"age, education, marital_status57, occupation, hours_per_week",0.253271252986911
"age, education, marital_status57, occupation, native_country",0.247608383723819
"age, education, marital_status57, race, sex",0.226390610366925
"age, education, marital_status57, race, hours_per_week",0.215409914737547
"age, education, marital_status57, race, native_country",0.201798228910425
"age, education, marital_status57, sex, hours_per_week",0.241953207989338
"age, education, marital_status57, sex, native_country",0.238904559090035
"age, education, marital_status57, hours_per_week, native_country",0.226668203006466
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status57, occupation, race, sex",0.216873428350226
"age, marital_status57, occupation, race, hours_per_week",0.209484325445009
"age, marital_status57, occupation, race, native_country",0.199245973700523
"age, marital_status57, occupation, sex, hours_per_week",0.233107972839398
"age, marital_status57, occupation, sex, native_country",0.229618165608266
"age, marital_status57, occupation, hours_per_week, native_country",0.221344404109698
"age, marital_status57, race, sex, hours_per_week",0.145048500648022
"age, marital_status57, race, sex, native_country",0.133453559414712
"age, marital_status57, race, hours_per_week, native_country",0.138666661804371
"age, marital_status57, sex, hours_per_week, native_country",0.160195897183886
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status57, occupation, race",0.19488014522186
"workclass, education, marital_status57, occupation, sex",0.220750172531647
"workclass, education, marital_status57, occupation, hours_per_week",0.206063928570428
"workclass, education, marital_status57, occupation, native_country",0.20347299145906
"workclass, education, marital_status57, race, sex",0.183692950026949
"workclass, education, marital_status57, race, hours_per_week",0.167696503703128
"workclass, education, marital_status57, race, native_country",0.156136839821454
"workclass, education, marital_status57, sex, hours_per_week",0.196205951604452
"workclass, education, marital_status57, sex, native_country",0.1947197311965
"workclass, education, marital_status57, hours_per_week, native_country",0.177234420354225
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status57, occupation, race, sex",0.175222198498567
"workclass, marital_status57, occupation, race, hours_per_week",0.160924108706707
"workclass, marital_status57, occupation, race, native_country",0.153746270505013
"workclass, marital_status57, occupation, sex, hours_per_week",0.18691838016271
"workclass, marital_status57, occupation, sex, native_country",0.186388330305783
"workclass, marital_status57, occupation, hours_per_week, native_country",0.170824275827262
"workclass, marital_status57, race, sex, hours_per_week",0.103239125026604
"workclass, marital_status57, race, sex, native_country",0.0929297765556661
"workclass, marital_status57, race, hours_per_week, native_country",0.09186668450858
"workclass, marital_status57, sex, hours_per_week, native_country",0.115591232226832
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status57, occupation, race, sex",0.217383242804691
"education, marital_status57, occupation, race, hours_per_week",0.202641112992053
"education, marital_status57, occupation, race, native_country",0.198387184692894
"education, marital_status57, occupation, sex, hours_per_week",0.225876649482041
"education, marital_status57, occupation, sex, native_country",0.227657779188849
"education, marital_status57, occupation, hours_per_week, native_country",0.211612036383325
"education, marital_status57, race, sex, hours_per_week",0.191004057064291
"education, marital_status57, race, sex, native_country",0.187603532201862
"education, marital_status57, race, hours_per_week, native_country",0.171481065377631
"education, marital_status57, sex, hours_per_week, native_country",0.202094384445752
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status57, occupation, race, sex, hours_per_week",0.183216523317755
"marital_status57, occupation, race, sex, native_country",0.181859176661097
"marital_status57, occupation, race, hours_per_week, native_country",0.166417010329827
"marital_status57, occupation, sex, hours_per_week, native_country",0.194713129775121
"marital_status57, race, sex, hours_per_week, native_country",0.102798645163308
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status57, occupation, race",0.241755691858304
"age, workclass, education, marital_status57, occupation, sex",0.265208072662493
"age, workclass, education, marital_status57, occupation, hours_per_week",0.257092902000298
"age, workclass, education, marital_status57, occupation, native_country",0.252081388880206
"age, workclass, education, marital_status57, race, sex",0.231980639205808
"age, workclass, education, marital_status57, race, hours_per_week",0.220788281715252
"age, workclass, education, marital_status57, race, native_country",0.208257873131929
"age, workclass, education, marital_status57, sex, hours_per_week",0.247337651392523
"age, workclass, education, marital_status57, sex, native_country",0.244460246913201
"age, workclass, education, marital_status57, hours_per_week, native_country",0.231822770655516
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status57, occupation, race, sex",0.221869620962002
"age, workclass, marital_status57, occupation, race, hours_per_week",0.214441634506348
"age, workclass, marital_status57, occupation, race, native_country",0.205169531582811
"age, workclass, marital_status57, occupation, sex, hours_per_week",0.237332947477854
"age, workclass, marital_status57, occupation, sex, native_country",0.234268275567378
"age, workclass, marital_status57, occupation, hours_per_week, native_country",0.225768566702612
"age, workclass, marital_status57, race, sex, hours_per_week",0.158585473791281
"age, workclass, marital_status57, race, sex, native_country",0.147204169025981
"age, workclass, marital_status57, race, hours_per_week, native_country",0.149807827309315
"age, workclass, marital_status57, sex, hours_per_week, native_country",0.171887558438313
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status57, occupation, race, sex",0.26317263703233
"age, education, marital_status57, occupation, race, hours_per_week",0.255365223305527
"age, education, marital_status57, occupation, race, native_country",0.249964256458075
"age, education, marital_status57, occupation, sex, hours_per_week",0.274553505175866
"age, education, marital_status57, occupation, sex, native_country",0.274895858316844
"age, education, marital_status57, occupation, hours_per_week, native_country",0.265976934830012
"age, education, marital_status57, race, sex, hours_per_week",0.24352702369976
"age, education, marital_status57, race, sex, native_country",0.240532170661926
"age, education, marital_status57, race, hours_per_week, native_country",0.228878768620671
"age, education, marital_status57, sex, hours_per_week, native_country",0.255720281698078
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status57, occupation, race, sex, hours_per_week",0.23474372561475
"age, marital_status57, occupation, race, sex, native_country",0.231606601442521
"age, marital_status57, occupation, race, hours_per_week, native_country",0.22376609259103
"age, marital_status57, occupation, sex, hours_per_week, native_country",0.247291009863869
"age, marital_status57, race, sex, hours_per_week, native_country",0.163162884237825
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status57, occupation, race, sex",0.223192086976194
"workclass, education, marital_status57, occupation, race, hours_per_week",0.209408189248287
"workclass, education, marital_status57, occupation, race, native_country",0.20686617597788
"workclass, education, marital_status57, occupation, sex, hours_per_week",0.230589894182558
"workclass, education, marital_status57, occupation, sex, native_country",0.233399261918515
"workclass, education, marital_status57, occupation, hours_per_week, native_country",0.218122469138511
"workclass, education, marital_status57, race, sex, hours_per_week",0.198924348938635
"workclass, education, marital_status57, race, sex, native_country",0.197138960923383
"workclass, education, marital_status57, race, hours_per_week, native_country",0.180770670327512
"workclass, education, marital_status57, sex, hours_per_week, native_country",0.209792574200786
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status57, occupation, race, sex, hours_per_week",0.18957458871083
"workclass, marital_status57, occupation, race, sex, native_country",0.189374919213573
"workclass, marital_status57, occupation, race, hours_per_week, native_country",0.174666676152593
"workclass, marital_status57, occupation, sex, hours_per_week, native_country",0.20052948611726
"workclass, marital_status57, race, sex, hours_per_week, native_country",0.120467927189008
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status57, occupation, race, sex, hours_per_week",0.227917879935362
"education, marital_status57, occupation, race, sex, native_country",0.229766685413979
"education, marital_status57, occupation, race, hours_per_week, native_country",0.214414900276261
"education, marital_status57, occupation, sex, hours_per_week, native_country",0.238065454875277
"education, marital_status57, race, sex, hours_per_week, native_country",0.204198630943846
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status57, occupation, race, sex, hours_per_week, native_country",0.197091639626885
"age, workclass, education, marital_status57, occupation, race, sex",0.266866117234378
"age, workclass, education, marital_status57, occupation, race, hours_per_week",0.259354480492013
"age, workclass, education, marital_status57, occupation, race, native_country",0.254523769276623
"age, workclass, education, marital_status57, occupation, sex, hours_per_week",0.277959976327197
"age, workclass, education, marital_status57, occupation, sex, native_country",0.2784111108466
"age, workclass, education, marital_status57, occupation, hours_per_week, native_country",0.26965374950741
"age, workclass, education, marital_status57, race, sex, hours_per_week",0.249077250458571
"age, workclass, education, marital_status57, race, sex, native_country",0.24611186034351
"age, workclass, education, marital_status57, race, hours_per_week, native_country",0.234210039919543
"age, workclass, education, marital_status57, sex, hours_per_week, native_country",0.261077238173908
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status57, occupation, race, sex, hours_per_week",0.23912106540277
"age, workclass, marital_status57, occupation, race, sex, native_country",0.236429376512968
"age, workclass, marital_status57, occupation, race, hours_per_week, native_country",0.228502047272026
"age, workclass, marital_status57, occupation, sex, hours_per_week, native_country",0.251282501134941
"age, workclass, marital_status57, race, sex, hours_per_week, native_country",0.175621786785249
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status57, occupation, race, sex, hours_per_week",0.27598369942909
"age, education, marital_status57, occupation, race, sex, native_country",0.276453977223385
"age, education, marital_status57, occupation, race, hours_per_week, native_country",0.267937797243298
"age, education, marital_status57, occupation, sex, hours_per_week, native_country",0.287451733484125
"age, education, marital_status57, race, sex, hours_per_week, native_country",0.257103029040651
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status57, occupation, race, sex, hours_per_week, native_country",0.24895597699869
"workclass, education, marital_status57, occupation, race, sex, hours_per_week",0.23289117446618
"workclass, education, marital_status57, occupation, race, sex, native_country",0.235648028368017
"workclass, education, marital_status57, occupation, race, hours_per_week, native_country",0.221213521409579
"workclass, education, marital_status57, occupation, sex, hours_per_week, native_country",0.242853091354859
"workclass, education, marital_status57, race, sex, hours_per_week, native_country",0.212107522155558
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status57, occupation, race, sex, hours_per_week, native_country",0.203286751429531
"education, marital_status57, occupation, race, sex, hours_per_week, native_country",0.240003520139504
"age, workclass, education, marital_status57, occupation, race, sex, hours_per_week",0.279459073014396
"age, workclass, education, marital_status57, occupation, race, sex, native_country",0.280022753295554
"age, workclass, education, marital_status57, occupation, race, hours_per_week, native_country",0.271795842669763
"age, workclass, education, marital_status57, occupation, sex, hours_per_week, native_country",0.290684757827627
"age, workclass, education, marital_status57, race, sex, hours_per_week, native_country",0.262591923947529
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status57, occupation, race, sex, hours_per_week, native_country",0.253170520825269
"age, education, marital_status57, occupation, race, sex, hours_per_week, native_country",0.288820193883384
"workclass, education, marital_status57, occupation, race, sex, hours_per_week, native_country",0.244991599088833
"age, workclass, education, marital_status57, occupation, race, sex, hours_per_week, native_country",0.292151197586244
