"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status43, occupation, race",0.128976535941187
"marital_status43, occupation, sex",0.16545015384504
"marital_status43, occupation, hours_per_week",0.149404746787832
"marital_status43, occupation, native_country",0.139304340752697
"marital_status43, race, sex",0.0526244613008632
"marital_status43, race, hours_per_week",0.0552007579837435
"marital_status43, race, native_country",0.0277364167513834
"marital_status43, sex, hours_per_week",0.079385391483291
"marital_status43, sex, native_country",0.0667912574701638
"marital_status43, hours_per_week, native_country",0.0679157936695801
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status43",0.191536035196718
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status43, occupation",0.187559731494936
"age, workclass, marital_status43, race",0.0915579399675227
"age, workclass, marital_status43, sex",0.124636782503576
"age, workclass, marital_status43, hours_per_week",0.127179710037028
"age, workclass, marital_status43, native_country",0.103091244542305
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status43, occupation",0.235451350717008
"age, education, marital_status43, race",0.18786640478087
"age, education, marital_status43, sex",0.225137016198447
"age, education, marital_status43, hours_per_week",0.213100594564776
"age, education, marital_status43, native_country",0.199357092457149
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status43, occupation, race",0.184472033335678
"age, marital_status43, occupation, sex",0.215469011939111
"age, marital_status43, occupation, hours_per_week",0.207257868057838
"age, marital_status43, occupation, native_country",0.196393279938471
"age, marital_status43, race, sex",0.114104718170583
"age, marital_status43, race, hours_per_week",0.119920929052216
"age, marital_status43, race, native_country",0.0950127956127116
"age, marital_status43, sex, hours_per_week",0.141538562983745
"age, marital_status43, sex, native_country",0.129311573493914
"age, marital_status43, hours_per_week, native_country",0.133579961733618
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status43, occupation",0.191655082859009
"workclass, education, marital_status43, race",0.142939072309273
"workclass, education, marital_status43, sex",0.181271090902832
"workclass, education, marital_status43, hours_per_week",0.163627586402426
"workclass, education, marital_status43, native_country",0.152507731229414
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status43, occupation, race",0.139710704034515
"workclass, marital_status43, occupation, sex",0.172574457909305
"workclass, marital_status43, occupation, hours_per_week",0.157139842850002
"workclass, marital_status43, occupation, native_country",0.149556310646495
"workclass, marital_status43, race, sex",0.075191806959054
"workclass, marital_status43, race, hours_per_week",0.0746982550276551
"workclass, marital_status43, race, native_country",0.0515402566769695
"workclass, marital_status43, sex, hours_per_week",0.0976127210551972
"workclass, marital_status43, sex, native_country",0.0872965388341388
"workclass, marital_status43, hours_per_week, native_country",0.0850562558790805
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status43, occupation, race",0.187087666331583
"education, marital_status43, occupation, sex",0.215696142713156
"education, marital_status43, occupation, hours_per_week",0.200269506205748
"education, marital_status43, occupation, native_country",0.195866610817246
"education, marital_status43, race, sex",0.174556656797858
"education, marital_status43, race, hours_per_week",0.158340373843871
"education, marital_status43, race, native_country",0.14363922566129
"education, marital_status43, sex, hours_per_week",0.188951099720467
"education, marital_status43, sex, native_country",0.185532623016366
"education, marital_status43, hours_per_week, native_country",0.168389587127429
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status43, occupation, race, sex",0.16781135344903
"marital_status43, occupation, race, hours_per_week",0.152600572533348
"marital_status43, occupation, race, native_country",0.143347653012776
"marital_status43, occupation, sex, hours_per_week",0.181242599790194
"marital_status43, occupation, sex, native_country",0.179412420091452
"marital_status43, occupation, hours_per_week, native_country",0.16335958268393
"marital_status43, race, sex, hours_per_week",0.0839296282781493
"marital_status43, race, sex, native_country",0.0715778647008999
"marital_status43, race, hours_per_week, native_country",0.0732396969395426
"marital_status43, sex, hours_per_week, native_country",0.0985426543228309
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education, marital_status43, occupation",0.239870696400463
"age, workclass, education, marital_status43, race",0.194379530328171
"age, workclass, education, marital_status43, sex",0.230665927278652
"age, workclass, education, marital_status43, hours_per_week",0.218236580196798
"age, workclass, education, marital_status43, native_country",0.2060075757495
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status43, occupation, race",0.190618591193496
"age, workclass, marital_status43, occupation, sex",0.220280211146658
"age, workclass, marital_status43, occupation, hours_per_week",0.211901481339026
"age, workclass, marital_status43, occupation, native_country",0.202157491406047
"age, workclass, marital_status43, race, sex",0.12916163727365
"age, workclass, marital_status43, race, hours_per_week",0.132342066968982
"age, workclass, marital_status43, race, native_country",0.108879233467434
"age, workclass, marital_status43, sex, hours_per_week",0.154505633723457
"age, workclass, marital_status43, sex, native_country",0.142675184613932
"age, workclass, marital_status43, hours_per_week, native_country",0.144238955891405
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status43, occupation, race",0.237675797086902
"age, education, marital_status43, occupation, sex",0.262280988055519
"age, education, marital_status43, occupation, hours_per_week",0.25408445770589
"age, education, marital_status43, occupation, native_country",0.248466588370177
"age, education, marital_status43, race, sex",0.226689337186404
"age, education, marital_status43, race, hours_per_week",0.215275185553358
"age, education, marital_status43, race, native_country",0.202040093656418
"age, education, marital_status43, sex, hours_per_week",0.242369443193101
"age, education, marital_status43, sex, native_country",0.239336989580665
"age, education, marital_status43, hours_per_week, native_country",0.226973178172517
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status43, occupation, race, sex",0.217158032291136
"age, marital_status43, occupation, race, hours_per_week",0.209591061233723
"age, marital_status43, occupation, race, native_country",0.199406309870585
"age, marital_status43, occupation, sex, hours_per_week",0.233565687706927
"age, marital_status43, occupation, sex, native_country",0.22996131747993
"age, marital_status43, occupation, hours_per_week, native_country",0.221635529214459
"age, marital_status43, race, sex, hours_per_week",0.144869391317398
"age, marital_status43, race, sex, native_country",0.132924773092099
"age, marital_status43, race, hours_per_week, native_country",0.137658621912967
"age, marital_status43, sex, hours_per_week, native_country",0.159860981933511
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education, marital_status43, occupation, race",0.195214690724554
"workclass, education, marital_status43, occupation, sex",0.221183289080116
"workclass, education, marital_status43, occupation, hours_per_week",0.206382865046518
"workclass, education, marital_status43, occupation, native_country",0.203995920782825
"workclass, education, marital_status43, race, sex",0.183971293356215
"workclass, education, marital_status43, race, hours_per_week",0.16743009035727
"workclass, education, marital_status43, race, native_country",0.156367720068275
"workclass, education, marital_status43, sex, hours_per_week",0.196397982008529
"workclass, education, marital_status43, sex, native_country",0.195030212529373
"workclass, education, marital_status43, hours_per_week, native_country",0.177268276068262
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status43, occupation, race, sex",0.175331976931218
"workclass, marital_status43, occupation, race, hours_per_week",0.160868897780629
"workclass, marital_status43, occupation, race, native_country",0.153876129658022
"workclass, marital_status43, occupation, sex, hours_per_week",0.187030525846474
"workclass, marital_status43, occupation, sex, native_country",0.186546825196669
"workclass, marital_status43, occupation, hours_per_week, native_country",0.170936879795896
"workclass, marital_status43, race, sex, hours_per_week",0.103034860267482
"workclass, marital_status43, race, sex, native_country",0.0926472469790962
"workclass, marital_status43, race, hours_per_week, native_country",0.0911606350787578
"workclass, marital_status43, sex, hours_per_week, native_country",0.115232216685103
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status43, occupation, race, sex",0.217780408350664
"education, marital_status43, occupation, race, hours_per_week",0.203073246319098
"education, marital_status43, occupation, race, native_country",0.199090463468523
"education, marital_status43, occupation, sex, hours_per_week",0.226334259175833
"education, marital_status43, occupation, sex, native_country",0.228120326483835
"education, marital_status43, occupation, hours_per_week, native_country",0.212255951746643
"education, marital_status43, race, sex, hours_per_week",0.191182826051577
"education, marital_status43, race, sex, native_country",0.187844867220647
"education, marital_status43, race, hours_per_week, native_country",0.171633846065578
"education, marital_status43, sex, hours_per_week, native_country",0.202305490669292
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status43, occupation, race, sex, hours_per_week",0.183406235810617
"marital_status43, occupation, race, sex, native_country",0.182096316777389
"marital_status43, occupation, race, hours_per_week, native_country",0.166639751757802
"marital_status43, occupation, sex, hours_per_week, native_country",0.194957767573979
"marital_status43, race, sex, hours_per_week, native_country",0.102441317726718
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education, marital_status43, occupation, race",0.242210021000846
"age, workclass, education, marital_status43, occupation, sex",0.265856544254582
"age, workclass, education, marital_status43, occupation, hours_per_week",0.257770525989201
"age, workclass, education, marital_status43, occupation, native_country",0.252859039841747
"age, workclass, education, marital_status43, race, sex",0.232328331749803
"age, workclass, education, marital_status43, race, hours_per_week",0.22061980638294
"age, workclass, education, marital_status43, race, native_country",0.20859144813593
"age, workclass, education, marital_status43, sex, hours_per_week",0.247752129951483
"age, workclass, education, marital_status43, sex, native_country",0.244974240509714
"age, workclass, education, marital_status43, hours_per_week, native_country",0.232141020522819
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status43, occupation, race, sex",0.222126259141984
"age, workclass, marital_status43, occupation, race, hours_per_week",0.214485124170466
"age, workclass, marital_status43, occupation, race, native_country",0.205321767383282
"age, workclass, marital_status43, occupation, sex, hours_per_week",0.237745920778974
"age, workclass, marital_status43, occupation, sex, native_country",0.234640139413791
"age, workclass, marital_status43, occupation, hours_per_week, native_country",0.226073705887809
"age, workclass, marital_status43, race, sex, hours_per_week",0.158489859514989
"age, workclass, marital_status43, race, sex, native_country",0.146826832470359
"age, workclass, marital_status43, race, hours_per_week, native_country",0.148985292756439
"age, workclass, marital_status43, sex, hours_per_week, native_country",0.171695416757907
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education, marital_status43, occupation, race, sex",0.263672888375896
"age, education, marital_status43, occupation, race, hours_per_week",0.255943038149887
"age, education, marital_status43, occupation, race, native_country",0.250717869490172
"age, education, marital_status43, occupation, sex, hours_per_week",0.275250830629893
"age, education, marital_status43, occupation, sex, native_country",0.275548922841695
"age, education, marital_status43, occupation, hours_per_week, native_country",0.266861087841499
"age, education, marital_status43, race, sex, hours_per_week",0.243737218975572
"age, education, marital_status43, race, sex, native_country",0.240844651398745
"age, education, marital_status43, race, hours_per_week, native_country",0.229048643803572
"age, education, marital_status43, sex, hours_per_week, native_country",0.256092008526782
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status43, occupation, race, sex, hours_per_week",0.235084516431809
"age, marital_status43, occupation, race, sex, native_country",0.231950901665068
"age, marital_status43, occupation, race, hours_per_week, native_country",0.223987819346904
"age, marital_status43, occupation, sex, hours_per_week, native_country",0.247778562101221
"age, marital_status43, race, sex, hours_per_week, native_country",0.162739475491202
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education, marital_status43, occupation, race, sex",0.223494457327739
"workclass, education, marital_status43, occupation, race, hours_per_week",0.209545555871439
"workclass, education, marital_status43, occupation, race, native_country",0.207343351971452
"workclass, education, marital_status43, occupation, sex, hours_per_week",0.230884904560631
"workclass, education, marital_status43, occupation, sex, native_country",0.233805190943091
"workclass, education, marital_status43, occupation, hours_per_week, native_country",0.218492896740633
"workclass, education, marital_status43, race, sex, hours_per_week",0.198944729631839
"workclass, education, marital_status43, race, sex, native_country",0.197388791849308
"workclass, education, marital_status43, race, hours_per_week, native_country",0.180716434784624
"workclass, education, marital_status43, sex, hours_per_week, native_country",0.209868791972246
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status43, occupation, race, sex, hours_per_week",0.189578427630719
"workclass, marital_status43, occupation, race, sex, native_country",0.189515108236157
"workclass, marital_status43, occupation, race, hours_per_week, native_country",0.174683709425327
"workclass, marital_status43, occupation, sex, hours_per_week, native_country",0.200645450033418
"workclass, marital_status43, race, sex, hours_per_week, native_country",0.12001342700812
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status43, occupation, race, sex, hours_per_week",0.228257269947829
"education, marital_status43, occupation, race, sex, native_country",0.230227119430912
"education, marital_status43, occupation, race, hours_per_week, native_country",0.215008407933141
"education, marital_status43, occupation, sex, hours_per_week, native_country",0.238500733082106
"education, marital_status43, race, sex, hours_per_week, native_country",0.204361362300464
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status43, occupation, race, sex, hours_per_week, native_country",0.19731388421488
"age, workclass, education, marital_status43, occupation, race, sex",0.267314928976017
"age, workclass, education, marital_status43, occupation, race, hours_per_week",0.259767637267453
"age, workclass, education, marital_status43, occupation, race, native_country",0.255167025628056
"age, workclass, education, marital_status43, occupation, sex, hours_per_week",0.278568808946515
"age, workclass, education, marital_status43, occupation, sex, native_country",0.279054229684562
"age, workclass, education, marital_status43, occupation, hours_per_week, native_country",0.270427405145883
"age, workclass, education, marital_status43, race, sex, hours_per_week",0.249257398508422
"age, workclass, education, marital_status43, race, sex, native_country",0.246484935108771
"age, workclass, education, marital_status43, race, hours_per_week, native_country",0.234363080401146
"age, workclass, education, marital_status43, sex, hours_per_week, native_country",0.261451852391734
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race, sex, hours_per_week, native_country",0.2605380387784
"age, workclass, marital_status43, occupation, race, sex, hours_per_week",0.239395814046495
"age, workclass, marital_status43, occupation, race, sex, native_country",0.236766979349467
"age, workclass, marital_status43, occupation, race, hours_per_week, native_country",0.228697236788935
"age, workclass, marital_status43, occupation, sex, hours_per_week, native_country",0.251755373163063
"age, workclass, marital_status43, race, sex, hours_per_week, native_country",0.175298103164014
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education, marital_status43, occupation, race, sex, hours_per_week",0.276513340523018
"age, education, marital_status43, occupation, race, sex, native_country",0.277051796745363
"age, education, marital_status43, occupation, race, hours_per_week, native_country",0.268727298434193
"age, education, marital_status43, occupation, sex, hours_per_week, native_country",0.288174264382981
"age, education, marital_status43, race, sex, hours_per_week, native_country",0.257375916896807
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status43, occupation, race, sex, hours_per_week, native_country",0.249419427599141
"workclass, education, marital_status43, occupation, race, sex, hours_per_week",0.23305147035835
"workclass, education, marital_status43, occupation, race, sex, native_country",0.236035307524964
"workclass, education, marital_status43, occupation, race, hours_per_week, native_country",0.221517307329805
"workclass, education, marital_status43, occupation, sex, hours_per_week, native_country",0.243141273146691
"workclass, education, marital_status43, race, sex, hours_per_week, native_country",0.212119398925356
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status43, occupation, race, sex, hours_per_week, native_country",0.203355842157976
"education, marital_status43, occupation, race, sex, hours_per_week, native_country",0.240426805809437
"age, workclass, education, marital_status43, occupation, race, sex, hours_per_week",0.279877132431519
"age, workclass, education, marital_status43, occupation, race, sex, native_country",0.280586996330141
"age, workclass, education, marital_status43, occupation, race, hours_per_week, native_country",0.272442738892013
"age, workclass, education, marital_status43, occupation, sex, hours_per_week, native_country",0.291335213604849
"age, workclass, education, marital_status43, race, sex, hours_per_week, native_country",0.26284264097881
"age, workclass, education, occupation, race, sex, hours_per_week, native_country",0.290443976472724
"age, workclass, marital_status43, occupation, race, sex, hours_per_week, native_country",0.253586484158875
"age, education, marital_status43, occupation, race, sex, hours_per_week, native_country",0.289492759890644
"workclass, education, marital_status43, occupation, race, sex, hours_per_week, native_country",0.245250637027981
"age, workclass, education, marital_status43, occupation, race, sex, hours_per_week, native_country",0.292727043271572
