"combination","R_squared"
"education55, occupation, race",0.130963619781139
"education55, occupation, sex",0.167599017048291
"education55, occupation, hours_per_week",0.151406336126167
"education55, occupation, native_country",0.141278918708662
"education55, race, sex",0.0543036324328664
"education55, race, hours_per_week",0.0573334836533581
"education55, race, native_country",0.0298533119806258
"education55, sex, hours_per_week",0.0811174416204177
"education55, sex, native_country",0.0688057646330985
"education55, hours_per_week, native_country",0.070157514996209
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education55, marital_status",0.243890535714934
"age, workclass, education55, occupation",0.189567565721159
"age, workclass, education55, race",0.0924889353738994
"age, workclass, education55, sex",0.125397715005397
"age, workclass, education55, hours_per_week",0.128393318173705
"age, workclass, education55, native_country",0.104281945009504
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education55, marital_status, occupation",0.322994059366242
"age, education55, marital_status, race",0.232289311931546
"age, education55, marital_status, sex",0.230662453255593
"age, education55, marital_status, hours_per_week",0.253290318362311
"age, education55, marital_status, native_country",0.247862755898723
"age, education55, occupation, race",0.186358505529233
"age, education55, occupation, sex",0.217539924810609
"age, education55, occupation, hours_per_week",0.20923553679138
"age, education55, occupation, native_country",0.198378297763857
"age, education55, race, sex",0.115122417814918
"age, education55, race, hours_per_week",0.121416755508464
"age, education55, race, native_country",0.0965532112964993
"age, education55, sex, hours_per_week",0.142626825513085
"age, education55, sex, native_country",0.130747647078166
"age, education55, hours_per_week, native_country",0.135370753371559
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education55, marital_status, occupation",0.313888969903756
"workclass, education55, marital_status, race",0.231558524555004
"workclass, education55, marital_status, sex",0.229475910454574
"workclass, education55, marital_status, hours_per_week",0.246892330032763
"workclass, education55, marital_status, native_country",0.244773957422561
"workclass, education55, occupation, race",0.141835857700473
"workclass, education55, occupation, sex",0.174818323860199
"workclass, education55, occupation, hours_per_week",0.159293645210716
"workclass, education55, occupation, native_country",0.151633891972358
"workclass, education55, race, sex",0.076497732673469
"workclass, education55, race, hours_per_week",0.076615533318978
"workclass, education55, race, native_country",0.0531622705799801
"workclass, education55, sex, hours_per_week",0.0991867213806431
"workclass, education55, sex, native_country",0.0889366129527539
"workclass, education55, hours_per_week, native_country",0.0871283274311815
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education55, marital_status, occupation, race",0.308751232967142
"education55, marital_status, occupation, sex",0.310085515553696
"education55, marital_status, occupation, hours_per_week",0.318961703676432
"education55, marital_status, occupation, native_country",0.321250672372203
"education55, marital_status, race, sex",0.215656914462614
"education55, marital_status, race, hours_per_week",0.234177409842069
"education55, marital_status, race, native_country",0.232163108516592
"education55, marital_status, sex, hours_per_week",0.231607824462474
"education55, marital_status, sex, native_country",0.230516379913263
"education55, marital_status, hours_per_week, native_country",0.248642113959214
"education55, occupation, race, sex",0.170026393582137
"education55, occupation, race, hours_per_week",0.15476114234932
"education55, occupation, race, native_country",0.145603351362652
"education55, occupation, sex, hours_per_week",0.183466563313013
"education55, occupation, sex, native_country",0.181767199734435
"education55, occupation, hours_per_week, native_country",0.165580027050424
"education55, race, sex, hours_per_week",0.085871203981203
"education55, race, sex, native_country",0.0737869949567106
"education55, race, hours_per_week, native_country",0.0757835471069565
"education55, sex, hours_per_week, native_country",0.100739907054692
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education55, marital_status, occupation",0.328717375736249
"age, workclass, education55, marital_status, race",0.246579692714356
"age, workclass, education55, marital_status, sex",0.244629492277996
"age, workclass, education55, marital_status, hours_per_week",0.266552604002665
"age, workclass, education55, marital_status, native_country",0.260539561557934
"age, workclass, education55, occupation, race",0.192665181370575
"age, workclass, education55, occupation, sex",0.222465488126772
"age, workclass, education55, occupation, hours_per_week",0.213982243716265
"age, workclass, education55, occupation, native_country",0.204255489862092
"age, workclass, education55, race, sex",0.130000517180031
"age, workclass, education55, race, hours_per_week",0.133709489007118
"age, workclass, education55, race, native_country",0.11015392545453
"age, workclass, education55, sex, hours_per_week",0.155498990546074
"age, workclass, education55, sex, native_country",0.143927547874848
"age, workclass, education55, hours_per_week, native_country",0.145904796973662
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education55, marital_status, occupation, race",0.324034025466102
"age, education55, marital_status, occupation, sex",0.324762171159093
"age, education55, marital_status, occupation, hours_per_week",0.337907210101441
"age, education55, marital_status, occupation, native_country",0.337262527274336
"age, education55, marital_status, race, sex",0.232738731096599
"age, education55, marital_status, race, hours_per_week",0.255269964014393
"age, education55, marital_status, race, native_country",0.249878201518019
"age, education55, marital_status, sex, hours_per_week",0.253293585635352
"age, education55, marital_status, sex, native_country",0.248269770896727
"age, education55, marital_status, hours_per_week, native_country",0.270162643647099
"age, education55, occupation, race, sex",0.219211638543056
"age, education55, occupation, race, hours_per_week",0.211627086016211
"age, education55, occupation, race, native_country",0.201450265945489
"age, education55, occupation, sex, hours_per_week",0.235629525551259
"age, education55, occupation, sex, native_country",0.232213987226015
"age, education55, occupation, hours_per_week, native_country",0.223864738090017
"age, education55, race, sex, hours_per_week",0.146075660146262
"age, education55, race, sex, native_country",0.134405646317974
"age, education55, race, hours_per_week, native_country",0.139595768866926
"age, education55, sex, hours_per_week, native_country",0.161424475772038
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education55, marital_status, occupation, race",0.315444831112071
"workclass, education55, marital_status, occupation, sex",0.316313748107789
"workclass, education55, marital_status, occupation, hours_per_week",0.324792332836684
"workclass, education55, marital_status, occupation, native_country",0.327425699227317
"workclass, education55, marital_status, race, sex",0.232568300180148
"workclass, education55, marital_status, race, hours_per_week",0.249990285589456
"workclass, education55, marital_status, race, native_country",0.247724601295119
"workclass, education55, marital_status, sex, hours_per_week",0.247065408133941
"workclass, education55, marital_status, sex, native_country",0.245766137650874
"workclass, education55, marital_status, hours_per_week, native_country",0.262744144809352
"workclass, education55, occupation, race, sex",0.1776368879021
"workclass, education55, occupation, race, hours_per_week",0.163167608395653
"workclass, education55, occupation, race, native_country",0.156193021739029
"workclass, education55, occupation, sex, hours_per_week",0.189363874455809
"workclass, education55, occupation, sex, native_country",0.188945532736042
"workclass, education55, occupation, hours_per_week, native_country",0.173267015254948
"workclass, education55, race, sex, hours_per_week",0.104804326898047
"workclass, education55, race, sex, native_country",0.0944745015494133
"workclass, education55, race, hours_per_week, native_country",0.0934957221473939
"workclass, education55, sex, hours_per_week, native_country",0.11730071665007
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education55, marital_status, occupation, race, sex",0.31130559888139
"education55, marital_status, occupation, race, hours_per_week",0.320383801239429
"education55, marital_status, occupation, race, native_country",0.322708508182898
"education55, marital_status, occupation, sex, hours_per_week",0.32047407098875
"education55, marital_status, occupation, sex, native_country",0.323920885683055
"education55, marital_status, occupation, hours_per_week, native_country",0.332776961337563
"education55, marital_status, race, sex, hours_per_week",0.234227239781153
"education55, marital_status, race, sex, native_country",0.232892688513353
"education55, marital_status, race, hours_per_week, native_country",0.250936455228702
"education55, marital_status, sex, hours_per_week, native_country",0.248689129421685
"education55, occupation, race, sex, hours_per_week",0.185700256154829
"education55, occupation, race, sex, native_country",0.184638246024681
"education55, occupation, race, hours_per_week, native_country",0.169174831858419
"education55, occupation, sex, hours_per_week, native_country",0.197439167115835
"education55, race, sex, hours_per_week, native_country",0.10484672462777
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education55, marital_status, occupation, race",0.329867487300643
"age, workclass, education55, marital_status, occupation, sex",0.330395859939022
"age, workclass, education55, marital_status, occupation, hours_per_week",0.343156300350164
"age, workclass, education55, marital_status, occupation, native_country",0.342619241666985
"age, workclass, education55, marital_status, race, sex",0.247213407409318
"age, workclass, education55, marital_status, race, hours_per_week",0.268962459596814
"age, workclass, education55, marital_status, race, native_country",0.263041661244561
"age, workclass, education55, marital_status, sex, hours_per_week",0.266571643887803
"age, workclass, education55, marital_status, sex, native_country",0.261133911217771
"age, workclass, education55, marital_status, hours_per_week, native_country",0.282325321284017
"age, workclass, education55, occupation, race, sex",0.224304262020769
"age, workclass, education55, occupation, race, hours_per_week",0.216633007986669
"age, workclass, education55, occupation, race, native_country",0.207488123370778
"age, workclass, education55, occupation, sex, hours_per_week",0.239913132773146
"age, workclass, education55, occupation, sex, native_country",0.236983286860544
"age, workclass, education55, occupation, hours_per_week, native_country",0.228389763468036
"age, workclass, education55, race, sex, hours_per_week",0.159613766617377
"age, workclass, education55, race, sex, native_country",0.148153318090234
"age, workclass, education55, race, hours_per_week, native_country",0.150787694233745
"age, workclass, education55, sex, hours_per_week, native_country",0.173188160216875
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education55, marital_status, occupation, race, sex",0.325703637003077
"age, education55, marital_status, occupation, race, hours_per_week",0.338963730498694
"age, education55, marital_status, occupation, race, native_country",0.33846656445562
"age, education55, marital_status, occupation, sex, hours_per_week",0.33861986781924
"age, education55, marital_status, occupation, sex, native_country",0.338991112748009
"age, education55, marital_status, occupation, hours_per_week, native_country",0.35216013136496
"age, education55, marital_status, race, sex, hours_per_week",0.255279653923303
"age, education55, marital_status, race, sex, native_country",0.250228630263453
"age, education55, marital_status, race, hours_per_week, native_country",0.271940081769081
"age, education55, marital_status, sex, hours_per_week, native_country",0.270177281489664
"age, education55, occupation, race, sex, hours_per_week",0.237157364383917
"age, education55, occupation, race, sex, native_country",0.234232416245903
"age, education55, occupation, race, hours_per_week, native_country",0.226329928612227
"age, education55, occupation, sex, hours_per_week, native_country",0.250102228134461
"age, education55, race, sex, hours_per_week, native_country",0.164391381934356
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education55, marital_status, occupation, race, sex",0.317680291551777
"workclass, education55, marital_status, occupation, race, hours_per_week",0.326346440989416
"workclass, education55, marital_status, occupation, race, native_country",0.329029129267736
"workclass, education55, marital_status, occupation, sex, hours_per_week",0.326157792176846
"workclass, education55, marital_status, occupation, sex, native_country",0.329801963164047
"workclass, education55, marital_status, occupation, hours_per_week, native_country",0.33821379627063
"workclass, education55, marital_status, race, sex, hours_per_week",0.250107499201122
"workclass, education55, marital_status, race, sex, native_country",0.24859236983196
"workclass, education55, marital_status, race, hours_per_week, native_country",0.265564018948856
"workclass, education55, marital_status, sex, hours_per_week, native_country",0.262861564786667
"workclass, education55, occupation, race, sex, hours_per_week",0.191985555665661
"workclass, education55, occupation, race, sex, native_country",0.192091719153642
"workclass, education55, occupation, race, hours_per_week, native_country",0.177291521075799
"workclass, education55, occupation, sex, hours_per_week, native_country",0.203205206037643
"workclass, education55, race, sex, hours_per_week, native_country",0.122284561891145
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education55, marital_status, occupation, race, sex, hours_per_week",0.321770554573293
"education55, marital_status, occupation, race, sex, native_country",0.325264667670323
"education55, marital_status, occupation, race, hours_per_week, native_country",0.334293944022622
"education55, marital_status, occupation, sex, hours_per_week, native_country",0.334243623308874
"education55, marital_status, race, sex, hours_per_week, native_country",0.250960271806607
"education55, occupation, race, sex, hours_per_week, native_country",0.200013485457
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education55, marital_status, occupation, race, sex",0.331425789874715
"age, workclass, education55, marital_status, occupation, race, hours_per_week",0.344260703361511
"age, workclass, education55, marital_status, occupation, race, native_country",0.343926844576746
"age, workclass, education55, marital_status, occupation, sex, hours_per_week",0.343868096986507
"age, workclass, education55, marital_status, occupation, sex, native_country",0.344258126744681
"age, workclass, education55, marital_status, occupation, hours_per_week, native_country",0.357023217631236
"age, workclass, education55, marital_status, race, sex, hours_per_week",0.268969865169229
"age, workclass, education55, marital_status, race, sex, native_country",0.263567689274975
"age, workclass, education55, marital_status, race, hours_per_week, native_country",0.284609170343311
"age, workclass, education55, marital_status, sex, hours_per_week, native_country",0.282329969356304
"age, workclass, education55, occupation, race, sex, hours_per_week",0.241587201198348
"age, workclass, education55, occupation, race, sex, native_country",0.239159168644736
"age, workclass, education55, occupation, race, hours_per_week, native_country",0.231126257112013
"age, workclass, education55, occupation, sex, hours_per_week, native_country",0.254180250903252
"age, workclass, education55, race, sex, hours_per_week, native_country",0.17689952170085
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education55, marital_status, occupation, race, sex, hours_per_week",0.339616580576217
"age, education55, marital_status, occupation, race, sex, native_country",0.340135260758354
"age, education55, marital_status, occupation, race, hours_per_week, native_country",0.353398717145468
"age, education55, marital_status, occupation, sex, hours_per_week, native_country",0.352843002527876
"age, education55, marital_status, race, sex, hours_per_week, native_country",0.271966180728243
"age, education55, occupation, race, sex, hours_per_week, native_country",0.251820441733876
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education55, marital_status, occupation, race, sex, hours_per_week",0.327567995759041
"workclass, education55, marital_status, occupation, race, sex, native_country",0.331277653242003
"workclass, education55, marital_status, occupation, race, hours_per_week, native_country",0.339873401567136
"workclass, education55, marital_status, occupation, sex, hours_per_week, native_country",0.339538606742009
"workclass, education55, marital_status, race, sex, hours_per_week, native_country",0.265640954869911
"workclass, education55, occupation, race, sex, hours_per_week, native_country",0.206126451821999
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education55, marital_status, occupation, race, sex, hours_per_week, native_country",0.335668037312118
"age, workclass, education55, marital_status, occupation, race, sex, hours_per_week",0.344896029710939
"age, workclass, education55, marital_status, occupation, race, sex, native_country",0.345492106586727
"age, workclass, education55, marital_status, occupation, race, hours_per_week, native_country",0.358338619397353
"age, workclass, education55, marital_status, occupation, sex, hours_per_week, native_country",0.357705897712463
"age, workclass, education55, marital_status, race, sex, hours_per_week, native_country",0.284609761389594
"age, workclass, education55, occupation, race, sex, hours_per_week, native_country",0.256103511330012
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education55, marital_status, occupation, race, sex, hours_per_week, native_country",0.354040668359149
"workclass, education55, marital_status, occupation, race, sex, hours_per_week, native_country",0.34109231716057
"age, workclass, education55, marital_status, occupation, race, sex, hours_per_week, native_country",0.358969149418997
