"combination","R_squared"
"education40, occupation, race",0.133680813026489
"education40, occupation, sex",0.170248670667982
"education40, occupation, hours_per_week",0.15473995604888
"education40, occupation, native_country",0.143883761615307
"education40, race, sex",0.0574191066994882
"education40, race, hours_per_week",0.0611847801060847
"education40, race, native_country",0.0334195674552469
"education40, sex, hours_per_week",0.0845501707435845
"education40, sex, native_country",0.0719341897010296
"education40, hours_per_week, native_country",0.0740874582762405
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education40, marital_status",0.245900259500558
"age, workclass, education40, occupation",0.191110202939591
"age, workclass, education40, race",0.0950351930499119
"age, workclass, education40, sex",0.127568815616672
"age, workclass, education40, hours_per_week",0.130789821418637
"age, workclass, education40, native_country",0.106775532368558
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education40, marital_status, occupation",0.325874593019962
"age, education40, marital_status, race",0.235134999165049
"age, education40, marital_status, sex",0.23347121479058
"age, education40, marital_status, hours_per_week",0.25634384451827
"age, education40, marital_status, native_country",0.25054181711162
"age, education40, occupation, race",0.188389119261485
"age, education40, occupation, sex",0.219418645013519
"age, education40, occupation, hours_per_week",0.211760729500594
"age, education40, occupation, native_country",0.200178346186458
"age, education40, race, sex",0.117825392007645
"age, education40, race, hours_per_week",0.124478633369143
"age, education40, race, native_country",0.0991772757281187
"age, education40, sex, hours_per_week",0.145457801936676
"age, education40, sex, native_country",0.133233635959128
"age, education40, hours_per_week, native_country",0.138191502714419
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education40, marital_status, occupation",0.316479268180244
"workclass, education40, marital_status, race",0.233971136164931
"workclass, education40, marital_status, sex",0.231820970543617
"workclass, education40, marital_status, hours_per_week",0.249395190181518
"workclass, education40, marital_status, native_country",0.247338592585151
"workclass, education40, occupation, race",0.144272058034066
"workclass, education40, occupation, sex",0.177170433143736
"workclass, education40, occupation, hours_per_week",0.162218985651302
"workclass, education40, occupation, native_country",0.15405263274414
"workclass, education40, race, sex",0.0793489801222466
"workclass, education40, race, hours_per_week",0.0799372314599666
"workclass, education40, race, native_country",0.0566641300781904
"workclass, education40, sex, hours_per_week",0.102034911820779
"workclass, education40, sex, native_country",0.0918834021250976
"workclass, education40, hours_per_week, native_country",0.0905902640167623
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education40, marital_status, occupation, race",0.311856579536601
"education40, marital_status, occupation, sex",0.313223714964127
"education40, marital_status, occupation, hours_per_week",0.322487119541468
"education40, marital_status, occupation, native_country",0.324256961433442
"education40, marital_status, race, sex",0.218684790653845
"education40, marital_status, race, hours_per_week",0.23753419300654
"education40, marital_status, race, native_country",0.235099927111932
"education40, marital_status, sex, hours_per_week",0.234918105929612
"education40, marital_status, sex, native_country",0.233491004791381
"education40, marital_status, hours_per_week, native_country",0.251813404137592
"education40, occupation, race, sex",0.172513693705689
"education40, occupation, race, hours_per_week",0.157925611592227
"education40, occupation, race, native_country",0.147883824611254
"education40, occupation, sex, hours_per_week",0.186325511389649
"education40, occupation, sex, native_country",0.184065396968816
"education40, occupation, hours_per_week, native_country",0.168420506779092
"education40, race, sex, hours_per_week",0.0891815187997341
"education40, race, sex, native_country",0.0766147836416156
"education40, race, hours_per_week, native_country",0.0794499314903383
"education40, sex, hours_per_week, native_country",0.104046919863066
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education40, marital_status, occupation",0.330832407391041
"age, workclass, education40, marital_status, race",0.248588344860516
"age, workclass, education40, marital_status, sex",0.246597684501956
"age, workclass, education40, marital_status, hours_per_week",0.268636098862359
"age, workclass, education40, marital_status, native_country",0.262557266376812
"age, workclass, education40, occupation, race",0.194098601006864
"age, workclass, education40, occupation, sex",0.223748875458803
"age, workclass, education40, occupation, hours_per_week",0.21583081601573
"age, workclass, education40, occupation, native_country",0.205529256576015
"age, workclass, education40, race, sex",0.132081352024829
"age, workclass, education40, race, hours_per_week",0.13606571426445
"age, workclass, education40, race, native_country",0.112417175014154
"age, workclass, education40, sex, hours_per_week",0.157512213794816
"age, workclass, education40, sex, native_country",0.145845230654227
"age, workclass, education40, hours_per_week, native_country",0.148069934389096
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education40, marital_status, occupation, race",0.326815982856077
"age, education40, marital_status, occupation, sex",0.327604314584879
"age, education40, marital_status, occupation, hours_per_week",0.341090252193068
"age, education40, marital_status, occupation, native_country",0.339834827670171
"age, education40, marital_status, race, sex",0.235540944680789
"age, education40, marital_status, race, hours_per_week",0.258338802923829
"age, education40, marital_status, race, native_country",0.252413289432434
"age, education40, marital_status, sex, hours_per_week",0.256354392100166
"age, education40, marital_status, sex, native_country",0.250896723730384
"age, education40, marital_status, hours_per_week, native_country",0.272844806381139
"age, education40, occupation, race, sex",0.221023322236211
"age, education40, occupation, race, hours_per_week",0.214091031996996
"age, education40, occupation, race, native_country",0.203054507513339
"age, education40, occupation, sex, hours_per_week",0.237788030946061
"age, education40, occupation, sex, native_country",0.23369514426615
"age, education40, occupation, hours_per_week, native_country",0.225902477194586
"age, education40, race, sex, hours_per_week",0.148890864800673
"age, education40, race, sex, native_country",0.136720030503728
"age, education40, race, hours_per_week, native_country",0.142247029232861
"age, education40, sex, hours_per_week, native_country",0.163922478882492
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education40, marital_status, occupation, race",0.317934102606029
"workclass, education40, marital_status, occupation, sex",0.318844985235543
"workclass, education40, marital_status, occupation, hours_per_week",0.327632247378211
"workclass, education40, marital_status, occupation, native_country",0.329946282212276
"workclass, education40, marital_status, race, sex",0.234895256496012
"workclass, education40, marital_status, race, hours_per_week",0.252497400838552
"workclass, education40, marital_status, race, native_country",0.250135813792016
"workclass, education40, marital_status, sex, hours_per_week",0.249527893868859
"workclass, education40, marital_status, sex, native_country",0.248223983854834
"workclass, education40, marital_status, hours_per_week, native_country",0.265247343850041
"workclass, education40, occupation, race, sex",0.179811277916931
"workclass, education40, occupation, race, hours_per_week",0.165923328333645
"workclass, education40, occupation, race, native_country",0.158296093688202
"workclass, education40, occupation, sex, hours_per_week",0.191817993641447
"workclass, education40, occupation, sex, native_country",0.191028077720474
"workclass, education40, occupation, hours_per_week, native_country",0.175794070615901
"workclass, education40, race, sex, hours_per_week",0.107492048669323
"workclass, education40, race, sex, native_country",0.0970778048915192
"workclass, education40, race, hours_per_week, native_country",0.0966624339902166
"workclass, education40, sex, hours_per_week, native_country",0.120045027819687
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education40, marital_status, occupation, race, sex",0.31432420327209
"education40, marital_status, occupation, race, hours_per_week",0.323803100292482
"education40, marital_status, occupation, race, native_country",0.325415373097112
"education40, marital_status, occupation, sex, hours_per_week",0.323878900189481
"education40, marital_status, occupation, sex, native_country",0.326802641064347
"education40, marital_status, occupation, hours_per_week, native_country",0.335871974725621
"education40, marital_status, race, sex, hours_per_week",0.237559459812278
"education40, marital_status, race, sex, native_country",0.235741037907202
"education40, marital_status, race, hours_per_week, native_country",0.253981036594951
"education40, marital_status, sex, hours_per_week, native_country",0.251834782049816
"education40, occupation, race, sex, hours_per_week",0.188452585509056
"education40, occupation, race, sex, native_country",0.186676901170152
"education40, occupation, race, hours_per_week, native_country",0.171728110999691
"education40, occupation, sex, hours_per_week, native_country",0.199824882792068
"education40, race, sex, hours_per_week, native_country",0.107916623964749
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education40, marital_status, occupation, race",0.331893869929006
"age, workclass, education40, marital_status, occupation, sex",0.332475178863794
"age, workclass, education40, marital_status, occupation, hours_per_week",0.345502911202794
"age, workclass, education40, marital_status, occupation, native_country",0.344560589660061
"age, workclass, education40, marital_status, race, sex",0.249171032538908
"age, workclass, education40, marital_status, race, hours_per_week",0.271060011604595
"age, workclass, education40, marital_status, race, native_country",0.26490533475569
"age, workclass, education40, marital_status, sex, hours_per_week",0.268645487714306
"age, workclass, education40, marital_status, sex, native_country",0.263088052663345
"age, workclass, education40, marital_status, hours_per_week, native_country",0.284182997957966
"age, workclass, education40, occupation, race, sex",0.225505020401635
"age, workclass, education40, occupation, race, hours_per_week",0.218411261121798
"age, workclass, education40, occupation, race, native_country",0.208548685046559
"age, workclass, education40, occupation, sex, hours_per_week",0.241380684874121
"age, workclass, education40, occupation, sex, native_country",0.237914358516909
"age, workclass, education40, occupation, hours_per_week, native_country",0.229801964599883
"age, workclass, education40, race, sex, hours_per_week",0.161566140601864
"age, workclass, education40, race, sex, native_country",0.149859233044953
"age, workclass, education40, race, hours_per_week, native_country",0.152756964983587
"age, workclass, education40, sex, hours_per_week, native_country",0.17486343175007
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education40, marital_status, occupation, race, sex",0.328438744617606
"age, education40, marital_status, occupation, race, hours_per_week",0.342047834274585
"age, education40, marital_status, occupation, race, native_country",0.340747552979957
"age, education40, marital_status, occupation, sex, hours_per_week",0.341735896019642
"age, education40, marital_status, occupation, sex, native_country",0.341476284961986
"age, education40, marital_status, occupation, hours_per_week, native_country",0.354771929819244
"age, education40, marital_status, race, sex, hours_per_week",0.258361338085218
"age, education40, marital_status, race, sex, native_country",0.252717177604373
"age, education40, marital_status, race, hours_per_week, native_country",0.274479138239775
"age, education40, marital_status, sex, hours_per_week, native_country",0.2728756835346
"age, education40, occupation, race, sex, hours_per_week",0.239288342867422
"age, education40, occupation, race, sex, native_country",0.23555286498025
"age, education40, occupation, race, hours_per_week, native_country",0.228170931589361
"age, education40, occupation, sex, hours_per_week, native_country",0.251711370898582
"age, education40, race, sex, hours_per_week, native_country",0.166745704391941
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education40, marital_status, occupation, race, sex",0.320094424125224
"workclass, education40, marital_status, occupation, race, hours_per_week",0.329080616526612
"workclass, education40, marital_status, occupation, race, native_country",0.331257836827189
"workclass, education40, marital_status, occupation, sex, hours_per_week",0.328894297862737
"workclass, education40, marital_status, occupation, sex, native_country",0.332206315788762
"workclass, education40, marital_status, occupation, hours_per_week, native_country",0.340761904702361
"workclass, education40, marital_status, race, sex, hours_per_week",0.25257664963912
"workclass, education40, marital_status, race, sex, native_country",0.250901588962989
"workclass, education40, marital_status, race, hours_per_week, native_country",0.267909021410024
"workclass, education40, marital_status, sex, hours_per_week, native_country",0.265322853988694
"workclass, education40, occupation, race, sex, hours_per_week",0.194317152038023
"workclass, education40, occupation, race, sex, native_country",0.193894370114745
"workclass, education40, occupation, race, hours_per_week, native_country",0.179537048498509
"workclass, education40, occupation, sex, hours_per_week, native_country",0.205262508080405
"workclass, education40, race, sex, hours_per_week, native_country",0.124738788751966
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education40, marital_status, occupation, race, sex, hours_per_week",0.3250623263636
"education40, marital_status, occupation, race, sex, native_country",0.327857654927592
"education40, marital_status, occupation, race, hours_per_week, native_country",0.337063580238599
"education40, marital_status, occupation, sex, hours_per_week, native_country",0.337194993572446
"education40, marital_status, race, sex, hours_per_week, native_country",0.253988143831818
"education40, occupation, race, sex, hours_per_week, native_country",0.202164207478244
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education40, marital_status, occupation, race, sex",0.333405006964868
"age, workclass, education40, marital_status, occupation, race, hours_per_week",0.346516532448347
"age, workclass, education40, marital_status, occupation, race, native_country",0.34558637101502
"age, workclass, education40, marital_status, occupation, sex, hours_per_week",0.346149813936788
"age, workclass, education40, marital_status, occupation, sex, native_country",0.346112102999596
"age, workclass, education40, marital_status, occupation, hours_per_week, native_country",0.358918683897214
"age, workclass, education40, marital_status, race, sex, hours_per_week",0.271061356957676
"age, workclass, education40, marital_status, race, sex, native_country",0.265370652212412
"age, workclass, education40, marital_status, race, hours_per_week, native_country",0.28630887012914
"age, workclass, education40, marital_status, sex, hours_per_week, native_country",0.284183216390423
"age, workclass, education40, occupation, race, sex, hours_per_week",0.243011083770461
"age, workclass, education40, occupation, race, sex, native_country",0.239903365698604
"age, workclass, education40, occupation, race, hours_per_week, native_country",0.232333889931913
"age, workclass, education40, occupation, sex, hours_per_week, native_country",0.255136602984385
"age, workclass, education40, race, sex, hours_per_week, native_country",0.178390264438359
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education40, marital_status, occupation, race, sex, hours_per_week",0.342629590645026
"age, education40, marital_status, occupation, race, sex, native_country",0.342342021576977
"age, education40, marital_status, occupation, race, hours_per_week, native_country",0.355684203712326
"age, education40, marital_status, occupation, sex, hours_per_week, native_country",0.355362739377757
"age, education40, marital_status, race, sex, hours_per_week, native_country",0.274525542725356
"age, education40, occupation, race, sex, hours_per_week, native_country",0.253267200917899
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education40, marital_status, occupation, race, sex, hours_per_week",0.330190319945375
"workclass, education40, marital_status, occupation, race, sex, native_country",0.333394166009264
"workclass, education40, marital_status, occupation, race, hours_per_week, native_country",0.342092571249176
"workclass, education40, marital_status, occupation, sex, hours_per_week, native_country",0.341953583440527
"workclass, education40, marital_status, race, sex, hours_per_week, native_country",0.267952387732475
"workclass, education40, occupation, race, sex, hours_per_week, native_country",0.207929943558968
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education40, marital_status, occupation, race, sex, hours_per_week, native_country",0.338304657056523
"age, workclass, education40, marital_status, occupation, race, sex, hours_per_week",0.347081290049086
"age, workclass, education40, marital_status, occupation, race, sex, native_country",0.347071157827132
"age, workclass, education40, marital_status, occupation, race, hours_per_week, native_country",0.359911111822241
"age, workclass, education40, marital_status, occupation, sex, hours_per_week, native_country",0.359509009817405
"age, workclass, education40, marital_status, race, sex, hours_per_week, native_country",0.286309758039796
"age, workclass, education40, occupation, race, sex, hours_per_week, native_country",0.256877513416671
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education40, marital_status, occupation, race, sex, hours_per_week, native_country",0.356244063684334
"workclass, education40, marital_status, occupation, race, sex, hours_per_week, native_country",0.343185657353972
"age, workclass, education40, marital_status, occupation, race, sex, hours_per_week, native_country",0.360456600558936
