"combination","R_squared"
"education1, occupation, race",0.132209426163635
"education1, occupation, sex",0.168979672649579
"education1, occupation, hours_per_week",0.153303218174932
"education1, occupation, native_country",0.14273193194471
"education1, race, sex",0.055361500217442
"education1, race, hours_per_week",0.0586149346606701
"education1, race, native_country",0.0312163929824293
"education1, sex, hours_per_week",0.0825498702660853
"education1, sex, native_country",0.070221190674149
"education1, hours_per_week, native_country",0.0719530328091714
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education1, marital_status",0.245510484609029
"age, workclass, education1, occupation",0.192136037035214
"age, workclass, education1, race",0.0959741082094197
"age, workclass, education1, sex",0.128342819151142
"age, workclass, education1, hours_per_week",0.131949460833481
"age, workclass, education1, native_country",0.108278521413524
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education1, marital_status, occupation",0.324753824453247
"age, education1, marital_status, race",0.233574540314958
"age, education1, marital_status, sex",0.231953274682167
"age, education1, marital_status, hours_per_week",0.254619920867352
"age, education1, marital_status, native_country",0.24907825358668
"age, education1, occupation, race",0.188322307024765
"age, education1, occupation, sex",0.219444807675984
"age, education1, occupation, hours_per_week",0.211866789941576
"age, education1, occupation, native_country",0.2004046004662
"age, education1, race, sex",0.117342556012631
"age, education1, race, hours_per_week",0.123957276605615
"age, education1, race, native_country",0.0991891811712978
"age, education1, sex, hours_per_week",0.145198875514394
"age, education1, sex, native_country",0.133108059888284
"age, education1, hours_per_week, native_country",0.138324774287298
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education1, marital_status, occupation",0.315338823841836
"workclass, education1, marital_status, race",0.232243818745469
"workclass, education1, marital_status, sex",0.230217855121323
"workclass, education1, marital_status, hours_per_week",0.247585148531211
"workclass, education1, marital_status, native_country",0.245632687260183
"workclass, education1, occupation, race",0.143506345604432
"workclass, education1, occupation, sex",0.17634754812552
"workclass, education1, occupation, hours_per_week",0.161474241510899
"workclass, education1, occupation, native_country",0.153517947751936
"workclass, education1, race, sex",0.0779971685552672
"workclass, education1, race, hours_per_week",0.0784514210835207
"workclass, education1, race, native_country",0.0554026115653007
"workclass, education1, sex, hours_per_week",0.100918927132706
"workclass, education1, sex, native_country",0.0907495104133055
"workclass, education1, hours_per_week, native_country",0.0894673697975996
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education1, marital_status, occupation, race",0.309947486384345
"education1, marital_status, occupation, sex",0.311244492222918
"education1, marital_status, occupation, hours_per_week",0.320271042056306
"education1, marital_status, occupation, native_country",0.32217739545007
"education1, marital_status, race, sex",0.215957967044819
"education1, marital_status, race, hours_per_week",0.234430233414984
"education1, marital_status, race, native_country",0.232522480885477
"education1, marital_status, sex, hours_per_week",0.231996754094184
"education1, marital_status, sex, native_country",0.23100908744561
"education1, marital_status, hours_per_week, native_country",0.249067453573728
"education1, occupation, race, sex",0.171167219718761
"education1, occupation, race, hours_per_week",0.156323353540029
"education1, occupation, race, native_country",0.146552694918357
"education1, occupation, sex, hours_per_week",0.18506582601092
"education1, occupation, sex, native_country",0.182847360544087
"education1, occupation, hours_per_week, native_country",0.167177070125827
"education1, race, sex, hours_per_week",0.0868890083203603
"education1, race, sex, native_country",0.0747428023192097
"education1, race, hours_per_week, native_country",0.0769457648525435
"education1, sex, hours_per_week, native_country",0.102113778577146
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education1, marital_status, occupation",0.330600113450982
"age, workclass, education1, marital_status, race",0.248107952011358
"age, workclass, education1, marital_status, sex",0.246177328947019
"age, workclass, education1, marital_status, hours_per_week",0.26814338192622
"age, workclass, education1, marital_status, native_country",0.262003363296743
"age, workclass, education1, occupation, race",0.19495167198248
"age, workclass, education1, occupation, sex",0.22449619862416
"age, workclass, education1, occupation, hours_per_week",0.216872272555431
"age, workclass, education1, occupation, native_country",0.20666005329146
"age, workclass, education1, race, sex",0.132648260730816
"age, workclass, education1, race, hours_per_week",0.136796672165668
"age, workclass, education1, race, native_country",0.113618789311118
"age, workclass, education1, sex, hours_per_week",0.158386898013178
"age, workclass, education1, sex, native_country",0.146711511285598
"age, workclass, education1, hours_per_week, native_country",0.149445109317491
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education1, marital_status, occupation, race",0.325808880966545
"age, education1, marital_status, occupation, sex",0.326447165327691
"age, education1, marital_status, occupation, hours_per_week",0.339741769093326
"age, education1, marital_status, occupation, native_country",0.338575335238431
"age, education1, marital_status, race, sex",0.233996694569206
"age, education1, marital_status, race, hours_per_week",0.256544732990919
"age, education1, marital_status, race, native_country",0.25098697249408
"age, education1, marital_status, sex, hours_per_week",0.25462601982159
"age, education1, marital_status, sex, native_country",0.249446524419968
"age, education1, marital_status, hours_per_week, native_country",0.271289879544315
"age, education1, occupation, race, sex",0.220976519302136
"age, education1, occupation, race, hours_per_week",0.213996012637836
"age, education1, occupation, race, native_country",0.20318868771388
"age, education1, occupation, sex, hours_per_week",0.237990200343122
"age, education1, occupation, sex, native_country",0.233797490034725
"age, education1, occupation, hours_per_week, native_country",0.22610069982524
"age, education1, race, sex, hours_per_week",0.148345345818349
"age, education1, race, sex, native_country",0.136521965522633
"age, education1, race, hours_per_week, native_country",0.142072412861546
"age, education1, sex, hours_per_week, native_country",0.163872555517792
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education1, marital_status, occupation, race",0.316817170018767
"workclass, education1, marital_status, occupation, sex",0.317620217285546
"workclass, education1, marital_status, occupation, hours_per_week",0.326276817065834
"workclass, education1, marital_status, occupation, native_country",0.328515340357759
"workclass, education1, marital_status, race, sex",0.233184037203565
"workclass, education1, marital_status, race, hours_per_week",0.250524558922566
"workclass, education1, marital_status, race, native_country",0.248383228945895
"workclass, education1, marital_status, sex, hours_per_week",0.247734394308297
"workclass, education1, marital_status, sex, native_country",0.24653429601968
"workclass, education1, marital_status, hours_per_week, native_country",0.263392684453119
"workclass, education1, occupation, race, sex",0.178897989998613
"workclass, education1, occupation, race, hours_per_week",0.16499318299953
"workclass, education1, occupation, race, native_country",0.157588927551331
"workclass, education1, occupation, sex, hours_per_week",0.19105384574341
"workclass, education1, occupation, sex, native_country",0.190161853684402
"workclass, education1, occupation, hours_per_week, native_country",0.175134649075927
"workclass, education1, race, sex, hours_per_week",0.106100051420113
"workclass, education1, race, sex, native_country",0.0957886924765987
"workclass, education1, race, hours_per_week, native_country",0.095160335967266
"workclass, education1, sex, hours_per_week, native_country",0.118880927883746
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education1, marital_status, occupation, race, sex",0.31243441690483
"education1, marital_status, occupation, race, hours_per_week",0.321636035268971
"education1, marital_status, occupation, race, native_country",0.323443509530853
"education1, marital_status, occupation, sex, hours_per_week",0.321716751488335
"education1, marital_status, occupation, sex, native_country",0.324754714374904
"education1, marital_status, occupation, hours_per_week, native_country",0.333628286108894
"education1, marital_status, race, sex, hours_per_week",0.234478062241054
"education1, marital_status, race, sex, native_country",0.233238588715073
"education1, marital_status, race, hours_per_week, native_country",0.251173212392785
"education1, marital_status, sex, hours_per_week, native_country",0.249110120659993
"education1, occupation, race, sex, hours_per_week",0.187049081619898
"education1, occupation, race, sex, native_country",0.185387835997506
"education1, occupation, race, hours_per_week, native_country",0.170244664021153
"education1, occupation, sex, hours_per_week, native_country",0.198642787425911
"education1, race, sex, hours_per_week, native_country",0.105780196006295
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education1, marital_status, occupation, race",0.331706447524382
"age, workclass, education1, marital_status, occupation, sex",0.332154062530441
"age, workclass, education1, marital_status, occupation, hours_per_week",0.345088017187713
"age, workclass, education1, marital_status, occupation, native_country",0.344021721444368
"age, workclass, education1, marital_status, race, sex",0.248681213996786
"age, workclass, education1, marital_status, race, hours_per_week",0.270453503167023
"age, workclass, education1, marital_status, race, native_country",0.264343582254964
"age, workclass, education1, marital_status, sex, hours_per_week",0.268153493288862
"age, workclass, education1, marital_status, sex, native_country",0.262519637386466
"age, workclass, education1, marital_status, hours_per_week, native_country",0.283630059822511
"age, workclass, education1, occupation, race, sex",0.226143542176776
"age, workclass, education1, occupation, race, hours_per_week",0.219200293969343
"age, workclass, education1, occupation, race, native_country",0.20954746901377
"age, workclass, education1, occupation, sex, hours_per_week",0.24235423047543
"age, workclass, education1, occupation, sex, native_country",0.238666840474832
"age, workclass, education1, occupation, hours_per_week, native_country",0.230855130384331
"age, workclass, education1, race, sex, hours_per_week",0.162146602063195
"age, workclass, education1, race, sex, native_country",0.150598111426245
"age, workclass, education1, race, hours_per_week, native_country",0.153753580135189
"age, workclass, education1, sex, hours_per_week, native_country",0.175853749927596
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education1, marital_status, occupation, race, sex",0.32741025834585
"age, education1, marital_status, occupation, race, hours_per_week",0.340805334898136
"age, education1, marital_status, occupation, race, native_country",0.339650151414998
"age, education1, marital_status, occupation, sex, hours_per_week",0.340410527958088
"age, education1, marital_status, occupation, sex, native_country",0.340204636182936
"age, education1, marital_status, occupation, hours_per_week, native_country",0.353348383245855
"age, education1, marital_status, race, sex, hours_per_week",0.256558091848927
"age, education1, marital_status, race, sex, native_country",0.251317164605303
"age, education1, marital_status, race, hours_per_week, native_country",0.272953572505511
"age, education1, marital_status, sex, hours_per_week, native_country",0.271309948459358
"age, education1, occupation, race, sex, hours_per_week",0.239340578207454
"age, education1, occupation, race, sex, native_country",0.235683634811041
"age, education1, occupation, race, hours_per_week, native_country",0.228230918871488
"age, education1, occupation, sex, hours_per_week, native_country",0.251983982611352
"age, education1, race, sex, hours_per_week, native_country",0.166567029341045
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education1, marital_status, occupation, race, sex",0.318909820339444
"workclass, education1, marital_status, occupation, race, hours_per_week",0.327730911744945
"workclass, education1, marital_status, occupation, race, native_country",0.329903758658687
"workclass, education1, marital_status, occupation, sex, hours_per_week",0.327527484172107
"workclass, education1, marital_status, occupation, sex, native_country",0.330724510749695
"workclass, education1, marital_status, occupation, hours_per_week, native_country",0.33917394990664
"workclass, education1, marital_status, race, sex, hours_per_week",0.25062364052623
"workclass, education1, marital_status, race, sex, native_country",0.249181057688151
"workclass, education1, marital_status, race, hours_per_week, native_country",0.265980077681349
"workclass, education1, marital_status, sex, hours_per_week, native_country",0.263486486970537
"workclass, education1, occupation, race, sex, hours_per_week",0.193385571019143
"workclass, education1, occupation, race, sex, native_country",0.192940316755164
"workclass, education1, occupation, race, hours_per_week, native_country",0.178618320250991
"workclass, education1, occupation, sex, hours_per_week, native_country",0.204466661640885
"workclass, education1, race, sex, hours_per_week, native_country",0.123351314618863
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education1, marital_status, occupation, race, sex, hours_per_week",0.322960800355208
"education1, marital_status, occupation, race, sex, native_country",0.325933795956364
"education1, marital_status, occupation, race, hours_per_week, native_country",0.334924067137242
"education1, marital_status, occupation, sex, hours_per_week, native_country",0.335023234334459
"education1, marital_status, race, sex, hours_per_week, native_country",0.251197592625426
"education1, occupation, race, sex, hours_per_week, native_country",0.200863149445205
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education1, marital_status, occupation, race, sex",0.333144439353583
"age, workclass, education1, marital_status, occupation, race, hours_per_week",0.346139878693191
"age, workclass, education1, marital_status, occupation, race, native_country",0.345158201694156
"age, workclass, education1, marital_status, occupation, sex, hours_per_week",0.345725990603046
"age, workclass, education1, marital_status, occupation, sex, native_country",0.345510582003218
"age, workclass, education1, marital_status, occupation, hours_per_week, native_country",0.358249052671781
"age, workclass, education1, marital_status, race, sex, hours_per_week",0.270456425787873
"age, workclass, education1, marital_status, race, sex, native_country",0.264811442000249
"age, workclass, education1, marital_status, race, hours_per_week, native_country",0.285735073802243
"age, workclass, education1, marital_status, sex, hours_per_week, native_country",0.283630818738933
"age, workclass, education1, occupation, race, sex, hours_per_week",0.243794628357884
"age, workclass, education1, occupation, race, sex, native_country",0.240637520366308
"age, workclass, education1, occupation, race, hours_per_week, native_country",0.233198721202188
"age, workclass, education1, occupation, sex, hours_per_week, native_country",0.256087411600439
"age, workclass, education1, race, sex, hours_per_week, native_country",0.179187679320743
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education1, marital_status, occupation, race, sex, hours_per_week",0.341418832965676
"age, education1, marital_status, occupation, race, sex, native_country",0.34124574863943
"age, education1, marital_status, occupation, race, hours_per_week, native_country",0.354442725666576
"age, education1, marital_status, occupation, sex, hours_per_week, native_country",0.353979913635051
"age, education1, marital_status, race, sex, hours_per_week, native_country",0.272981876292723
"age, education1, occupation, race, sex, hours_per_week, native_country",0.253521668827919
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education1, marital_status, occupation, race, sex, hours_per_week",0.328842675235654
"workclass, education1, marital_status, occupation, race, sex, native_country",0.332001013316862
"workclass, education1, marital_status, occupation, race, hours_per_week, native_country",0.340585614146591
"workclass, education1, marital_status, occupation, sex, hours_per_week, native_country",0.340377083589479
"workclass, education1, marital_status, race, sex, hours_per_week, native_country",0.266043255403909
"workclass, education1, occupation, race, sex, hours_per_week, native_country",0.206985888348804
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education1, marital_status, occupation, race, sex, hours_per_week, native_country",0.336250094735175
"age, workclass, education1, marital_status, occupation, race, sex, hours_per_week",0.346706938586565
"age, workclass, education1, marital_status, occupation, race, sex, native_country",0.346592041245331
"age, workclass, education1, marital_status, occupation, race, hours_per_week, native_country",0.359376151983253
"age, workclass, education1, marital_status, occupation, sex, hours_per_week, native_country",0.35885098168412
"age, workclass, education1, marital_status, race, sex, hours_per_week, native_country",0.285735082226382
"age, workclass, education1, occupation, race, sex, hours_per_week, native_country",0.257760975163566
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education1, marital_status, occupation, race, sex, hours_per_week, native_country",0.355052267190752
"workclass, education1, marital_status, occupation, race, sex, hours_per_week, native_country",0.34170114495503
"age, workclass, education1, marital_status, occupation, race, sex, hours_per_week, native_country",0.359942421004962
