"combination","R_squared"
"education59, occupation, race",0.13189095361589
"education59, occupation, sex",0.167758928460377
"education59, occupation, hours_per_week",0.152455450410903
"education59, occupation, native_country",0.142336781025143
"education59, race, sex",0.0544492174053752
"education59, race, hours_per_week",0.0582141558468414
"education59, race, native_country",0.0306739642476678
"education59, sex, hours_per_week",0.0818462471685084
"education59, sex, native_country",0.068994667261975
"education59, hours_per_week, native_country",0.0710871764772295
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education59, marital_status",0.245100421860092
"age, workclass, education59, occupation",0.191391882628409
"age, workclass, education59, race",0.094425937530892
"age, workclass, education59, sex",0.126514140850297
"age, workclass, education59, hours_per_week",0.130515789810287
"age, workclass, education59, native_country",0.106568850012452
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education59, marital_status, occupation",0.325601301282403
"age, education59, marital_status, race",0.234215791356608
"age, education59, marital_status, sex",0.232436549013692
"age, education59, marital_status, hours_per_week",0.255892616519735
"age, education59, marital_status, native_country",0.250091485580868
"age, education59, occupation, race",0.188648044366153
"age, education59, occupation, sex",0.218777979757431
"age, education59, occupation, hours_per_week",0.211783909854224
"age, education59, occupation, native_country",0.20089274191873
"age, education59, race, sex",0.116574510987331
"age, education59, race, hours_per_week",0.124024503015482
"age, education59, race, native_country",0.0992335639192008
"age, education59, sex, hours_per_week",0.144755910417845
"age, education59, sex, native_country",0.132378457575383
"age, education59, hours_per_week, native_country",0.138095173753561
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education59, marital_status, occupation",0.315549200691409
"workclass, education59, marital_status, race",0.232323093649713
"workclass, education59, marital_status, sex",0.230096201144783
"workclass, education59, marital_status, hours_per_week",0.247923386258561
"workclass, education59, marital_status, native_country",0.245967506646035
"workclass, education59, occupation, race",0.142640519631006
"workclass, education59, occupation, sex",0.174771162031292
"workclass, education59, occupation, hours_per_week",0.160172791941464
"workclass, education59, occupation, native_country",0.152659976438486
"workclass, education59, race, sex",0.0766781539106847
"workclass, education59, race, hours_per_week",0.077337679506449
"workclass, education59, race, native_country",0.054097895175273
"workclass, education59, sex, hours_per_week",0.0996262242031646
"workclass, education59, sex, native_country",0.0892256024788913
"workclass, education59, hours_per_week, native_country",0.087901589438513
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education59, marital_status, occupation, race",0.310941390779776
"education59, marital_status, occupation, sex",0.312002410911
"education59, marital_status, occupation, hours_per_week",0.321273670521713
"education59, marital_status, occupation, native_country",0.323695304306686
"education59, marital_status, race, sex",0.216817957973693
"education59, marital_status, race, hours_per_week",0.235943030300519
"education59, marital_status, race, native_country",0.233640789273338
"education59, marital_status, sex, hours_per_week",0.233306380816666
"education59, marital_status, sex, native_country",0.231928384650978
"education59, marital_status, hours_per_week, native_country",0.250464760389317
"education59, occupation, race, sex",0.170199528869866
"education59, occupation, race, hours_per_week",0.155738664666861
"education59, occupation, race, native_country",0.14660055604405
"education59, occupation, sex, hours_per_week",0.183768363010556
"education59, occupation, sex, native_country",0.181978632668303
"education59, occupation, hours_per_week, native_country",0.166472320872148
"education59, race, sex, hours_per_week",0.0864302191994768
"education59, race, sex, native_country",0.0738494313996297
"education59, race, hours_per_week, native_country",0.0765269257357838
"education59, sex, hours_per_week, native_country",0.101249749335406
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education59, marital_status, occupation",0.330763311042497
"age, workclass, education59, marital_status, race",0.247898785130418
"age, workclass, education59, marital_status, sex",0.245785950671048
"age, workclass, education59, marital_status, hours_per_week",0.268322785578434
"age, workclass, education59, marital_status, native_country",0.262256394380435
"age, workclass, education59, occupation, race",0.194539897366248
"age, workclass, education59, occupation, sex",0.22329307364214
"age, workclass, education59, occupation, hours_per_week",0.216073304323229
"age, workclass, education59, occupation, native_country",0.206408475723232
"age, workclass, education59, race, sex",0.131117418439069
"age, workclass, education59, race, hours_per_week",0.135836796817512
"age, workclass, education59, race, native_country",0.112503635799327
"age, workclass, education59, sex, hours_per_week",0.157006917737586
"age, workclass, education59, sex, native_country",0.145172350883285
"age, workclass, education59, hours_per_week, native_country",0.148068996899993
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education59, marital_status, occupation, race",0.326677734506947
"age, education59, marital_status, occupation, sex",0.327132032471735
"age, education59, marital_status, occupation, hours_per_week",0.340810671468581
"age, education59, marital_status, occupation, native_country",0.340144938142525
"age, education59, marital_status, race, sex",0.234621171037741
"age, education59, marital_status, race, hours_per_week",0.257935582290804
"age, education59, marital_status, race, native_country",0.252137017129663
"age, education59, marital_status, sex, hours_per_week",0.25590217840275
"age, education59, marital_status, sex, native_country",0.250444800308842
"age, education59, marital_status, hours_per_week, native_country",0.272877231785453
"age, education59, occupation, race, sex",0.220506511662108
"age, education59, occupation, race, hours_per_week",0.214168763843923
"age, education59, occupation, race, native_country",0.204066561143254
"age, education59, occupation, sex, hours_per_week",0.237262086586864
"age, education59, occupation, sex, native_country",0.233663214555869
"age, education59, occupation, hours_per_week, native_country",0.226383193217429
"age, education59, race, sex, hours_per_week",0.148183167541507
"age, education59, race, sex, native_country",0.136099872691304
"age, education59, race, hours_per_week, native_country",0.142344321972058
"age, education59, sex, hours_per_week, native_country",0.163557981614686
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education59, marital_status, occupation, race",0.317144599195669
"workclass, education59, marital_status, occupation, sex",0.317735044278627
"workclass, education59, marital_status, occupation, hours_per_week",0.326594485400728
"workclass, education59, marital_status, occupation, native_country",0.329521493933009
"workclass, education59, marital_status, race, sex",0.233256661347493
"workclass, education59, marital_status, race, hours_per_week",0.251063226089669
"workclass, education59, marital_status, race, native_country",0.248868882154816
"workclass, education59, marital_status, sex, hours_per_week",0.248063606548201
"workclass, education59, marital_status, sex, native_country",0.246866698672833
"workclass, education59, marital_status, hours_per_week, native_country",0.264035597634696
"workclass, education59, occupation, race, sex",0.177592451606315
"workclass, education59, occupation, race, hours_per_week",0.163984610500548
"workclass, education59, occupation, race, native_country",0.157129398705549
"workclass, education59, occupation, sex, hours_per_week",0.189406430154394
"workclass, education59, occupation, sex, native_country",0.189036282609622
"workclass, education59, occupation, hours_per_week, native_country",0.174087850743701
"workclass, education59, race, sex, hours_per_week",0.105079929101673
"workclass, education59, race, sex, native_country",0.0945945763595372
"workclass, education59, race, hours_per_week, native_country",0.0940819796635627
"workclass, education59, sex, hours_per_week, native_country",0.117549539636644
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education59, marital_status, occupation, race, sex",0.313255897907847
"education59, marital_status, occupation, race, hours_per_week",0.322701228323578
"education59, marital_status, occupation, race, native_country",0.325040787554108
"education59, marital_status, occupation, sex, hours_per_week",0.322584940823442
"education59, marital_status, occupation, sex, native_country",0.326152525224855
"education59, marital_status, occupation, hours_per_week, native_country",0.335216665605843
"education59, marital_status, race, sex, hours_per_week",0.235977772539268
"education59, marital_status, race, sex, native_country",0.234315065251308
"education59, marital_status, race, hours_per_week, native_country",0.252724596425931
"education59, marital_status, sex, hours_per_week, native_country",0.250497708472575
"education59, occupation, race, sex, hours_per_week",0.185995084410023
"education59, occupation, race, sex, native_country",0.18478020638176
"education59, occupation, race, hours_per_week, native_country",0.169906332299201
"education59, occupation, sex, hours_per_week, native_country",0.197612554781786
"education59, race, sex, hours_per_week, native_country",0.105193581673467
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education59, marital_status, occupation, race",0.331944596977634
"age, workclass, education59, marital_status, occupation, sex",0.332200155801447
"age, workclass, education59, marital_status, occupation, hours_per_week",0.345471304223457
"age, workclass, education59, marital_status, occupation, native_country",0.345054601468088
"age, workclass, education59, marital_status, race, sex",0.248470200050669
"age, workclass, education59, marital_status, race, hours_per_week",0.270807147520039
"age, workclass, education59, marital_status, race, native_country",0.264745214634503
"age, workclass, education59, marital_status, sex, hours_per_week",0.268330633958333
"age, workclass, education59, marital_status, sex, native_country",0.262772771620332
"age, workclass, education59, marital_status, hours_per_week, native_country",0.284311436679009
"age, workclass, education59, occupation, race, sex",0.225176384875581
"age, workclass, education59, occupation, race, hours_per_week",0.218712495861009
"age, workclass, education59, occupation, race, native_country",0.209696179249172
"age, workclass, education59, occupation, sex, hours_per_week",0.241066855607263
"age, workclass, education59, occupation, sex, native_country",0.238045291765095
"age, workclass, education59, occupation, hours_per_week, native_country",0.230480012053903
"age, workclass, education59, race, sex, hours_per_week",0.161106784511454
"age, workclass, education59, race, sex, native_country",0.149411543757811
"age, workclass, education59, race, hours_per_week, native_country",0.15296199067568
"age, workclass, education59, sex, hours_per_week, native_country",0.174643044841681
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education59, marital_status, occupation, race, sex",0.328103990476447
"age, education59, marital_status, occupation, race, hours_per_week",0.341866727991701
"age, education59, marital_status, occupation, race, native_country",0.341256436511596
"age, education59, marital_status, occupation, sex, hours_per_week",0.34134842113251
"age, education59, marital_status, occupation, sex, native_country",0.341630158631053
"age, education59, marital_status, occupation, hours_per_week, native_country",0.355139517915359
"age, education59, marital_status, race, sex, hours_per_week",0.257956848340408
"age, education59, marital_status, race, sex, native_country",0.25243752881126
"age, education59, marital_status, race, hours_per_week, native_country",0.274646466124112
"age, education59, marital_status, sex, hours_per_week, native_country",0.272905335787601
"age, education59, occupation, race, sex, hours_per_week",0.238806632745404
"age, education59, occupation, race, sex, native_country",0.23571435431158
"age, education59, occupation, race, hours_per_week, native_country",0.228833922159507
"age, education59, occupation, sex, hours_per_week, native_country",0.2517278058703
"age, education59, race, sex, hours_per_week, native_country",0.166543248679647
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education59, marital_status, occupation, race, sex",0.319127610248641
"workclass, education59, marital_status, occupation, race, hours_per_week",0.328145657172932
"workclass, education59, marital_status, occupation, race, native_country",0.330983415931697
"workclass, education59, marital_status, occupation, sex, hours_per_week",0.327753363268712
"workclass, education59, marital_status, occupation, sex, native_country",0.331664136174956
"workclass, education59, marital_status, occupation, hours_per_week, native_country",0.340280403178608
"workclass, education59, marital_status, race, sex, hours_per_week",0.251148914361869
"workclass, education59, marital_status, race, sex, native_country",0.249646546154334
"workclass, education59, marital_status, race, hours_per_week, native_country",0.26675869573712
"workclass, education59, marital_status, sex, hours_per_week, native_country",0.264120861700661
"workclass, education59, occupation, race, sex, hours_per_week",0.192017223018742
"workclass, education59, occupation, race, sex, native_country",0.192078445064535
"workclass, education59, occupation, race, hours_per_week, native_country",0.177941476059211
"workclass, education59, occupation, sex, hours_per_week, native_country",0.203199464918768
"workclass, education59, race, sex, hours_per_week, native_country",0.122342199464677
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education59, marital_status, occupation, race, sex, hours_per_week",0.323882016050617
"education59, marital_status, occupation, race, sex, native_country",0.327377260059758
"education59, marital_status, occupation, race, hours_per_week, native_country",0.336563138721526
"education59, marital_status, occupation, sex, hours_per_week, native_country",0.33650563854115
"education59, marital_status, race, sex, hours_per_week, native_country",0.252739023172785
"education59, occupation, race, sex, hours_per_week, native_country",0.20005491656158
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education59, marital_status, occupation, race, sex",0.333255764826145
"age, workclass, education59, marital_status, occupation, race, hours_per_week",0.346567691814383
"age, workclass, education59, marital_status, occupation, race, native_country",0.346245497457368
"age, workclass, education59, marital_status, occupation, sex, hours_per_week",0.346002517775556
"age, workclass, education59, marital_status, occupation, sex, native_country",0.34644408863389
"age, workclass, education59, marital_status, occupation, hours_per_week, native_country",0.359511434049379
"age, workclass, education59, marital_status, race, sex, hours_per_week",0.270808037755016
"age, workclass, education59, marital_status, race, sex, native_country",0.265196898714566
"age, workclass, education59, marital_status, race, hours_per_week, native_country",0.286540615974802
"age, workclass, education59, marital_status, sex, hours_per_week, native_country",0.284311531756193
"age, workclass, education59, occupation, race, sex, hours_per_week",0.242751044839482
"age, workclass, education59, occupation, race, sex, native_country",0.240210833127926
"age, workclass, education59, occupation, race, hours_per_week, native_country",0.233169934116248
"age, workclass, education59, occupation, sex, hours_per_week, native_country",0.255338518500081
"age, workclass, education59, race, sex, hours_per_week, native_country",0.178334804753088
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education59, marital_status, occupation, race, sex, hours_per_week",0.342347122965859
"age, education59, marital_status, occupation, race, sex, native_country",0.342683069953098
"age, education59, marital_status, occupation, race, hours_per_week, native_country",0.356233097182903
"age, education59, marital_status, occupation, sex, hours_per_week, native_country",0.355656222857887
"age, education59, marital_status, race, sex, hours_per_week, native_country",0.274688879941379
"age, education59, occupation, race, sex, hours_per_week, native_country",0.253407126980628
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education59, marital_status, occupation, race, sex, hours_per_week",0.32915814107696
"workclass, education59, marital_status, occupation, race, sex, native_country",0.332991894639196
"workclass, education59, marital_status, occupation, race, hours_per_week, native_country",0.341731851621923
"workclass, education59, marital_status, occupation, sex, hours_per_week, native_country",0.341415266110536
"workclass, education59, marital_status, race, sex, hours_per_week, native_country",0.26681040311986
"workclass, education59, occupation, race, sex, hours_per_week, native_country",0.205962673490006
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education59, marital_status, occupation, race, sex, hours_per_week, native_country",0.337762268629271
"age, workclass, education59, marital_status, occupation, race, sex, hours_per_week",0.347026787255341
"age, workclass, education59, marital_status, occupation, race, sex, native_country",0.347561415813079
"age, workclass, education59, marital_status, occupation, race, hours_per_week, native_country",0.36064716572966
"age, workclass, education59, marital_status, occupation, sex, hours_per_week, native_country",0.360020091609822
"age, workclass, education59, marital_status, race, sex, hours_per_week, native_country",0.286541634315888
"age, workclass, education59, occupation, race, sex, hours_per_week, native_country",0.257185024437716
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education59, marital_status, occupation, race, sex, hours_per_week, native_country",0.356715760845108
"workclass, education59, marital_status, occupation, race, sex, hours_per_week, native_country",0.342765075684447
"age, workclass, education59, marital_status, occupation, race, sex, hours_per_week, native_country",0.361111738375106
