"combination","R_squared"
"education47, occupation, race",0.130969865607474
"education47, occupation, sex",0.168165007112031
"education47, occupation, hours_per_week",0.151117514893227
"education47, occupation, native_country",0.141191311412365
"education47, race, sex",0.0559586766713079
"education47, race, hours_per_week",0.0576547601825245
"education47, race, native_country",0.0299715347111914
"education47, sex, hours_per_week",0.082512305593414
"education47, sex, native_country",0.0699401549374584
"education47, hours_per_week, native_country",0.0701596139428505
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education47, marital_status",0.24352489459829
"age, workclass, education47, occupation",0.188974091201211
"age, workclass, education47, race",0.0925638786699892
"age, workclass, education47, sex",0.126451668785453
"age, workclass, education47, hours_per_week",0.128403008020103
"age, workclass, education47, native_country",0.103933180623143
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education47, marital_status, occupation",0.323301673091671
"age, education47, marital_status, race",0.233151691711041
"age, education47, marital_status, sex",0.231637459069134
"age, education47, marital_status, hours_per_week",0.254093237562331
"age, education47, marital_status, native_country",0.247570599177598
"age, education47, occupation, race",0.186308313260966
"age, education47, occupation, sex",0.217774723480393
"age, education47, occupation, hours_per_week",0.208784891377147
"age, education47, occupation, native_country",0.19790181515502
"age, education47, race, sex",0.116876189363291
"age, education47, race, hours_per_week",0.122094478749812
"age, education47, race, native_country",0.0966648053823466
"age, education47, sex, hours_per_week",0.144202342199297
"age, education47, sex, native_country",0.131682017566647
"age, education47, hours_per_week, native_country",0.135391887553269
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education47, marital_status, occupation",0.313862121339124
"workclass, education47, marital_status, race",0.231156875608199
"workclass, education47, marital_status, sex",0.229280822004475
"workclass, education47, marital_status, hours_per_week",0.246407093829801
"workclass, education47, marital_status, native_country",0.243642599458023
"workclass, education47, occupation, race",0.141371352324283
"workclass, education47, occupation, sex",0.174984096929924
"workclass, education47, occupation, hours_per_week",0.158652874666738
"workclass, education47, occupation, native_country",0.15117942396722
"workclass, education47, race, sex",0.0776002385808832
"workclass, education47, race, hours_per_week",0.0763960056759106
"workclass, education47, race, native_country",0.0529247147756193
"workclass, education47, sex, hours_per_week",0.100000169300604
"workclass, education47, sex, native_country",0.0896643284477948
"workclass, education47, hours_per_week, native_country",0.0867048877327543
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education47, marital_status, occupation, race",0.309259954847469
"education47, marital_status, occupation, sex",0.310914627703382
"education47, marital_status, occupation, hours_per_week",0.319342985379717
"education47, marital_status, occupation, native_country",0.321113267473785
"education47, marital_status, race, sex",0.21658494603887
"education47, marital_status, race, hours_per_week",0.234833460245678
"education47, marital_status, race, native_country",0.231850235852572
"education47, marital_status, sex, hours_per_week",0.232362619134555
"education47, marital_status, sex, native_country",0.230438499923468
"education47, marital_status, hours_per_week, native_country",0.248323127856186
"education47, occupation, race, sex",0.170436471575671
"education47, occupation, race, hours_per_week",0.154241661175221
"education47, occupation, race, native_country",0.145122418514217
"education47, occupation, sex, hours_per_week",0.183603891037471
"education47, occupation, sex, native_country",0.181871064817979
"education47, occupation, hours_per_week, native_country",0.164877688938638
"education47, race, sex, hours_per_week",0.0870239271854005
"education47, race, sex, native_country",0.0746972369076818
"education47, race, hours_per_week, native_country",0.0754664566525749
"education47, sex, hours_per_week, native_country",0.101434339225772
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education47, marital_status, occupation",0.328451182756651
"age, workclass, education47, marital_status, race",0.246288915244558
"age, workclass, education47, marital_status, sex",0.244451642642491
"age, workclass, education47, marital_status, hours_per_week",0.266208050817415
"age, workclass, education47, marital_status, native_country",0.25936497376859
"age, workclass, education47, occupation, race",0.191996857757851
"age, workclass, education47, occupation, sex",0.222195046889793
"age, workclass, education47, occupation, hours_per_week",0.213056501136176
"age, workclass, education47, occupation, native_country",0.203292089695955
"age, workclass, education47, race, sex",0.130998492982775
"age, workclass, education47, race, hours_per_week",0.133659302471172
"age, workclass, education47, race, native_country",0.109687616604252
"age, workclass, education47, sex, hours_per_week",0.156352741180715
"age, workclass, education47, sex, native_country",0.14428746251424
"age, workclass, education47, hours_per_week, native_country",0.145346016143695
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education47, marital_status, occupation, race",0.324367460414755
"age, education47, marital_status, occupation, sex",0.325318490548526
"age, education47, marital_status, occupation, hours_per_week",0.338093258443563
"age, education47, marital_status, occupation, native_country",0.336810420744133
"age, education47, marital_status, race, sex",0.233757789736551
"age, education47, marital_status, race, hours_per_week",0.256091326006162
"age, education47, marital_status, race, native_country",0.249588039132178
"age, education47, marital_status, sex, hours_per_week",0.254095725872272
"age, education47, marital_status, sex, native_country",0.248121294476944
"age, education47, marital_status, hours_per_week, native_country",0.26983348332719
"age, education47, occupation, race, sex",0.219411863785218
"age, education47, occupation, race, hours_per_week",0.21109833442277
"age, education47, occupation, race, native_country",0.200806057390241
"age, education47, occupation, sex, hours_per_week",0.235547502060219
"age, education47, occupation, sex, native_country",0.231813265986084
"age, education47, occupation, hours_per_week, native_country",0.222795910694899
"age, education47, race, sex, hours_per_week",0.147571611321476
"age, education47, race, sex, native_country",0.135281194948179
"age, education47, race, hours_per_week, native_country",0.139494141026969
"age, education47, sex, hours_per_week, native_country",0.162151779682367
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education47, marital_status, occupation, race",0.315412277230736
"workclass, education47, marital_status, occupation, sex",0.316600622274575
"workclass, education47, marital_status, occupation, hours_per_week",0.324697043843247
"workclass, education47, marital_status, occupation, native_country",0.326911805175563
"workclass, education47, marital_status, race, sex",0.232390532354206
"workclass, education47, marital_status, race, hours_per_week",0.249513178858684
"workclass, education47, marital_status, race, native_country",0.246562014839696
"workclass, education47, marital_status, sex, hours_per_week",0.246677394034027
"workclass, education47, marital_status, sex, native_country",0.244830827791563
"workclass, education47, marital_status, hours_per_week, native_country",0.261519122966381
"workclass, education47, occupation, race, sex",0.177641789902506
"workclass, education47, occupation, race, hours_per_week",0.162312681601275
"workclass, education47, occupation, race, native_country",0.155360450239863
"workclass, education47, occupation, sex, hours_per_week",0.189159339427724
"workclass, education47, occupation, sex, native_country",0.188757326049983
"workclass, education47, occupation, hours_per_week, native_country",0.172311215613783
"workclass, education47, race, sex, hours_per_week",0.105405396988275
"workclass, education47, race, sex, native_country",0.0949690378203841
"workclass, education47, race, hours_per_week, native_country",0.0927765362531767
"workclass, education47, sex, hours_per_week, native_country",0.11754994271376
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education47, marital_status, occupation, race, sex",0.312127035582885
"education47, marital_status, occupation, race, hours_per_week",0.320736139955648
"education47, marital_status, occupation, race, native_country",0.322406873663358
"education47, marital_status, occupation, sex, hours_per_week",0.321071932155721
"education47, marital_status, occupation, sex, native_country",0.324099273515735
"education47, marital_status, occupation, hours_per_week, native_country",0.332463196814755
"education47, marital_status, race, sex, hours_per_week",0.23494513519645
"education47, marital_status, race, sex, native_country",0.232786772166195
"education47, marital_status, race, hours_per_week, native_country",0.250561874842294
"education47, marital_status, sex, hours_per_week, native_country",0.248429449596213
"education47, occupation, race, sex, hours_per_week",0.185685206546852
"education47, occupation, race, sex, native_country",0.184438628704875
"education47, occupation, race, hours_per_week, native_country",0.168069544192087
"education47, occupation, sex, hours_per_week, native_country",0.197072688371349
"education47, race, sex, hours_per_week, native_country",0.105308559475964
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education47, marital_status, occupation, race",0.3296242417248
"age, workclass, education47, marital_status, occupation, sex",0.330382802186556
"age, workclass, education47, marital_status, occupation, hours_per_week",0.342840288799606
"age, workclass, education47, marital_status, occupation, native_country",0.341750731329592
"age, workclass, education47, marital_status, race, sex",0.247104982921291
"age, workclass, education47, marital_status, race, hours_per_week",0.268676102539124
"age, workclass, education47, marital_status, race, native_country",0.261868392275009
"age, workclass, education47, marital_status, sex, hours_per_week",0.266267424670547
"age, workclass, education47, marital_status, sex, native_country",0.260120723794382
"age, workclass, education47, marital_status, hours_per_week, native_country",0.281095694268647
"age, workclass, education47, occupation, race, sex",0.223989476557052
"age, workclass, education47, occupation, race, hours_per_week",0.215631678827433
"age, workclass, education47, occupation, race, native_country",0.206334539291846
"age, workclass, education47, occupation, sex, hours_per_week",0.239390315251734
"age, workclass, education47, occupation, sex, native_country",0.236189563984208
"age, workclass, education47, occupation, hours_per_week, native_country",0.226942205823413
"age, workclass, education47, race, sex, hours_per_week",0.160386719943262
"age, workclass, education47, race, sex, native_country",0.148416370740427
"age, workclass, education47, race, hours_per_week, native_country",0.150103045522213
"age, workclass, education47, sex, hours_per_week, native_country",0.173335809445166
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education47, marital_status, occupation, race, sex",0.326279489256314
"age, education47, marital_status, occupation, race, hours_per_week",0.339146042491449
"age, education47, marital_status, occupation, race, native_country",0.337880087875704
"age, education47, marital_status, occupation, sex, hours_per_week",0.338948699834302
"age, education47, marital_status, occupation, sex, native_country",0.338775291865546
"age, education47, marital_status, occupation, hours_per_week, native_country",0.35148784834529
"age, education47, marital_status, race, sex, hours_per_week",0.256091464870809
"age, education47, marital_status, race, sex, native_country",0.250084610795112
"age, education47, marital_status, race, hours_per_week, native_country",0.271578795005059
"age, education47, marital_status, sex, hours_per_week, native_country",0.269833522151695
"age, education47, occupation, race, sex, hours_per_week",0.237022698199285
"age, education47, occupation, race, sex, native_country",0.233682110288559
"age, education47, occupation, race, hours_per_week, native_country",0.225065931738547
"age, education47, occupation, sex, hours_per_week, native_country",0.249290888712827
"age, education47, race, sex, hours_per_week, native_country",0.165032084078236
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education47, marital_status, occupation, race, sex",0.317948329519414
"workclass, education47, marital_status, occupation, race, hours_per_week",0.326214572350831
"workclass, education47, marital_status, occupation, race, native_country",0.328343114450979
"workclass, education47, marital_status, occupation, sex, hours_per_week",0.326273532835818
"workclass, education47, marital_status, occupation, sex, native_country",0.329593743646176
"workclass, education47, marital_status, occupation, hours_per_week, native_country",0.337572756948099
"workclass, education47, marital_status, race, sex, hours_per_week",0.249716332006917
"workclass, education47, marital_status, race, sex, native_country",0.247632324581258
"workclass, education47, marital_status, race, hours_per_week, native_country",0.264274190193638
"workclass, education47, marital_status, sex, hours_per_week, native_country",0.261717525769964
"workclass, education47, occupation, race, sex, hours_per_week",0.191630497807877
"workclass, education47, occupation, race, sex, native_country",0.191596347851755
"workclass, education47, occupation, race, hours_per_week, native_country",0.17595546134448
"workclass, education47, occupation, sex, hours_per_week, native_country",0.202589452333056
"workclass, education47, race, sex, hours_per_week, native_country",0.122301111316369
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education47, marital_status, occupation, race, sex, hours_per_week",0.322332158227834
"education47, marital_status, occupation, race, sex, native_country",0.325282667205144
"education47, marital_status, occupation, race, hours_per_week, native_country",0.33376427846916
"education47, marital_status, occupation, sex, hours_per_week, native_country",0.334151844942651
"education47, marital_status, race, sex, hours_per_week, native_country",0.250636826140406
"education47, occupation, race, sex, hours_per_week, native_country",0.199327491312436
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education47, marital_status, occupation, race, sex",0.331424405057457
"age, workclass, education47, marital_status, occupation, race, hours_per_week",0.343937729200566
"age, workclass, education47, marital_status, occupation, race, native_country",0.342914911859056
"age, workclass, education47, marital_status, occupation, sex, hours_per_week",0.343694101937275
"age, workclass, education47, marital_status, occupation, sex, native_country",0.343629987444483
"age, workclass, education47, marital_status, occupation, hours_per_week, native_country",0.355977996766503
"age, workclass, education47, marital_status, race, sex, hours_per_week",0.268714492148956
"age, workclass, education47, marital_status, race, sex, native_country",0.262562082673327
"age, workclass, education47, marital_status, race, hours_per_week, native_country",0.283345625521526
"age, workclass, education47, marital_status, sex, hours_per_week, native_country",0.281127522576367
"age, workclass, education47, occupation, race, sex, hours_per_week",0.241010615712402
"age, workclass, education47, occupation, race, sex, native_country",0.238191319884724
"age, workclass, education47, occupation, race, hours_per_week, native_country",0.229475008737948
"age, workclass, education47, occupation, sex, hours_per_week, native_country",0.25302421848195
"age, workclass, education47, race, sex, hours_per_week, native_country",0.176935959407798
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education47, marital_status, occupation, race, sex, hours_per_week",0.3399353947493
"age, education47, marital_status, occupation, race, sex, native_country",0.339789306063196
"age, education47, marital_status, occupation, race, hours_per_week, native_country",0.35254052954207
"age, education47, marital_status, occupation, sex, hours_per_week, native_country",0.352313948128286
"age, education47, marital_status, race, sex, hours_per_week, native_country",0.271580203491567
"age, education47, occupation, race, sex, hours_per_week, native_country",0.250829901457909
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education47, marital_status, occupation, race, sex, hours_per_week",0.327636709653547
"workclass, education47, marital_status, occupation, race, sex, native_country",0.330895212872772
"workclass, education47, marital_status, occupation, race, hours_per_week, native_country",0.33899831256548
"workclass, education47, marital_status, occupation, sex, hours_per_week, native_country",0.339111246775259
"workclass, education47, marital_status, race, sex, hours_per_week, native_country",0.264426987306223
"workclass, education47, occupation, race, sex, hours_per_week, native_country",0.20519412325257
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education47, marital_status, occupation, race, sex, hours_per_week, native_country",0.335363564812754
"age, workclass, education47, marital_status, occupation, race, sex, hours_per_week",0.344706042699822
"age, workclass, education47, marital_status, occupation, race, sex, native_country",0.344719773687326
"age, workclass, education47, marital_status, occupation, race, hours_per_week, native_country",0.357089558051574
"age, workclass, education47, marital_status, occupation, sex, hours_per_week, native_country",0.356803639941448
"age, workclass, education47, marital_status, race, sex, hours_per_week, native_country",0.283366603840219
"age, workclass, education47, occupation, race, sex, hours_per_week, native_country",0.254752662684278
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education47, marital_status, occupation, race, sex, hours_per_week, native_country",0.353327694438329
"workclass, education47, marital_status, occupation, race, sex, hours_per_week, native_country",0.340430942967283
"age, workclass, education47, marital_status, occupation, race, sex, hours_per_week, native_country",0.357862604251366
