"combination","R_squared"
"education35, occupation, race",0.133400354981911
"education35, occupation, sex",0.170570064662129
"education35, occupation, hours_per_week",0.153643217100909
"education35, occupation, native_country",0.143892221893365
"education35, race, sex",0.0572934671635326
"education35, race, hours_per_week",0.0589905592280439
"education35, race, native_country",0.0316119987972181
"education35, sex, hours_per_week",0.0836775633549446
"education35, sex, native_country",0.0718450495732114
"education35, hours_per_week, native_country",0.0719835659861554
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education35, marital_status",0.247208151823543
"age, workclass, education35, occupation",0.190767947858493
"age, workclass, education35, race",0.0936669117644797
"age, workclass, education35, sex",0.127783243126871
"age, workclass, education35, hours_per_week",0.12978790968913
"age, workclass, education35, native_country",0.10544760262596
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education35, marital_status, occupation",0.326767773434649
"age, education35, marital_status, race",0.235869840629544
"age, education35, marital_status, sex",0.234439698360037
"age, education35, marital_status, hours_per_week",0.256797614943177
"age, education35, marital_status, native_country",0.251205651284309
"age, education35, occupation, race",0.187786061054093
"age, education35, occupation, sex",0.219597425538501
"age, education35, occupation, hours_per_week",0.210397837102313
"age, education35, occupation, native_country",0.19990207341677
"age, education35, race, sex",0.117575670721819
"age, education35, race, hours_per_week",0.122561979616729
"age, education35, race, native_country",0.097606415886779
"age, education35, sex, hours_per_week",0.144700928178553
"age, education35, sex, native_country",0.133196052994818
"age, education35, hours_per_week, native_country",0.136588722979331
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education35, marital_status, occupation",0.317970312435297
"workclass, education35, marital_status, race",0.235165183628601
"workclass, education35, marital_status, sex",0.233433188948544
"workclass, education35, marital_status, hours_per_week",0.250565600710101
"workclass, education35, marital_status, native_country",0.248174100879112
"workclass, education35, occupation, race",0.144355092315771
"workclass, education35, occupation, sex",0.177749865429042
"workclass, education35, occupation, hours_per_week",0.161605093506419
"workclass, education35, occupation, native_country",0.154255179950172
"workclass, education35, race, sex",0.0796399430492273
"workclass, education35, race, hours_per_week",0.0786231363560433
"workclass, education35, race, native_country",0.0551585526576026
"workclass, education35, sex, hours_per_week",0.101911938253451
"workclass, education35, sex, native_country",0.0920062284452086
"workclass, education35, hours_per_week, native_country",0.0891741964734093
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education35, marital_status, occupation, race",0.312898446739492
"education35, marital_status, occupation, sex",0.3146035666866
"education35, marital_status, occupation, hours_per_week",0.322837446120175
"education35, marital_status, occupation, native_country",0.325528303347353
"education35, marital_status, race, sex",0.219665025758368
"education35, marital_status, race, hours_per_week",0.237777293268775
"education35, marital_status, race, native_country",0.23558324752908
"education35, marital_status, sex, hours_per_week",0.235297482747958
"education35, marital_status, sex, native_country",0.234350755949769
"education35, marital_status, hours_per_week, native_country",0.252026264933082
"education35, occupation, race, sex",0.173155877527769
"education35, occupation, race, hours_per_week",0.157067391170032
"education35, occupation, race, native_country",0.148107949964467
"education35, occupation, sex, hours_per_week",0.186074177331878
"education35, occupation, sex, native_country",0.184842927716783
"education35, occupation, hours_per_week, native_country",0.167966100231779
"education35, race, sex, hours_per_week",0.0884449679559767
"education35, race, sex, native_country",0.0768456823842482
"education35, race, hours_per_week, native_country",0.0774786256182712
"education35, sex, hours_per_week, native_country",0.103384330241247
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education35, marital_status, occupation",0.3324770014967
"age, workclass, education35, marital_status, race",0.249998293470179
"age, workclass, education35, marital_status, sex",0.248273003224313
"age, workclass, education35, marital_status, hours_per_week",0.270092625792389
"age, workclass, education35, marital_status, native_country",0.263692443348131
"age, workclass, education35, occupation, race",0.194096302656848
"age, workclass, education35, occupation, sex",0.224524700857763
"age, workclass, education35, occupation, hours_per_week",0.215176908536355
"age, workclass, education35, occupation, native_country",0.205677137228051
"age, workclass, education35, race, sex",0.13251624338158
"age, workclass, education35, race, hours_per_week",0.135141266133922
"age, workclass, education35, race, native_country",0.111282845789002
"age, workclass, education35, sex, hours_per_week",0.157721297201099
"age, workclass, education35, sex, native_country",0.146274017238626
"age, workclass, education35, hours_per_week, native_country",0.147240362692643
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education35, marital_status, occupation, race",0.327876299639729
"age, education35, marital_status, occupation, sex",0.328901447864104
"age, education35, marital_status, occupation, hours_per_week",0.341546472946373
"age, education35, marital_status, occupation, native_country",0.341275828620779
"age, education35, marital_status, race, sex",0.236556370170697
"age, education35, marital_status, race, hours_per_week",0.258848477358533
"age, education35, marital_status, race, native_country",0.253202219333798
"age, education35, marital_status, sex, hours_per_week",0.256804114654027
"age, education35, marital_status, sex, native_country",0.251878978173533
"age, education35, marital_status, hours_per_week, native_country",0.27348082769922
"age, education35, occupation, race, sex",0.22149322455056
"age, education35, occupation, race, hours_per_week",0.212958755444689
"age, education35, occupation, race, native_country",0.203031050986165
"age, education35, occupation, sex, hours_per_week",0.23746779785072
"age, education35, occupation, sex, native_country",0.234474573775962
"age, education35, occupation, hours_per_week, native_country",0.225275332202697
"age, education35, race, sex, hours_per_week",0.148249819928274
"age, education35, race, sex, native_country",0.136930025497167
"age, education35, race, hours_per_week, native_country",0.140756356692032
"age, education35, sex, hours_per_week, native_country",0.163644308135962
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education35, marital_status, occupation, race",0.319633716948855
"workclass, education35, marital_status, occupation, sex",0.320858652923855
"workclass, education35, marital_status, occupation, hours_per_week",0.328699915238332
"workclass, education35, marital_status, occupation, native_country",0.331692912517924
"workclass, education35, marital_status, race, sex",0.236541003782792
"workclass, education35, marital_status, race, hours_per_week",0.253729101673438
"workclass, education35, marital_status, race, native_country",0.251090264501188
"workclass, education35, marital_status, sex, hours_per_week",0.250882476432025
"workclass, education35, marital_status, sex, native_country",0.249547165455702
"workclass, education35, marital_status, hours_per_week, native_country",0.266209285501052
"workclass, education35, occupation, race, sex",0.180751954221994
"workclass, education35, occupation, race, hours_per_week",0.165597166973772
"workclass, education35, occupation, race, native_country",0.158743534267106
"workclass, education35, occupation, sex, hours_per_week",0.191973025955367
"workclass, education35, occupation, sex, native_country",0.191945207613461
"workclass, education35, occupation, hours_per_week, native_country",0.175683093774429
"workclass, education35, race, sex, hours_per_week",0.10757710745882
"workclass, education35, race, sex, native_country",0.0975719943165011
"workclass, education35, race, hours_per_week, native_country",0.0954465649333371
"workclass, education35, sex, hours_per_week, native_country",0.119964978677944
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education35, marital_status, occupation, race, sex",0.315855014699276
"education35, marital_status, occupation, race, hours_per_week",0.324281229071966
"education35, marital_status, occupation, race, native_country",0.326856044391025
"education35, marital_status, occupation, sex, hours_per_week",0.324667371570119
"education35, marital_status, occupation, sex, native_country",0.328670558667036
"education35, marital_status, occupation, hours_per_week, native_country",0.336790985483829
"education35, marital_status, race, sex, hours_per_week",0.237912171058911
"education35, marital_status, race, sex, native_country",0.236668840549061
"education35, marital_status, race, hours_per_week, native_country",0.254272977621962
"education35, marital_status, sex, hours_per_week, native_country",0.252173521189971
"education35, occupation, race, sex, hours_per_week",0.188468506493288
"education35, occupation, race, sex, native_country",0.187718324436152
"education35, occupation, race, hours_per_week, native_country",0.171457612758339
"education35, occupation, sex, hours_per_week, native_country",0.200083324287705
"education35, race, sex, hours_per_week, native_country",0.107505636904508
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education35, marital_status, occupation, race",0.333755041142554
"age, workclass, education35, marital_status, occupation, sex",0.334566077691129
"age, workclass, education35, marital_status, occupation, hours_per_week",0.346779624236021
"age, workclass, education35, marital_status, occupation, native_country",0.346591093972277
"age, workclass, education35, marital_status, race, sex",0.250935877635132
"age, workclass, education35, marital_status, race, hours_per_week",0.27263602362922
"age, workclass, education35, marital_status, race, native_country",0.266202715495636
"age, workclass, education35, marital_status, sex, hours_per_week",0.270172562218827
"age, workclass, education35, marital_status, sex, native_country",0.264604913699264
"age, workclass, education35, marital_status, hours_per_week, native_country",0.285625281706361
"age, workclass, education35, occupation, race, sex",0.226611592651828
"age, workclass, education35, occupation, race, hours_per_week",0.218029255114099
"age, workclass, education35, occupation, race, native_country",0.208989071599624
"age, workclass, education35, occupation, sex, hours_per_week",0.241790224179828
"age, workclass, education35, occupation, sex, native_country",0.239161547968063
"age, workclass, education35, occupation, hours_per_week, native_country",0.229726433652833
"age, workclass, education35, race, sex, hours_per_week",0.161960109250399
"age, workclass, education35, race, sex, native_country",0.150593906474777
"age, workclass, education35, race, hours_per_week, native_country",0.152108791474702
"age, workclass, education35, sex, hours_per_week, native_country",0.175366639425314
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education35, marital_status, occupation, race, sex",0.329886057443213
"age, education35, marital_status, occupation, race, hours_per_week",0.342624270924813
"age, education35, marital_status, occupation, race, native_country",0.342365724678622
"age, education35, marital_status, occupation, sex, hours_per_week",0.342487703949793
"age, education35, marital_status, occupation, sex, native_country",0.34340406410593
"age, education35, marital_status, occupation, hours_per_week, native_country",0.35601764410289
"age, education35, marital_status, race, sex, hours_per_week",0.258849931406687
"age, education35, marital_status, race, sex, native_country",0.253816256824426
"age, education35, marital_status, race, hours_per_week, native_country",0.275243318269263
"age, education35, marital_status, sex, hours_per_week, native_country",0.273483180093135
"age, education35, occupation, race, sex, hours_per_week",0.239188260966272
"age, education35, occupation, race, sex, native_country",0.236568396211912
"age, education35, occupation, race, hours_per_week, native_country",0.227754396788738
"age, education35, occupation, sex, hours_per_week, native_country",0.252134275650196
"age, education35, race, sex, hours_per_week, native_country",0.166668196523141
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education35, marital_status, occupation, race, sex",0.322298582918173
"workclass, education35, marital_status, occupation, race, hours_per_week",0.330322510656396
"workclass, education35, marital_status, occupation, race, native_country",0.333214568601382
"workclass, education35, marital_status, occupation, sex, hours_per_week",0.330406902289917
"workclass, education35, marital_status, occupation, sex, native_country",0.334560947424639
"workclass, education35, marital_status, occupation, hours_per_week, native_country",0.342255679559941
"workclass, education35, marital_status, race, sex, hours_per_week",0.253968055063407
"workclass, education35, marital_status, race, sex, native_country",0.252339076480679
"workclass, education35, marital_status, race, hours_per_week, native_country",0.269015994060875
"workclass, education35, marital_status, sex, hours_per_week, native_country",0.266461591014433
"workclass, education35, occupation, race, sex, hours_per_week",0.194782356434728
"workclass, education35, occupation, race, sex, native_country",0.1951203390384
"workclass, education35, occupation, race, hours_per_week, native_country",0.179660269803545
"workclass, education35, occupation, sex, hours_per_week, native_country",0.205797778217616
"workclass, education35, race, sex, hours_per_week, native_country",0.124996625448978
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education35, marital_status, occupation, race, sex, hours_per_week",0.325959595792945
"education35, marital_status, occupation, race, sex, native_country",0.329876010805667
"education35, marital_status, occupation, race, hours_per_week, native_country",0.338114203601179
"education35, marital_status, occupation, sex, hours_per_week, native_country",0.338604794824444
"education35, marital_status, race, sex, hours_per_week, native_country",0.254382483853945
"education35, occupation, race, sex, hours_per_week, native_country",0.20263889492733
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education35, marital_status, occupation, race, sex",0.335692776489467
"age, workclass, education35, marital_status, occupation, race, hours_per_week",0.347968437786722
"age, workclass, education35, marital_status, occupation, race, native_country",0.34783992976584
"age, workclass, education35, marital_status, occupation, sex, hours_per_week",0.347755412732889
"age, workclass, education35, marital_status, occupation, sex, native_country",0.348667129858821
"age, workclass, education35, marital_status, occupation, hours_per_week, native_country",0.360822388096831
"age, workclass, education35, marital_status, race, sex, hours_per_week",0.272688917614068
"age, workclass, education35, marital_status, race, sex, native_country",0.267046727235866
"age, workclass, education35, marital_status, race, hours_per_week, native_country",0.287941524274147
"age, workclass, education35, marital_status, sex, hours_per_week, native_country",0.285679898563233
"age, workclass, education35, occupation, race, sex, hours_per_week",0.243679950802361
"age, workclass, education35, occupation, race, sex, native_country",0.241435177145151
"age, workclass, education35, occupation, race, hours_per_week, native_country",0.232516253829672
"age, workclass, education35, occupation, sex, hours_per_week, native_country",0.256135020013382
"age, workclass, education35, race, sex, hours_per_week, native_country",0.179168883621342
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education35, marital_status, occupation, race, sex, hours_per_week",0.343484271446574
"age, education35, marital_status, occupation, race, sex, native_country",0.344426799241659
"age, education35, marital_status, occupation, race, hours_per_week, native_country",0.357070798496337
"age, education35, marital_status, occupation, sex, hours_per_week, native_country",0.356947182700323
"age, education35, marital_status, race, sex, hours_per_week, native_country",0.275243561262471
"age, education35, occupation, race, sex, hours_per_week, native_country",0.25387341237308
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education35, marital_status, occupation, race, sex, hours_per_week",0.331855465061905
"workclass, education35, marital_status, occupation, race, sex, native_country",0.335941073995519
"workclass, education35, marital_status, occupation, race, hours_per_week, native_country",0.343769757837035
"workclass, education35, marital_status, occupation, sex, hours_per_week, native_country",0.343940951277006
"workclass, education35, marital_status, race, sex, hours_per_week, native_country",0.269215997206077
"workclass, education35, occupation, race, sex, hours_per_week, native_country",0.208738626595254
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education35, marital_status, occupation, race, sex, hours_per_week, native_country",0.339828750364553
"age, workclass, education35, marital_status, occupation, race, sex, hours_per_week",0.348841098601824
"age, workclass, education35, marital_status, occupation, race, sex, native_country",0.349829185877591
"age, workclass, education35, marital_status, occupation, race, hours_per_week, native_country",0.362010430679125
"age, workclass, education35, marital_status, occupation, sex, hours_per_week, native_country",0.361781939469986
"age, workclass, education35, marital_status, race, sex, hours_per_week, native_country",0.287980967137589
"age, workclass, education35, occupation, race, sex, hours_per_week, native_country",0.258112390855906
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education35, marital_status, occupation, race, sex, hours_per_week, native_country",0.357952773985403
"workclass, education35, marital_status, occupation, race, sex, hours_per_week, native_country",0.345337567108467
"age, workclass, education35, marital_status, occupation, race, sex, hours_per_week, native_country",0.362906378595828
