"combination","R_squared"
"education31, occupation, race",0.132950601596899
"education31, occupation, sex",0.168913446323603
"education31, occupation, hours_per_week",0.153193930249098
"education31, occupation, native_country",0.143216531718348
"education31, race, sex",0.0549309325827403
"education31, race, hours_per_week",0.0579401362162214
"education31, race, native_country",0.0304376267125742
"education31, sex, hours_per_week",0.0816284735935272
"education31, sex, native_country",0.0691719701949014
"education31, hours_per_week, native_country",0.0705000501381774
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education31, marital_status",0.24333318490676
"age, workclass, education31, occupation",0.191238525850049
"age, workclass, education31, race",0.0944572474151272
"age, workclass, education31, sex",0.126778689571548
"age, workclass, education31, hours_per_week",0.129880477397485
"age, workclass, education31, native_country",0.105736302117203
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education31, marital_status, occupation",0.322757139992608
"age, education31, marital_status, race",0.231382679664875
"age, education31, marital_status, sex",0.229877400731374
"age, education31, marital_status, hours_per_week",0.252480141808515
"age, education31, marital_status, native_country",0.246764010873418
"age, education31, occupation, race",0.187499831795742
"age, education31, occupation, sex",0.218074240022336
"age, education31, occupation, hours_per_week",0.210108028213529
"age, education31, occupation, native_country",0.199303975157147
"age, education31, race, sex",0.115800609112725
"age, education31, race, hours_per_week",0.122139111467595
"age, education31, race, native_country",0.0969856867444765
"age, education31, sex, hours_per_week",0.143171409758042
"age, education31, sex, native_country",0.130943425724722
"age, education31, hours_per_week, native_country",0.135580408743102
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education31, marital_status, occupation",0.314112572743932
"workclass, education31, marital_status, race",0.230727638056061
"workclass, education31, marital_status, sex",0.22889975678937
"workclass, education31, marital_status, hours_per_week",0.246190871321521
"workclass, education31, marital_status, native_country",0.244022746448073
"workclass, education31, occupation, race",0.144462422529837
"workclass, education31, occupation, sex",0.176662950190489
"workclass, education31, occupation, hours_per_week",0.161645426038478
"workclass, education31, occupation, native_country",0.154253433322735
"workclass, education31, race, sex",0.0779951893284816
"workclass, education31, race, hours_per_week",0.0780702940570125
"workclass, education31, race, native_country",0.0547865678433735
"workclass, education31, sex, hours_per_week",0.100438874716101
"workclass, education31, sex, native_country",0.0902110007558498
"workclass, education31, hours_per_week, native_country",0.0883414172509052
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education31, marital_status, occupation, race",0.308554272362158
"education31, marital_status, occupation, sex",0.309942979583552
"education31, marital_status, occupation, hours_per_week",0.318708455503073
"education31, marital_status, occupation, native_country",0.320902097263342
"education31, marital_status, race, sex",0.214557210295958
"education31, marital_status, race, hours_per_week",0.232964628292556
"education31, marital_status, race, native_country",0.230743013574205
"education31, marital_status, sex, hours_per_week",0.230580832462389
"education31, marital_status, sex, native_country",0.229381427176384
"education31, marital_status, hours_per_week, native_country",0.247340737524082
"education31, occupation, race, sex",0.17125927411874
"education31, occupation, race, hours_per_week",0.156408363544668
"education31, occupation, race, native_country",0.147126196146543
"education31, occupation, sex, hours_per_week",0.184593555540441
"education31, occupation, sex, native_country",0.182779203819285
"education31, occupation, hours_per_week, native_country",0.167068974273062
"education31, race, sex, hours_per_week",0.0861802575967572
"education31, race, sex, native_country",0.0739083084926498
"education31, race, hours_per_week, native_country",0.0757720048761241
"education31, sex, hours_per_week, native_country",0.100827890195792
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education31, marital_status, occupation",0.328802289785069
"age, workclass, education31, marital_status, race",0.245910084672608
"age, workclass, education31, marital_status, sex",0.244118770025377
"age, workclass, education31, marital_status, hours_per_week",0.266027925922646
"age, workclass, education31, marital_status, native_country",0.259790561030473
"age, workclass, education31, occupation, race",0.194287823254741
"age, workclass, education31, occupation, sex",0.223353057939657
"age, workclass, education31, occupation, hours_per_week",0.215288389010711
"age, workclass, education31, occupation, native_country",0.205673558733323
"age, workclass, education31, race, sex",0.131332608006636
"age, workclass, education31, race, hours_per_week",0.135116849309274
"age, workclass, education31, race, native_country",0.111451148026875
"age, workclass, education31, sex, hours_per_week",0.156575483953247
"age, workclass, education31, sex, native_country",0.144774086051884
"age, workclass, education31, hours_per_week, native_country",0.146782619350387
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education31, marital_status, occupation, race",0.323815979585921
"age, education31, marital_status, occupation, sex",0.324553130334562
"age, education31, marital_status, occupation, hours_per_week",0.337556263745163
"age, education31, marital_status, occupation, native_country",0.336767445064321
"age, education31, marital_status, race, sex",0.231871383349058
"age, education31, marital_status, race, hours_per_week",0.254369252315434
"age, education31, marital_status, race, native_country",0.248635544442643
"age, education31, marital_status, sex, hours_per_week",0.252480916548975
"age, education31, marital_status, sex, native_country",0.247226764698641
"age, education31, marital_status, hours_per_week, native_country",0.269043113649995
"age, education31, occupation, race, sex",0.219769450364806
"age, education31, occupation, race, hours_per_week",0.212486262591024
"age, education31, occupation, race, native_country",0.202209272912851
"age, education31, occupation, sex, hours_per_week",0.236087133109872
"age, education31, occupation, sex, native_country",0.232418171885583
"age, education31, occupation, hours_per_week, native_country",0.224479269925867
"age, education31, race, sex, hours_per_week",0.146591998075879
"age, education31, race, sex, native_country",0.134567360550477
"age, education31, race, hours_per_week, native_country",0.139658587971261
"age, education31, sex, hours_per_week, native_country",0.161540788329228
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education31, marital_status, occupation, race",0.315616790212338
"workclass, education31, marital_status, occupation, sex",0.316544827510657
"workclass, education31, marital_status, occupation, hours_per_week",0.3249102433853
"workclass, education31, marital_status, occupation, native_country",0.327515721767122
"workclass, education31, marital_status, race, sex",0.231801353487067
"workclass, education31, marital_status, race, hours_per_week",0.249084261155534
"workclass, education31, marital_status, race, native_country",0.246718029704075
"workclass, education31, marital_status, sex, hours_per_week",0.246392375327431
"workclass, education31, marital_status, sex, native_country",0.245093117067687
"workclass, education31, marital_status, hours_per_week, native_country",0.261897024381122
"workclass, education31, occupation, race, sex",0.179398272448798
"workclass, education31, occupation, race, hours_per_week",0.165381567683519
"workclass, education31, occupation, race, native_country",0.158402424095495
"workclass, education31, occupation, sex, hours_per_week",0.190945799479641
"workclass, education31, occupation, sex, native_country",0.190537614609425
"workclass, education31, occupation, hours_per_week, native_country",0.17536290881044
"workclass, education31, race, sex, hours_per_week",0.105856736238003
"workclass, education31, race, sex, native_country",0.0954771009217268
"workclass, education31, race, hours_per_week, native_country",0.0943665982006641
"workclass, education31, sex, hours_per_week, native_country",0.118141030891006
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education31, marital_status, occupation, race, sex",0.311142116763111
"education31, marital_status, occupation, race, hours_per_week",0.320095166790137
"education31, marital_status, occupation, race, native_country",0.32215601826899
"education31, marital_status, occupation, sex, hours_per_week",0.320269420235897
"education31, marital_status, occupation, sex, native_country",0.323647061020102
"education31, marital_status, occupation, hours_per_week, native_country",0.332278961436784
"education31, marital_status, race, sex, hours_per_week",0.233033572879994
"education31, marital_status, race, sex, native_country",0.231576523099265
"education31, marital_status, race, hours_per_week, native_country",0.249434428684243
"education31, marital_status, sex, hours_per_week, native_country",0.247415576306977
"education31, occupation, race, sex, hours_per_week",0.186785240766139
"education31, occupation, race, sex, native_country",0.185398136674557
"education31, occupation, race, hours_per_week, native_country",0.170317420503234
"education31, occupation, sex, hours_per_week, native_country",0.198288752375359
"education31, race, sex, hours_per_week, native_country",0.104708204996585
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education31, marital_status, occupation, race",0.329938049169985
"age, workclass, education31, marital_status, occupation, sex",0.330478288445288
"age, workclass, education31, marital_status, occupation, hours_per_week",0.343122279401999
"age, workclass, education31, marital_status, occupation, native_country",0.342460584043803
"age, workclass, education31, marital_status, race, sex",0.246585504977981
"age, workclass, education31, marital_status, race, hours_per_week",0.268316153790473
"age, workclass, education31, marital_status, race, native_country",0.262088501893863
"age, workclass, education31, marital_status, sex, hours_per_week",0.266054062908369
"age, workclass, education31, marital_status, sex, native_country",0.260437763930828
"age, workclass, education31, marital_status, hours_per_week, native_country",0.281557602174944
"age, workclass, education31, occupation, race, sex",0.22521155262974
"age, workclass, education31, occupation, race, hours_per_week",0.217921780856706
"age, workclass, education31, occupation, race, native_country",0.208708333253662
"age, workclass, education31, occupation, sex, hours_per_week",0.240682936292514
"age, workclass, education31, occupation, sex, native_country",0.237543064791004
"age, workclass, education31, occupation, hours_per_week, native_country",0.229408250118437
"age, workclass, education31, race, sex, hours_per_week",0.160661452716475
"age, workclass, education31, race, sex, native_country",0.148932186021526
"age, workclass, education31, race, hours_per_week, native_country",0.151517775059881
"age, workclass, education31, sex, hours_per_week, native_country",0.173815440224926
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education31, marital_status, occupation, race, sex",0.325503065734361
"age, education31, marital_status, occupation, race, hours_per_week",0.338607319376623
"age, education31, marital_status, occupation, race, native_country",0.337795930666153
"age, education31, marital_status, occupation, sex, hours_per_week",0.33830129627742
"age, education31, marital_status, occupation, sex, native_country",0.33852731305881
"age, education31, marital_status, occupation, hours_per_week, native_country",0.351486545360814
"age, education31, marital_status, race, sex, hours_per_week",0.254374235616788
"age, education31, marital_status, race, sex, native_country",0.249048120434499
"age, education31, marital_status, race, hours_per_week, native_country",0.270664049333455
"age, education31, marital_status, sex, hours_per_week, native_country",0.269048178658513
"age, education31, occupation, race, sex, hours_per_week",0.237645715039798
"age, education31, occupation, race, sex, native_country",0.234331454209128
"age, education31, occupation, race, hours_per_week, native_country",0.226791595131477
"age, education31, occupation, sex, hours_per_week, native_country",0.250280265115639
"age, education31, race, sex, hours_per_week, native_country",0.164446912345612
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education31, marital_status, occupation, race, sex",0.317847562501285
"workclass, education31, marital_status, occupation, race, hours_per_week",0.326389465165388
"workclass, education31, marital_status, occupation, race, native_country",0.328869655934445
"workclass, education31, marital_status, occupation, sex, hours_per_week",0.326296321752935
"workclass, education31, marital_status, occupation, sex, native_country",0.329914296354471
"workclass, education31, marital_status, occupation, hours_per_week, native_country",0.338118397980126
"workclass, education31, marital_status, race, sex, hours_per_week",0.249224934071455
"workclass, education31, marital_status, race, sex, native_country",0.247672925320519
"workclass, education31, marital_status, race, hours_per_week, native_country",0.264436329055586
"workclass, education31, marital_status, sex, hours_per_week, native_country",0.262047195291947
"workclass, education31, occupation, race, sex, hours_per_week",0.193523129321443
"workclass, education31, occupation, race, sex, native_country",0.193413146405636
"workclass, education31, occupation, race, hours_per_week, native_country",0.179040273888551
"workclass, education31, occupation, sex, hours_per_week, native_country",0.204544195212369
"workclass, education31, race, sex, hours_per_week, native_country",0.122874698085942
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education31, marital_status, occupation, race, sex, hours_per_week",0.321520782222255
"education31, marital_status, occupation, race, sex, native_country",0.324790134210112
"education31, marital_status, occupation, race, hours_per_week, native_country",0.333556142519526
"education31, marital_status, occupation, sex, hours_per_week, native_country",0.333826819148293
"education31, marital_status, race, sex, hours_per_week, native_country",0.249483469587905
"education31, occupation, race, sex, hours_per_week, native_country",0.200626831530772
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education31, marital_status, occupation, race, sex",0.331484821906518
"age, workclass, education31, marital_status, occupation, race, hours_per_week",0.344193821581205
"age, workclass, education31, marital_status, occupation, race, native_country",0.343551679148586
"age, workclass, education31, marital_status, occupation, sex, hours_per_week",0.343848084377084
"age, workclass, education31, marital_status, occupation, sex, native_country",0.344095197486929
"age, workclass, education31, marital_status, occupation, hours_per_week, native_country",0.356660314169828
"age, workclass, education31, marital_status, race, sex, hours_per_week",0.268328092022115
"age, workclass, education31, marital_status, race, sex, native_country",0.262675879022633
"age, workclass, education31, marital_status, race, hours_per_week, native_country",0.283616530717029
"age, workclass, education31, marital_status, sex, hours_per_week, native_country",0.281569087429555
"age, workclass, education31, occupation, race, sex, hours_per_week",0.242383120890446
"age, workclass, education31, occupation, race, sex, native_country",0.23957749414141
"age, workclass, education31, occupation, race, hours_per_week, native_country",0.231974373006048
"age, workclass, education31, occupation, sex, hours_per_week, native_country",0.25464153220612
"age, workclass, education31, race, sex, hours_per_week, native_country",0.177437153289271
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education31, marital_status, occupation, race, sex, hours_per_week",0.339286027748674
"age, education31, marital_status, occupation, race, sex, native_country",0.339503613142084
"age, education31, marital_status, occupation, race, hours_per_week, native_country",0.352520301407464
"age, education31, marital_status, occupation, sex, hours_per_week, native_country",0.352211194172764
"age, education31, marital_status, race, sex, hours_per_week, native_country",0.270674586843792
"age, education31, occupation, race, sex, hours_per_week, native_country",0.251884248391748
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education31, marital_status, occupation, race, sex, hours_per_week",0.327623864090907
"workclass, education31, marital_status, occupation, race, sex, native_country",0.331141179127972
"workclass, education31, marital_status, occupation, race, hours_per_week, native_country",0.339491631767325
"workclass, education31, marital_status, occupation, sex, hours_per_week, native_country",0.339485783125953
"workclass, education31, marital_status, race, sex, hours_per_week, native_country",0.264546483672873
"workclass, education31, occupation, race, sex, hours_per_week, native_country",0.207211582854987
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education31, marital_status, occupation, race, sex, hours_per_week, native_country",0.335017098029815
"age, workclass, education31, marital_status, occupation, race, sex, hours_per_week",0.344837557497586
"age, workclass, education31, marital_status, occupation, race, sex, native_country",0.345117086999993
"age, workclass, education31, marital_status, occupation, race, hours_per_week, native_country",0.35772927148344
"age, workclass, education31, marital_status, occupation, sex, hours_per_week, native_country",0.35736332285929
"age, workclass, education31, marital_status, race, sex, hours_per_week, native_country",0.283621808809137
"age, workclass, education31, occupation, race, sex, hours_per_week, native_country",0.256420862109019
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education31, marital_status, occupation, race, sex, hours_per_week, native_country",0.353210730273904
"workclass, education31, marital_status, occupation, race, sex, hours_per_week, native_country",0.34075736349842
"age, workclass, education31, marital_status, occupation, race, sex, hours_per_week, native_country",0.358385376753107
