"combination","R_squared"
"education53, occupation, race",0.132976290774715
"education53, occupation, sex",0.170174169923249
"education53, occupation, hours_per_week",0.153772764131225
"education53, occupation, native_country",0.143666801534302
"education53, race, sex",0.0570881944339304
"education53, race, hours_per_week",0.0599351526283413
"education53, race, native_country",0.0325043031116696
"education53, sex, hours_per_week",0.0841427233338975
"education53, sex, native_country",0.0715485796565101
"education53, hours_per_week, native_country",0.0729526536542299
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education53, marital_status",0.244837518499578
"age, workclass, education53, occupation",0.190707727201763
"age, workclass, education53, race",0.0944191341685978
"age, workclass, education53, sex",0.127402053242939
"age, workclass, education53, hours_per_week",0.130733469239593
"age, workclass, education53, native_country",0.106160359250813
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education53, marital_status, occupation",0.324275307700165
"age, education53, marital_status, race",0.23433525244526
"age, education53, marital_status, sex",0.232714181924326
"age, education53, marital_status, hours_per_week",0.255509620314445
"age, education53, marital_status, native_country",0.249476912861862
"age, education53, occupation, race",0.187438638943406
"age, education53, occupation, sex",0.219058134672633
"age, education53, occupation, hours_per_week",0.210879760046657
"age, education53, occupation, native_country",0.199470085161168
"age, education53, race, sex",0.117414460530675
"age, education53, race, hours_per_week",0.123681807632525
"age, education53, race, native_country",0.0984680964853467
"age, education53, sex, hours_per_week",0.145337040838226
"age, education53, sex, native_country",0.132721097352781
"age, education53, hours_per_week, native_country",0.137511545055621
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education53, marital_status, occupation",0.315027702925264
"workclass, education53, marital_status, race",0.232633043444801
"workclass, education53, marital_status, sex",0.230649485123751
"workclass, education53, marital_status, hours_per_week",0.248303331983313
"workclass, education53, marital_status, native_country",0.245840613769033
"workclass, education53, occupation, race",0.143409355252271
"workclass, education53, occupation, sex",0.176922471075699
"workclass, education53, occupation, hours_per_week",0.161396041894477
"workclass, education53, occupation, native_country",0.153514370801508
"workclass, education53, race, sex",0.0785562587631902
"workclass, education53, race, hours_per_week",0.0787310795854846
"workclass, education53, race, native_country",0.0552556553432941
"workclass, education53, sex, hours_per_week",0.101663191627115
"workclass, education53, sex, native_country",0.0909891161925676
"workclass, education53, hours_per_week, native_country",0.0894354219150562
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education53, marital_status, occupation, race",0.310525826569631
"education53, marital_status, occupation, sex",0.311998628440008
"education53, marital_status, occupation, hours_per_week",0.32089769576271
"education53, marital_status, occupation, native_country",0.323010666051495
"education53, marital_status, race, sex",0.218040247633335
"education53, marital_status, race, hours_per_week",0.23669114859389
"education53, marital_status, race, native_country",0.234208138423886
"education53, marital_status, sex, hours_per_week",0.234125262648879
"education53, marital_status, sex, native_country",0.232674844808569
"education53, marital_status, hours_per_week, native_country",0.250812949442521
"education53, occupation, race, sex",0.172348850908285
"education53, occupation, race, hours_per_week",0.15673568183447
"education53, occupation, race, native_country",0.147553696020346
"education53, occupation, sex, hours_per_week",0.186065313845041
"education53, occupation, sex, native_country",0.184115687787076
"education53, occupation, hours_per_week, native_country",0.16775525297146
"education53, race, sex, hours_per_week",0.0885759742352713
"education53, race, sex, native_country",0.076243766799041
"education53, race, hours_per_week, native_country",0.078170960487536
"education53, sex, hours_per_week, native_country",0.103449029039723
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education53, marital_status, occupation",0.32940193257401
"age, workclass, education53, marital_status, race",0.24752801588728
"age, workclass, education53, marital_status, sex",0.24565081185346
"age, workclass, education53, marital_status, hours_per_week",0.26789585849087
"age, workclass, education53, marital_status, native_country",0.261240056688167
"age, workclass, education53, occupation, race",0.193486784431105
"age, workclass, education53, occupation, sex",0.223728989172054
"age, workclass, education53, occupation, hours_per_week",0.215490816568866
"age, workclass, education53, occupation, native_country",0.205079383957952
"age, workclass, education53, race, sex",0.131794381580244
"age, workclass, education53, race, hours_per_week",0.135672274461307
"age, workclass, education53, race, native_country",0.111791886098448
"age, workclass, education53, sex, hours_per_week",0.157842342015741
"age, workclass, education53, sex, native_country",0.145443718762324
"age, workclass, education53, hours_per_week, native_country",0.14776272654297
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education53, marital_status, occupation, race",0.325317430049992
"age, education53, marital_status, occupation, sex",0.32613408303363
"age, education53, marital_status, occupation, hours_per_week",0.339372727847063
"age, education53, marital_status, occupation, native_country",0.338325520418671
"age, education53, marital_status, race, sex",0.234843022214802
"age, education53, marital_status, race, hours_per_week",0.257494257460157
"age, education53, marital_status, race, native_country",0.251426017340964
"age, education53, marital_status, sex, hours_per_week",0.255509770467671
"age, education53, marital_status, sex, native_country",0.249943178639264
"age, education53, marital_status, hours_per_week, native_country",0.271836606462483
"age, education53, occupation, race, sex",0.220565100627248
"age, education53, occupation, race, hours_per_week",0.212951981277739
"age, education53, occupation, race, native_country",0.202312025504798
"age, education53, occupation, sex, hours_per_week",0.237462277685542
"age, education53, occupation, sex, native_country",0.233290045966174
"age, education53, occupation, hours_per_week, native_country",0.225000367685457
"age, education53, race, sex, hours_per_week",0.148528410850201
"age, education53, race, sex, native_country",0.136235762540824
"age, education53, race, hours_per_week, native_country",0.14145356393757
"age, education53, sex, hours_per_week, native_country",0.163592455844012
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education53, marital_status, occupation, race",0.316506328351015
"workclass, education53, marital_status, occupation, sex",0.317613299077181
"workclass, education53, marital_status, occupation, hours_per_week",0.326231966386545
"workclass, education53, marital_status, occupation, native_country",0.328576925534307
"workclass, education53, marital_status, race, sex",0.233726632765939
"workclass, education53, marital_status, race, hours_per_week",0.251350551949947
"workclass, education53, marital_status, race, native_country",0.248678393838093
"workclass, education53, marital_status, sex, hours_per_week",0.248512146412583
"workclass, education53, marital_status, sex, native_country",0.246900718662066
"workclass, education53, marital_status, hours_per_week, native_country",0.263961875494805
"workclass, education53, occupation, race, sex",0.179424708027115
"workclass, education53, occupation, race, hours_per_week",0.164797182988631
"workclass, education53, occupation, race, native_country",0.157632850533055
"workclass, education53, occupation, sex, hours_per_week",0.191582842057322
"workclass, education53, occupation, sex, native_country",0.190731416228818
"workclass, education53, occupation, hours_per_week, native_country",0.175052533294353
"workclass, education53, race, sex, hours_per_week",0.106863013085103
"workclass, education53, race, sex, native_country",0.0961939155463681
"workclass, education53, race, hours_per_week, native_country",0.0953851127580573
"workclass, education53, sex, hours_per_week, native_country",0.11935659384816
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education53, marital_status, occupation, race, sex",0.313214410868875
"education53, marital_status, occupation, race, hours_per_week",0.322275489919195
"education53, marital_status, occupation, race, native_country",0.32427793358889
"education53, marital_status, occupation, sex, hours_per_week",0.322532318408831
"education53, marital_status, occupation, sex, native_country",0.325788527758317
"education53, marital_status, occupation, hours_per_week, native_country",0.334474833969086
"education53, marital_status, race, sex, hours_per_week",0.236765109415015
"education53, marital_status, race, sex, native_country",0.23502407259225
"education53, marital_status, race, hours_per_week, native_country",0.253057124408886
"education53, marital_status, sex, hours_per_week, native_country",0.250885840289074
"education53, occupation, race, sex, hours_per_week",0.187998051476263
"education53, occupation, race, sex, native_country",0.186671218046731
"education53, occupation, race, hours_per_week, native_country",0.170887552455054
"education53, occupation, sex, hours_per_week, native_country",0.199638836715768
"education53, race, sex, hours_per_week, native_country",0.107262694177991
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education53, marital_status, occupation, race",0.330500921311592
"age, workclass, education53, marital_status, occupation, sex",0.331202682068859
"age, workclass, education53, marital_status, occupation, hours_per_week",0.344196485127098
"age, workclass, education53, marital_status, occupation, native_country",0.343130707140512
"age, workclass, education53, marital_status, race, sex",0.248234795272312
"age, workclass, education53, marital_status, race, hours_per_week",0.270262007288643
"age, workclass, education53, marital_status, race, native_country",0.263631228920709
"age, workclass, education53, marital_status, sex, hours_per_week",0.267928784030961
"age, workclass, education53, marital_status, sex, native_country",0.261897679318894
"age, workclass, education53, marital_status, hours_per_week, native_country",0.283207683294211
"age, workclass, education53, occupation, race, sex",0.225352594819382
"age, workclass, education53, occupation, race, hours_per_week",0.217754279540872
"age, workclass, education53, occupation, race, native_country",0.208046998994331
"age, workclass, education53, occupation, sex, hours_per_week",0.241553374635507
"age, workclass, education53, occupation, sex, native_country",0.237759969775225
"age, workclass, education53, occupation, hours_per_week, native_country",0.229313567018964
"age, workclass, education53, race, sex, hours_per_week",0.161639783081503
"age, workclass, education53, race, sex, native_country",0.149492459854237
"age, workclass, education53, race, hours_per_week, native_country",0.152357111772731
"age, workclass, education53, sex, hours_per_week, native_country",0.174926969950992
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education53, marital_status, occupation, race, sex",0.327078240424642
"age, education53, marital_status, occupation, race, hours_per_week",0.340390598700391
"age, education53, marital_status, occupation, race, native_country",0.339353257227117
"age, education53, marital_status, occupation, sex, hours_per_week",0.340159392212708
"age, education53, marital_status, occupation, sex, native_country",0.340120752863687
"age, education53, marital_status, occupation, hours_per_week, native_country",0.353130784457314
"age, education53, marital_status, race, sex, hours_per_week",0.257497006803661
"age, education53, marital_status, race, sex, native_country",0.251841352712559
"age, education53, marital_status, race, hours_per_week, native_country",0.273524025829367
"age, education53, marital_status, sex, hours_per_week, native_country",0.271840962824876
"age, education53, occupation, race, sex, hours_per_week",0.238752852290694
"age, education53, occupation, race, sex, native_country",0.235149235410124
"age, education53, occupation, race, hours_per_week, native_country",0.227183443051943
"age, education53, occupation, sex, hours_per_week, native_country",0.251267940875221
"age, education53, race, sex, hours_per_week, native_country",0.166368939377512
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education53, marital_status, occupation, race, sex",0.318903652550425
"workclass, education53, marital_status, occupation, race, hours_per_week",0.327671681366251
"workclass, education53, marital_status, occupation, race, native_country",0.329941421903733
"workclass, education53, marital_status, occupation, sex, hours_per_week",0.327729995942592
"workclass, education53, marital_status, occupation, sex, native_country",0.331085901711396
"workclass, education53, marital_status, occupation, hours_per_week, native_country",0.339461511074802
"workclass, education53, marital_status, race, sex, hours_per_week",0.251499864410413
"workclass, education53, marital_status, race, sex, native_country",0.249623024358019
"workclass, education53, marital_status, race, hours_per_week, native_country",0.266646179956683
"workclass, education53, marital_status, sex, hours_per_week, native_country",0.264109782663315
"workclass, education53, occupation, race, sex, hours_per_week",0.193844316847714
"workclass, education53, occupation, race, sex, native_country",0.193531983221701
"workclass, education53, occupation, race, hours_per_week, native_country",0.178604926869011
"workclass, education53, occupation, sex, hours_per_week, native_country",0.204942974159119
"workclass, education53, race, sex, hours_per_week, native_country",0.124002129837223
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education53, marital_status, occupation, race, sex, hours_per_week",0.32378354545635
"education53, marital_status, occupation, race, sex, native_country",0.326956799851779
"education53, marital_status, occupation, race, hours_per_week, native_country",0.335764088939481
"education53, marital_status, occupation, sex, hours_per_week, native_country",0.33605676895023
"education53, marital_status, race, sex, hours_per_week, native_country",0.253104315304226
"education53, occupation, race, sex, hours_per_week, native_country",0.201859055285204
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education53, marital_status, occupation, race, sex",0.332181067670441
"age, workclass, education53, marital_status, occupation, race, hours_per_week",0.345212407828168
"age, workclass, education53, marital_status, occupation, race, native_country",0.344228041514004
"age, workclass, education53, marital_status, occupation, sex, hours_per_week",0.344995789611233
"age, workclass, education53, marital_status, occupation, sex, native_country",0.344865281507633
"age, workclass, education53, marital_status, occupation, hours_per_week, native_country",0.357609804858247
"age, workclass, education53, marital_status, race, sex, hours_per_week",0.270279525812683
"age, workclass, education53, marital_status, race, sex, native_country",0.264227723118923
"age, workclass, education53, marital_status, race, hours_per_week, native_country",0.285349310817247
"age, workclass, education53, marital_status, sex, hours_per_week, native_country",0.283221102858802
"age, workclass, education53, occupation, race, sex, hours_per_week",0.242943271093465
"age, workclass, education53, occupation, race, sex, native_country",0.23973045687489
"age, workclass, education53, occupation, race, hours_per_week, native_country",0.231734678061525
"age, workclass, education53, occupation, sex, hours_per_week, native_country",0.255106219420343
"age, workclass, education53, race, sex, hours_per_week, native_country",0.17841645262617
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education53, marital_status, occupation, race, sex, hours_per_week",0.341115690128153
"age, education53, marital_status, occupation, race, sex, native_country",0.341101133959176
"age, education53, marital_status, occupation, race, hours_per_week, native_country",0.354157707213937
"age, education53, marital_status, occupation, sex, hours_per_week, native_country",0.35387759173813
"age, education53, marital_status, race, sex, hours_per_week, native_country",0.27353348596214
"age, education53, occupation, race, sex, hours_per_week, native_country",0.252768152632939
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education53, marital_status, occupation, race, sex, hours_per_week",0.329025542206376
"workclass, education53, marital_status, occupation, race, sex, native_country",0.332335175389132
"workclass, education53, marital_status, occupation, race, hours_per_week, native_country",0.340840572754211
"workclass, education53, marital_status, occupation, sex, hours_per_week, native_country",0.340908802408582
"workclass, education53, marital_status, race, sex, hours_per_week, native_country",0.266754456836932
"workclass, education53, occupation, race, sex, hours_per_week, native_country",0.207484326377298
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education53, marital_status, occupation, race, sex, hours_per_week, native_country",0.337266499200316
"age, workclass, education53, marital_status, occupation, race, sex, hours_per_week",0.345933571493096
"age, workclass, education53, marital_status, occupation, race, sex, native_country",0.345898978617417
"age, workclass, education53, marital_status, occupation, race, hours_per_week, native_country",0.358677559214271
"age, workclass, education53, marital_status, occupation, sex, hours_per_week, native_country",0.35836918291543
"age, workclass, education53, marital_status, race, sex, hours_per_week, native_country",0.285356011200402
"age, workclass, education53, occupation, race, sex, hours_per_week, native_country",0.256771445038429
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education53, marital_status, occupation, race, sex, hours_per_week, native_country",0.354873255042545
"workclass, education53, marital_status, occupation, race, sex, hours_per_week, native_country",0.342194055035206
"age, workclass, education53, marital_status, occupation, race, sex, hours_per_week, native_country",0.3593933809911
