"combination","R_squared"
"education51, occupation, race",0.129821488920265
"education51, occupation, sex",0.167161420621846
"education51, occupation, hours_per_week",0.150471142489547
"education51, occupation, native_country",0.140686785031047
"education51, race, sex",0.0539972695125226
"education51, race, hours_per_week",0.0563874678555092
"education51, race, native_country",0.0289774773928315
"education51, sex, hours_per_week",0.0808892939829695
"education51, sex, native_country",0.0687028325952895
"education51, hours_per_week, native_country",0.06953812380419
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education51, marital_status",0.243480366168771
"age, workclass, education51, occupation",0.188579616441431
"age, workclass, education51, race",0.092009082923732
"age, workclass, education51, sex",0.125722653630835
"age, workclass, education51, hours_per_week",0.12828569503817
"age, workclass, education51, native_country",0.103769764449755
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education51, marital_status, occupation",0.323165966202796
"age, education51, marital_status, race",0.232076713240934
"age, education51, marital_status, sex",0.230461530308379
"age, education51, marital_status, hours_per_week",0.253432128984914
"age, education51, marital_status, native_country",0.247699446883639
"age, education51, occupation, race",0.18557883205662
"age, education51, occupation, sex",0.217388263678101
"age, education51, occupation, hours_per_week",0.208561445149349
"age, education51, occupation, native_country",0.197849329367
"age, education51, race, sex",0.115300924435018
"age, education51, race, hours_per_week",0.121175888222909
"age, education51, race, native_country",0.0958665913934056
"age, education51, sex, hours_per_week",0.14316006375551
"age, education51, sex, native_country",0.130847168527235
"age, education51, hours_per_week, native_country",0.135155975732674
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education51, marital_status, occupation",0.313617041495105
"workclass, education51, marital_status, race",0.230709377356634
"workclass, education51, marital_status, sex",0.228676369902852
"workclass, education51, marital_status, hours_per_week",0.246156969703263
"workclass, education51, marital_status, native_country",0.24408566698525
"workclass, education51, occupation, race",0.140706676792707
"workclass, education51, occupation, sex",0.174249544168844
"workclass, education51, occupation, hours_per_week",0.158362699777589
"workclass, education51, occupation, native_country",0.150974448785506
"workclass, education51, race, sex",0.0764946487366246
"workclass, education51, race, hours_per_week",0.0759007465275646
"workclass, education51, race, native_country",0.0525664455314688
"workclass, education51, sex, hours_per_week",0.0991224348124861
"workclass, education51, sex, native_country",0.0890542104460091
"workclass, education51, hours_per_week, native_country",0.0866477603677717
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education51, marital_status, occupation, race",0.308883234886456
"education51, marital_status, occupation, sex",0.310265765035251
"education51, marital_status, occupation, hours_per_week",0.318915940106861
"education51, marital_status, occupation, native_country",0.321741234273901
"education51, marital_status, race, sex",0.214931283749477
"education51, marital_status, race, hours_per_week",0.233519367861416
"education51, marital_status, race, native_country",0.231531030665493
"education51, marital_status, sex, hours_per_week",0.230945981706918
"education51, marital_status, sex, native_country",0.229940005332742
"education51, marital_status, hours_per_week, native_country",0.24799949105045
"education51, occupation, race, sex",0.169439282070182
"education51, occupation, race, hours_per_week",0.153664710345252
"education51, occupation, race, native_country",0.14466513796529
"education51, occupation, sex, hours_per_week",0.182892303096474
"education51, occupation, sex, native_country",0.181605813095522
"education51, occupation, hours_per_week, native_country",0.164863526594955
"education51, race, sex, hours_per_week",0.0853687521661937
"education51, race, sex, native_country",0.0734104859953761
"education51, race, hours_per_week, native_country",0.0748280373956635
"education51, sex, hours_per_week, native_country",0.100476600678334
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education51, marital_status, occupation",0.328642243774436
"age, workclass, education51, marital_status, race",0.24626418627034
"age, workclass, education51, marital_status, sex",0.244322780892314
"age, workclass, education51, marital_status, hours_per_week",0.266622108300757
"age, workclass, education51, marital_status, native_country",0.260321519772654
"age, workclass, education51, occupation, race",0.191669103673304
"age, workclass, education51, occupation, sex",0.221993359243723
"age, workclass, education51, occupation, hours_per_week",0.21311287609545
"age, workclass, education51, occupation, native_country",0.20348340913707
"age, workclass, education51, race, sex",0.130217665887916
"age, workclass, education51, race, hours_per_week",0.133452270125252
"age, workclass, education51, race, native_country",0.10950925719397
"age, workclass, education51, sex, hours_per_week",0.15596999478544
"age, workclass, education51, sex, native_country",0.143995575364519
"age, workclass, education51, hours_per_week, native_country",0.145606985366015
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education51, marital_status, occupation, race",0.32438644183828
"age, education51, marital_status, occupation, sex",0.32510376373728
"age, education51, marital_status, occupation, hours_per_week",0.338131393933153
"age, education51, marital_status, occupation, native_country",0.337940368383544
"age, education51, marital_status, race, sex",0.232591641143568
"age, education51, marital_status, race, hours_per_week",0.255467073916839
"age, education51, marital_status, race, native_country",0.249769357298221
"age, education51, marital_status, sex, hours_per_week",0.253432293455562
"age, education51, marital_status, sex, native_country",0.24818286371953
"age, education51, marital_status, hours_per_week, native_country",0.270269799986786
"age, education51, occupation, race, sex",0.219049270429673
"age, education51, occupation, race, hours_per_week",0.210934581411548
"age, education51, occupation, race, native_country",0.200883242154336
"age, education51, occupation, sex, hours_per_week",0.235444832946276
"age, education51, occupation, sex, native_country",0.232271612550747
"age, education51, occupation, hours_per_week, native_country",0.22327922331132
"age, education51, race, sex, hours_per_week",0.146441916163485
"age, education51, race, sex, native_country",0.134415926676202
"age, education51, race, hours_per_week, native_country",0.139249244068652
"age, education51, sex, hours_per_week, native_country",0.161742969387467
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education51, marital_status, occupation, race",0.315315516408948
"workclass, education51, marital_status, occupation, sex",0.316234772329487
"workclass, education51, marital_status, occupation, hours_per_week",0.324609228138358
"workclass, education51, marital_status, occupation, native_country",0.327669374443885
"workclass, education51, marital_status, race, sex",0.231835695648123
"workclass, education51, marital_status, race, hours_per_week",0.249319075777078
"workclass, education51, marital_status, race, native_country",0.247085621158742
"workclass, education51, marital_status, sex, hours_per_week",0.246383338494775
"workclass, education51, marital_status, sex, native_country",0.2452048553146
"workclass, education51, marital_status, hours_per_week, native_country",0.26209108086458
"workclass, education51, occupation, race, sex",0.176921165957624
"workclass, education51, occupation, race, hours_per_week",0.162089867189949
"workclass, education51, occupation, race, native_country",0.155196018425823
"workclass, education51, occupation, sex, hours_per_week",0.18868636658586
"workclass, education51, occupation, sex, native_country",0.188608627789398
"workclass, education51, occupation, hours_per_week, native_country",0.172503237170994
"workclass, education51, race, sex, hours_per_week",0.104504637294257
"workclass, education51, race, sex, native_country",0.0943217964604381
"workclass, education51, race, hours_per_week, native_country",0.0927030583774898
"workclass, education51, sex, hours_per_week, native_country",0.11712441189442
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education51, marital_status, occupation, race, sex",0.311627669031429
"education51, marital_status, occupation, race, hours_per_week",0.32048483958433
"education51, marital_status, occupation, race, native_country",0.323267032094753
"education51, marital_status, occupation, sex, hours_per_week",0.320560857644788
"education51, marital_status, occupation, sex, native_country",0.324645466282194
"education51, marital_status, occupation, hours_per_week, native_country",0.333076600146315
"education51, marital_status, race, sex, hours_per_week",0.233596650172084
"education51, marital_status, race, sex, native_country",0.232385862313078
"education51, marital_status, race, hours_per_week, native_country",0.250346243658965
"education51, marital_status, sex, hours_per_week, native_country",0.248081250451112
"education51, occupation, race, sex, hours_per_week",0.18502253745821
"education51, occupation, race, sex, native_country",0.184269838067482
"education51, occupation, race, hours_per_week, native_country",0.168198505590968
"education51, occupation, sex, hours_per_week, native_country",0.19707249662171
"education51, race, sex, hours_per_week, native_country",0.104359876229567
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education51, marital_status, occupation, race",0.329964311007701
"age, workclass, education51, marital_status, occupation, sex",0.330485968057181
"age, workclass, education51, marital_status, occupation, hours_per_week",0.343257698184465
"age, workclass, education51, marital_status, occupation, native_country",0.343097487037404
"age, workclass, education51, marital_status, race, sex",0.24698928744402
"age, workclass, education51, marital_status, race, hours_per_week",0.26911535838617
"age, workclass, education51, marital_status, race, native_country",0.262865027335277
"age, workclass, education51, marital_status, sex, hours_per_week",0.266658937853962
"age, workclass, education51, marital_status, sex, native_country",0.261018288875223
"age, workclass, education51, marital_status, hours_per_week, native_country",0.282414127210032
"age, workclass, education51, occupation, race, sex",0.223834001592753
"age, workclass, education51, occupation, race, hours_per_week",0.215775612563786
"age, workclass, education51, occupation, race, native_country",0.206678038649954
"age, workclass, education51, occupation, sex, hours_per_week",0.239479533114558
"age, workclass, education51, occupation, sex, native_country",0.23672853351203
"age, workclass, education51, occupation, hours_per_week, native_country",0.227601468607306
"age, workclass, education51, race, sex, hours_per_week",0.159957128300726
"age, workclass, education51, race, sex, native_country",0.148137179907955
"age, workclass, education51, race, hours_per_week, native_country",0.150386638882927
"age, workclass, education51, sex, hours_per_week, native_country",0.173407593259457
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education51, marital_status, occupation, race, sex",0.326213662579805
"age, education51, marital_status, occupation, race, hours_per_week",0.339364864318244
"age, education51, marital_status, occupation, race, native_country",0.339229394306085
"age, education51, marital_status, occupation, sex, hours_per_week",0.3389428181324
"age, education51, marital_status, occupation, sex, native_country",0.339858851739865
"age, education51, marital_status, occupation, hours_per_week, native_country",0.352697838770778
"age, education51, marital_status, race, sex, hours_per_week",0.255470276578517
"age, education51, marital_status, race, sex, native_country",0.250201122637749
"age, education51, marital_status, race, hours_per_week, native_country",0.272098474851125
"age, education51, marital_status, sex, hours_per_week, native_country",0.270273250333449
"age, education51, occupation, race, sex, hours_per_week",0.236958737824917
"age, education51, occupation, race, sex, native_country",0.234302597633862
"age, education51, occupation, race, hours_per_week, native_country",0.225746696083024
"age, education51, occupation, sex, hours_per_week, native_country",0.250016768764595
"age, education51, race, sex, hours_per_week, native_country",0.164641487150601
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education51, marital_status, occupation, race, sex",0.317725786677793
"workclass, education51, marital_status, occupation, race, hours_per_week",0.326298052339643
"workclass, education51, marital_status, occupation, race, native_country",0.329303804864199
"workclass, education51, marital_status, occupation, sex, hours_per_week",0.326101192620538
"workclass, education51, marital_status, occupation, sex, native_country",0.330279828763904
"workclass, education51, marital_status, occupation, hours_per_week, native_country",0.338374223785685
"workclass, education51, marital_status, race, sex, hours_per_week",0.249480385023302
"workclass, education51, marital_status, race, sex, native_country",0.248086118685455
"workclass, education51, marital_status, race, hours_per_week, native_country",0.264945759758801
"workclass, education51, marital_status, sex, hours_per_week, native_country",0.262262162325111
"workclass, education51, occupation, race, sex, hours_per_week",0.1912129532266
"workclass, education51, occupation, race, sex, native_country",0.191536923136834
"workclass, education51, occupation, race, hours_per_week, native_country",0.17627022725193
"workclass, education51, occupation, sex, hours_per_week, native_country",0.202688766435895
"workclass, education51, race, sex, hours_per_week, native_country",0.121882396345558
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education51, marital_status, occupation, race, sex, hours_per_week",0.321989138010891
"education51, marital_status, occupation, race, sex, native_country",0.326073784539937
"education51, marital_status, occupation, race, hours_per_week, native_country",0.33463719798934
"education51, marital_status, occupation, sex, hours_per_week, native_country",0.334713515189475
"education51, marital_status, race, sex, hours_per_week, native_country",0.250400057539844
"education51, occupation, race, sex, hours_per_week, native_country",0.19949182483796
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education51, marital_status, occupation, race, sex",0.331671684174117
"age, workclass, education51, marital_status, occupation, race, hours_per_week",0.344529508105534
"age, workclass, education51, marital_status, occupation, race, native_country",0.344450986327346
"age, workclass, education51, marital_status, occupation, sex, hours_per_week",0.344067124203049
"age, workclass, education51, marital_status, occupation, sex, native_country",0.34493330228877
"age, workclass, education51, marital_status, occupation, hours_per_week, native_country",0.357470326053341
"age, workclass, education51, marital_status, race, sex, hours_per_week",0.269134732115377
"age, workclass, education51, marital_status, race, sex, native_country",0.263498162912548
"age, workclass, education51, marital_status, race, hours_per_week, native_country",0.284731859887453
"age, workclass, education51, marital_status, sex, hours_per_week, native_country",0.282433194138731
"age, workclass, education51, occupation, race, sex, hours_per_week",0.241158007324814
"age, workclass, education51, occupation, race, sex, native_country",0.238898499006553
"age, workclass, education51, occupation, race, hours_per_week, native_country",0.230344854221058
"age, workclass, education51, occupation, sex, hours_per_week, native_country",0.253845128539977
"age, workclass, education51, race, sex, hours_per_week, native_country",0.177051208414291
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education51, marital_status, occupation, race, sex, hours_per_week",0.34010534165801
"age, education51, marital_status, occupation, race, sex, native_country",0.341104715866952
"age, education51, marital_status, occupation, race, hours_per_week, native_country",0.354012227788745
"age, education51, marital_status, occupation, sex, hours_per_week, native_country",0.353506835482385
"age, education51, marital_status, race, sex, hours_per_week, native_country",0.27210675256222
"age, education51, occupation, race, sex, hours_per_week, native_country",0.251759460512542
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education51, marital_status, occupation, race, sex, hours_per_week",0.327631969224567
"workclass, education51, marital_status, occupation, race, sex, native_country",0.331798046834765
"workclass, education51, marital_status, occupation, race, hours_per_week, native_country",0.340041880374403
"workclass, education51, marital_status, occupation, sex, hours_per_week, native_country",0.339871221734596
"workclass, education51, marital_status, race, sex, hours_per_week, native_country",0.265073845206222
"workclass, education51, occupation, race, sex, hours_per_week, native_country",0.205444393293868
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education51, marital_status, occupation, race, sex, hours_per_week, native_country",0.336193411312876
"age, workclass, education51, marital_status, occupation, race, sex, hours_per_week",0.345250139225012
"age, workclass, education51, marital_status, occupation, race, sex, native_country",0.346224132020513
"age, workclass, education51, marital_status, occupation, race, hours_per_week, native_country",0.358819854067155
"age, workclass, education51, marital_status, occupation, sex, hours_per_week, native_country",0.358285104057841
"age, workclass, education51, marital_status, race, sex, hours_per_week, native_country",0.284742517882236
"age, workclass, education51, occupation, race, sex, hours_per_week, native_country",0.255777947621215
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education51, marital_status, occupation, race, sex, hours_per_week, native_country",0.354789305544265
"workclass, education51, marital_status, occupation, race, sex, hours_per_week, native_country",0.341442848532871
"age, workclass, education51, marital_status, occupation, race, sex, hours_per_week, native_country",0.359588906107753
