"combination","R_squared"
"education16, occupation, race",0.133946994101092
"education16, occupation, sex",0.169677619798968
"education16, occupation, hours_per_week",0.15403790475324
"education16, occupation, native_country",0.143653257943194
"education16, race, sex",0.0572651812372952
"education16, race, hours_per_week",0.0598253310992211
"education16, race, native_country",0.0327105921904719
"education16, sex, hours_per_week",0.0829920305033151
"education16, sex, native_country",0.0709605744549564
"education16, hours_per_week, native_country",0.0719050158590168
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education16, marital_status",0.245082061279595
"age, workclass, education16, occupation",0.191911312580332
"age, workclass, education16, race",0.0958322289680263
"age, workclass, education16, sex",0.128081870068601
"age, workclass, education16, hours_per_week",0.130821798999341
"age, workclass, education16, native_country",0.106971307772115
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education16, marital_status, occupation",0.323704224602035
"age, education16, marital_status, race",0.233624529345054
"age, education16, marital_status, sex",0.231676945416721
"age, education16, marital_status, hours_per_week",0.253907760382265
"age, education16, marital_status, native_country",0.248659720462724
"age, education16, occupation, race",0.188743062263423
"age, education16, occupation, sex",0.218950841505252
"age, education16, occupation, hours_per_week",0.211480202994609
"age, education16, occupation, native_country",0.200114465755509
"age, education16, race, sex",0.117634701985557
"age, education16, race, hours_per_week",0.123702540973955
"age, education16, race, native_country",0.0986977766504016
"age, education16, sex, hours_per_week",0.144558934671574
"age, education16, sex, native_country",0.13260391843617
"age, education16, hours_per_week, native_country",0.136987700132722
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education16, marital_status, occupation",0.31492897472018
"workclass, education16, marital_status, race",0.233246205512814
"workclass, education16, marital_status, sex",0.230777517634099
"workclass, education16, marital_status, hours_per_week",0.247527554540286
"workclass, education16, marital_status, native_country",0.24600777083363
"workclass, education16, occupation, race",0.145327874947817
"workclass, education16, occupation, sex",0.177279454426789
"workclass, education16, occupation, hours_per_week",0.162288932885201
"workclass, education16, occupation, native_country",0.154573676982627
"workclass, education16, race, sex",0.0802869175504087
"workclass, education16, race, hours_per_week",0.0796971267340721
"workclass, education16, race, native_country",0.0570105298512951
"workclass, education16, sex, hours_per_week",0.101554862595616
"workclass, education16, sex, native_country",0.0919616256397775
"workclass, education16, hours_per_week, native_country",0.0894776094802954
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education16, marital_status, occupation, race",0.309847252618501
"education16, marital_status, occupation, sex",0.31102377435552
"education16, marital_status, occupation, hours_per_week",0.319638878952726
"education16, marital_status, occupation, native_country",0.321721637439197
"education16, marital_status, race, sex",0.216903013779464
"education16, marital_status, race, hours_per_week",0.234800012207366
"education16, marital_status, race, native_country",0.233041818488314
"education16, marital_status, sex, hours_per_week",0.231922986848275
"education16, marital_status, sex, native_country",0.231229855238572
"education16, marital_status, hours_per_week, native_country",0.248604003827733
"education16, occupation, race, sex",0.172306813184297
"education16, occupation, race, hours_per_week",0.157581091416399
"education16, occupation, race, native_country",0.147998137230376
"education16, occupation, sex, hours_per_week",0.18540053444011
"education16, occupation, sex, native_country",0.183419303486603
"education16, occupation, hours_per_week, native_country",0.167658286540387
"education16, race, sex, hours_per_week",0.0879973221224987
"education16, race, sex, native_country",0.0760855091522584
"education16, race, hours_per_week, native_country",0.0775039523091915
"education16, sex, hours_per_week, native_country",0.102094905354498
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education16, marital_status, occupation",0.32939989493207
"age, workclass, education16, marital_status, race",0.248169851302811
"age, workclass, education16, marital_status, sex",0.245841922842348
"age, workclass, education16, marital_status, hours_per_week",0.267326731809795
"age, workclass, education16, marital_status, native_country",0.261663628911481
"age, workclass, education16, occupation, race",0.195274246058079
"age, workclass, education16, occupation, sex",0.224044506592693
"age, workclass, education16, occupation, hours_per_week",0.216380022900012
"age, workclass, education16, occupation, native_country",0.206274531070357
"age, workclass, education16, race, sex",0.133032245229865
"age, workclass, education16, race, hours_per_week",0.13637428018458
"age, workclass, education16, race, native_country",0.113039882953395
"age, workclass, education16, sex, hours_per_week",0.157685917666844
"age, workclass, education16, sex, native_country",0.146300859873881
"age, workclass, education16, hours_per_week, native_country",0.147871954251177
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education16, marital_status, occupation, race",0.324910116134159
"age, education16, marital_status, occupation, sex",0.325491659102999
"age, education16, marital_status, occupation, hours_per_week",0.338439581673859
"age, education16, marital_status, occupation, native_country",0.337612799326396
"age, education16, marital_status, race, sex",0.234074680833832
"age, education16, marital_status, race, hours_per_week",0.256177580572517
"age, education16, marital_status, race, native_country",0.250837703950948
"age, education16, marital_status, sex, hours_per_week",0.253909387139662
"age, education16, marital_status, sex, native_country",0.249085352448372
"age, education16, marital_status, hours_per_week, native_country",0.270424017869396
"age, education16, occupation, race, sex",0.220818902242951
"age, education16, occupation, race, hours_per_week",0.214044847552717
"age, education16, occupation, race, native_country",0.203283057186318
"age, education16, occupation, sex, hours_per_week",0.237108868318142
"age, education16, occupation, sex, native_country",0.233252374844534
"age, education16, occupation, hours_per_week, native_country",0.225478366248206
"age, education16, race, sex, hours_per_week",0.148222369799771
"age, education16, race, sex, native_country",0.136389104261586
"age, education16, race, hours_per_week, native_country",0.141182389585368
"age, education16, sex, hours_per_week, native_country",0.162925874387169
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education16, marital_status, occupation, race",0.316713088214418
"workclass, education16, marital_status, occupation, sex",0.317372771334537
"workclass, education16, marital_status, occupation, hours_per_week",0.32563182419701
"workclass, education16, marital_status, occupation, native_country",0.328174422507405
"workclass, education16, marital_status, race, sex",0.23424300528452
"workclass, education16, marital_status, race, hours_per_week",0.250967127588824
"workclass, education16, marital_status, race, native_country",0.249171588733064
"workclass, education16, marital_status, sex, hours_per_week",0.247712584500298
"workclass, education16, marital_status, sex, native_country",0.247024612895703
"workclass, education16, marital_status, hours_per_week, native_country",0.26315419549952
"workclass, education16, occupation, race, sex",0.180318779229331
"workclass, education16, occupation, race, hours_per_week",0.166369659914791
"workclass, education16, occupation, race, native_country",0.159167536788569
"workclass, education16, occupation, sex, hours_per_week",0.19155333726682
"workclass, education16, occupation, sex, native_country",0.191053282183565
"workclass, education16, occupation, hours_per_week, native_country",0.1757726798346
"workclass, education16, race, sex, hours_per_week",0.107447150489515
"workclass, education16, race, sex, native_country",0.0976752719030128
"workclass, education16, race, hours_per_week, native_country",0.0958674661314852
"workclass, education16, sex, hours_per_week, native_country",0.11917813776809
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education16, marital_status, occupation, race, sex",0.312403277621139
"education16, marital_status, occupation, race, hours_per_week",0.32121397164354
"education16, marital_status, occupation, race, native_country",0.323163680842724
"education16, marital_status, occupation, sex, hours_per_week",0.321166043033292
"education16, marital_status, occupation, sex, native_country",0.324432037166358
"education16, marital_status, occupation, hours_per_week, native_country",0.332816846219269
"education16, marital_status, race, sex, hours_per_week",0.234856590958374
"education16, marital_status, race, sex, native_country",0.233787955535342
"education16, marital_status, race, hours_per_week, native_country",0.251040092232125
"education16, marital_status, sex, hours_per_week, native_country",0.24866669338184
"education16, occupation, race, sex, hours_per_week",0.18780516807416
"education16, occupation, race, sex, native_country",0.186289238227379
"education16, occupation, race, hours_per_week, native_country",0.171150398838712
"education16, occupation, sex, hours_per_week, native_country",0.198803437024627
"education16, race, sex, hours_per_week, native_country",0.106224834087897
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education16, marital_status, occupation, race",0.330748421820725
"age, workclass, education16, marital_status, occupation, sex",0.331092160445646
"age, workclass, education16, marital_status, occupation, hours_per_week",0.343712924104511
"age, workclass, education16, marital_status, occupation, native_country",0.34306944025049
"age, workclass, education16, marital_status, race, sex",0.248802152114001
"age, workclass, education16, marital_status, race, hours_per_week",0.270066670211058
"age, workclass, education16, marital_status, race, native_country",0.264367533171241
"age, workclass, education16, marital_status, sex, hours_per_week",0.267349586297152
"age, workclass, education16, marital_status, sex, native_country",0.262284884015471
"age, workclass, education16, marital_status, hours_per_week, native_country",0.282839849654441
"age, workclass, education16, occupation, race, sex",0.2260853167567
"age, workclass, education16, occupation, race, hours_per_week",0.219207612515695
"age, workclass, education16, occupation, race, native_country",0.209598316505068
"age, workclass, education16, occupation, sex, hours_per_week",0.241493475222187
"age, workclass, education16, occupation, sex, native_country",0.238240705686019
"age, workclass, education16, occupation, hours_per_week, native_country",0.230188626489711
"age, workclass, education16, race, sex, hours_per_week",0.162032929168984
"age, workclass, education16, race, sex, native_country",0.150701796399424
"age, workclass, education16, race, hours_per_week, native_country",0.152780690739716
"age, workclass, education16, sex, hours_per_week, native_country",0.174950846939478
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education16, marital_status, occupation, race, sex",0.326571836434829
"age, education16, marital_status, occupation, race, hours_per_week",0.339617859850644
"age, education16, marital_status, occupation, race, native_country",0.338771682183582
"age, education16, marital_status, occupation, sex, hours_per_week",0.339151606556743
"age, education16, marital_status, occupation, sex, native_country",0.339350106631963
"age, education16, marital_status, occupation, hours_per_week, native_country",0.352108076712102
"age, education16, marital_status, race, sex, hours_per_week",0.256185736749621
"age, education16, marital_status, race, sex, native_country",0.251196881611682
"age, education16, marital_status, race, hours_per_week, native_country",0.272296486559998
"age, education16, marital_status, sex, hours_per_week, native_country",0.270432512488586
"age, education16, occupation, race, sex, hours_per_week",0.238782239055329
"age, education16, occupation, race, sex, native_country",0.235306945265312
"age, education16, occupation, race, hours_per_week, native_country",0.22790182690609
"age, education16, occupation, sex, hours_per_week, native_country",0.251024050864089
"age, education16, race, sex, hours_per_week, native_country",0.165914550592176
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education16, marital_status, occupation, race, sex",0.318932727949328
"workclass, education16, marital_status, occupation, race, hours_per_week",0.32736868151693
"workclass, education16, marital_status, occupation, race, native_country",0.329796161804927
"workclass, education16, marital_status, occupation, sex, hours_per_week",0.326992298238483
"workclass, education16, marital_status, occupation, sex, native_country",0.330585462177343
"workclass, education16, marital_status, occupation, hours_per_week, native_country",0.33855005425877
"workclass, education16, marital_status, race, sex, hours_per_week",0.25108676809783
"workclass, education16, marital_status, race, sex, native_country",0.250046346600579
"workclass, education16, marital_status, race, hours_per_week, native_country",0.266133003520215
"workclass, education16, marital_status, sex, hours_per_week, native_country",0.263291074036738
"workclass, education16, occupation, race, sex, hours_per_week",0.194359566141582
"workclass, education16, occupation, race, sex, native_country",0.194220308789175
"workclass, education16, occupation, race, hours_per_week, native_country",0.179728388361262
"workclass, education16, occupation, sex, hours_per_week, native_country",0.204886111393169
"workclass, education16, race, sex, hours_per_week, native_country",0.124226349904883
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education16, marital_status, occupation, race, sex, hours_per_week",0.322591572518347
"education16, marital_status, occupation, race, sex, native_country",0.325736560038247
"education16, marital_status, occupation, race, hours_per_week, native_country",0.33426107045683
"education16, marital_status, occupation, sex, hours_per_week, native_country",0.334310197324405
"education16, marital_status, race, sex, hours_per_week, native_country",0.251073874442525
"education16, occupation, race, sex, hours_per_week, native_country",0.201288847222694
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education16, marital_status, occupation, race, sex",0.332289267550072
"age, workclass, education16, marital_status, occupation, race, hours_per_week",0.344961354572344
"age, workclass, education16, marital_status, occupation, race, native_country",0.344361614395234
"age, workclass, education16, marital_status, occupation, sex, hours_per_week",0.344414685723769
"age, workclass, education16, marital_status, occupation, sex, native_country",0.344719690063422
"age, workclass, education16, marital_status, occupation, hours_per_week, native_country",0.357092362847484
"age, workclass, education16, marital_status, race, sex, hours_per_week",0.270074635534763
"age, workclass, education16, marital_status, race, sex, native_country",0.264905403976905
"age, workclass, education16, marital_status, race, hours_per_week, native_country",0.285252316366248
"age, workclass, education16, marital_status, sex, hours_per_week, native_country",0.282849086669735
"age, workclass, education16, occupation, race, sex, hours_per_week",0.243310930200156
"age, workclass, education16, occupation, race, sex, native_country",0.240452909647758
"age, workclass, education16, occupation, race, hours_per_week, native_country",0.232893510156703
"age, workclass, education16, occupation, sex, hours_per_week, native_country",0.255233847058184
"age, workclass, education16, race, sex, hours_per_week, native_country",0.178717542751235
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education16, marital_status, occupation, race, sex, hours_per_week",0.340253940237094
"age, education16, marital_status, occupation, race, sex, native_country",0.340431201597883
"age, education16, marital_status, occupation, race, hours_per_week, native_country",0.353239712673842
"age, education16, marital_status, occupation, sex, hours_per_week, native_country",0.352788750601502
"age, education16, marital_status, race, sex, hours_per_week, native_country",0.272315184203193
"age, education16, occupation, race, sex, hours_per_week, native_country",0.25268461438293
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education16, marital_status, occupation, race, sex, hours_per_week",0.328561035384738
"workclass, education16, marital_status, occupation, race, sex, native_country",0.332052065315157
"workclass, education16, marital_status, occupation, race, hours_per_week, native_country",0.340164602562906
"workclass, education16, marital_status, occupation, sex, hours_per_week, native_country",0.339889519563277
"workclass, education16, marital_status, race, sex, hours_per_week, native_country",0.266222098502249
"workclass, education16, occupation, race, sex, hours_per_week, native_country",0.207744668428456
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education16, marital_status, occupation, race, sex, hours_per_week, native_country",0.335649084418411
"age, workclass, education16, marital_status, occupation, race, sex, hours_per_week",0.345568752949211
"age, workclass, education16, marital_status, occupation, race, sex, native_country",0.345915119599861
"age, workclass, education16, marital_status, occupation, race, hours_per_week, native_country",0.358316657823382
"age, workclass, education16, marital_status, occupation, sex, hours_per_week, native_country",0.357769787373371
"age, workclass, education16, marital_status, race, sex, hours_per_week, native_country",0.28525445952198
"age, workclass, education16, occupation, race, sex, hours_per_week, native_country",0.257100250725287
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education16, marital_status, occupation, race, sex, hours_per_week, native_country",0.353872632412921
"workclass, education16, marital_status, occupation, race, sex, hours_per_week, native_country",0.341382218270942
"age, workclass, education16, marital_status, occupation, race, sex, hours_per_week, native_country",0.358931586404973
