"combination","R_squared"
"education19, occupation, race",0.131432234588152
"education19, occupation, sex",0.168270513125322
"education19, occupation, hours_per_week",0.151932732611556
"education19, occupation, native_country",0.141594000931981
"education19, race, sex",0.054292629565252
"education19, race, hours_per_week",0.0572937933199493
"education19, race, native_country",0.0292088861568516
"education19, sex, hours_per_week",0.0813819887166974
"education19, sex, native_country",0.0683777848339974
"education19, hours_per_week, native_country",0.0695799829125487
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education19, marital_status",0.243465927478046
"age, workclass, education19, occupation",0.190457264048403
"age, workclass, education19, race",0.0931041803430246
"age, workclass, education19, sex",0.125851035278056
"age, workclass, education19, hours_per_week",0.129067081032996
"age, workclass, education19, native_country",0.10472342239032
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education19, marital_status, occupation",0.32369936135153
"age, education19, marital_status, race",0.232129984495636
"age, education19, marital_status, sex",0.230447564463715
"age, education19, marital_status, hours_per_week",0.253573590349416
"age, education19, marital_status, native_country",0.247270926926424
"age, education19, occupation, race",0.187180064313598
"age, education19, occupation, sex",0.21823744045092
"age, education19, occupation, hours_per_week",0.209941989980532
"age, education19, occupation, native_country",0.198991895602054
"age, education19, race, sex",0.11534106385462
"age, education19, race, hours_per_week",0.121901511398883
"age, education19, race, native_country",0.0963783680632464
"age, education19, sex, hours_per_week",0.14328582517211
"age, education19, sex, native_country",0.130616876871359
"age, education19, hours_per_week, native_country",0.135322743045746
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education19, marital_status, occupation",0.314426300017063
"workclass, education19, marital_status, race",0.231093076377421
"workclass, education19, marital_status, sex",0.22901562308391
"workclass, education19, marital_status, hours_per_week",0.246746892088839
"workclass, education19, marital_status, native_country",0.244186685411242
"workclass, education19, occupation, race",0.142729493907121
"workclass, education19, occupation, sex",0.17583258145231
"workclass, education19, occupation, hours_per_week",0.160100782458372
"workclass, education19, occupation, native_country",0.152433468887087
"workclass, education19, race, sex",0.0771558378164631
"workclass, education19, race, hours_per_week",0.0769668571821759
"workclass, education19, race, native_country",0.0533738127385732
"workclass, education19, sex, hours_per_week",0.0998457037431537
"workclass, education19, sex, native_country",0.089287467348007
"workclass, education19, hours_per_week, native_country",0.0870234750604165
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education19, marital_status, occupation, race",0.309518241053343
"education19, marital_status, occupation, sex",0.310869500943341
"education19, marital_status, occupation, hours_per_week",0.31980003565429
"education19, marital_status, occupation, native_country",0.3215398096548
"education19, marital_status, race, sex",0.215287980158949
"education19, marital_status, race, hours_per_week",0.234126362702426
"education19, marital_status, race, native_country",0.23133488840396
"education19, marital_status, sex, hours_per_week",0.231527728192096
"education19, marital_status, sex, native_country",0.229781818550114
"education19, marital_status, hours_per_week, native_country",0.24794464905165
"education19, occupation, race, sex",0.170605257209518
"education19, occupation, race, hours_per_week",0.155131960054747
"education19, occupation, race, native_country",0.145514979763453
"education19, occupation, sex, hours_per_week",0.184099502992816
"education19, occupation, sex, native_country",0.182041504954348
"education19, occupation, hours_per_week, native_country",0.165431939421672
"education19, race, sex, hours_per_week",0.0860480203886697
"education19, race, sex, native_country",0.073199709633462
"education19, race, hours_per_week, native_country",0.0749063485387733
"education19, sex, hours_per_week, native_country",0.100311045074529
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education19, marital_status, occupation",0.329172261683029
"age, workclass, education19, marital_status, race",0.246184863639152
"age, workclass, education19, marital_status, sex",0.244225428768817
"age, workclass, education19, marital_status, hours_per_week",0.266616627091188
"age, workclass, education19, marital_status, native_country",0.259945246051278
"age, workclass, education19, occupation, race",0.193481311911591
"age, workclass, education19, occupation, sex",0.223139041205398
"age, workclass, education19, occupation, hours_per_week",0.214589897286133
"age, workclass, education19, occupation, native_country",0.204907752337472
"age, workclass, education19, race, sex",0.130414916543581
"age, workclass, education19, race, hours_per_week",0.134271432707054
"age, workclass, education19, race, native_country",0.110378831536349
"age, workclass, education19, sex, hours_per_week",0.156152761704165
"age, workclass, education19, sex, native_country",0.144058371532669
"age, workclass, education19, hours_per_week, native_country",0.145979747590676
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education19, marital_status, occupation, race",0.324872324380777
"age, education19, marital_status, occupation, sex",0.325543675878288
"age, education19, marital_status, occupation, hours_per_week",0.338860668999113
"age, education19, marital_status, occupation, native_country",0.337528235930657
"age, education19, marital_status, race, sex",0.232595418506615
"age, education19, marital_status, race, hours_per_week",0.25560797325784
"age, education19, marital_status, race, native_country",0.249234193948222
"age, education19, marital_status, sex, hours_per_week",0.253575509779571
"age, education19, marital_status, sex, native_country",0.247701581029487
"age, education19, marital_status, hours_per_week, native_country",0.269750456120594
"age, education19, occupation, race, sex",0.219908310738117
"age, education19, occupation, race, hours_per_week",0.212281459125119
"age, education19, occupation, race, native_country",0.201812356853495
"age, education19, occupation, sex, hours_per_week",0.236407793993586
"age, education19, occupation, sex, native_country",0.232538195387653
"age, education19, occupation, hours_per_week, native_country",0.223921556373956
"age, education19, race, sex, hours_per_week",0.146675546543293
"age, education19, race, sex, native_country",0.134168413029196
"age, education19, race, hours_per_week, native_country",0.139330546740809
"age, education19, sex, hours_per_week, native_country",0.161481228134828
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education19, marital_status, occupation, race",0.316078564339801
"workclass, education19, marital_status, occupation, sex",0.316952260153155
"workclass, education19, marital_status, occupation, hours_per_week",0.325442935599738
"workclass, education19, marital_status, occupation, native_country",0.327706291477845
"workclass, education19, marital_status, race, sex",0.232120952583922
"workclass, education19, marital_status, race, hours_per_week",0.24981470212102
"workclass, education19, marital_status, race, native_country",0.247007097723738
"workclass, education19, marital_status, sex, hours_per_week",0.246928293334765
"workclass, education19, marital_status, sex, native_country",0.24519976432866
"workclass, education19, marital_status, hours_per_week, native_country",0.262158395130595
"workclass, education19, occupation, race, sex",0.178559576571976
"workclass, education19, occupation, race, hours_per_week",0.163820436424523
"workclass, education19, occupation, race, native_country",0.156616998062155
"workclass, education19, occupation, sex, hours_per_week",0.190185333549873
"workclass, education19, occupation, sex, native_country",0.189615584021679
"workclass, education19, occupation, hours_per_week, native_country",0.173449280829152
"workclass, education19, race, sex, hours_per_week",0.105326719568813
"workclass, education19, race, sex, native_country",0.0946308486042446
"workclass, education19, race, hours_per_week, native_country",0.0930956925472949
"workclass, education19, sex, hours_per_week, native_country",0.117312998333584
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education19, marital_status, occupation, race, sex",0.312200694739185
"education19, marital_status, occupation, race, hours_per_week",0.321317149898541
"education19, marital_status, occupation, race, native_country",0.322921037513168
"education19, marital_status, occupation, sex, hours_per_week",0.321381812135523
"education19, marital_status, occupation, sex, native_country",0.324354206705483
"education19, marital_status, occupation, hours_per_week, native_country",0.332933179070634
"education19, marital_status, race, sex, hours_per_week",0.234183161847952
"education19, marital_status, race, sex, native_country",0.232109062287757
"education19, marital_status, race, hours_per_week, native_country",0.250161869844622
"education19, marital_status, sex, hours_per_week, native_country",0.248006426189772
"education19, occupation, race, sex, hours_per_week",0.186255873237376
"education19, occupation, race, sex, native_country",0.184663337774631
"education19, occupation, race, hours_per_week, native_country",0.168672101880834
"education19, occupation, sex, hours_per_week, native_country",0.197410484320293
"education19, race, sex, hours_per_week, native_country",0.104221577946012
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education19, marital_status, occupation, race",0.330433482953883
"age, workclass, education19, marital_status, occupation, sex",0.330913897017712
"age, workclass, education19, marital_status, occupation, hours_per_week",0.343761173316146
"age, workclass, education19, marital_status, occupation, native_country",0.342732116269836
"age, workclass, education19, marital_status, race, sex",0.246831115727988
"age, workclass, education19, marital_status, race, hours_per_week",0.269016941934623
"age, workclass, education19, marital_status, race, native_country",0.262320560163322
"age, workclass, education19, marital_status, sex, hours_per_week",0.266637107798407
"age, workclass, education19, marital_status, sex, native_country",0.260554520057077
"age, workclass, education19, marital_status, hours_per_week, native_country",0.281822325648301
"age, workclass, education19, occupation, race, sex",0.224974815073399
"age, workclass, education19, occupation, race, hours_per_week",0.217183661345945
"age, workclass, education19, occupation, race, native_country",0.207897643696609
"age, workclass, education19, occupation, sex, hours_per_week",0.240513998699138
"age, workclass, education19, occupation, sex, native_country",0.237320287792225
"age, workclass, education19, occupation, hours_per_week, native_country",0.228377520238147
"age, workclass, education19, race, sex, hours_per_week",0.160160462942035
"age, workclass, education19, race, sex, native_country",0.148133264013269
"age, workclass, education19, race, hours_per_week, native_country",0.150639376869126
"age, workclass, education19, sex, hours_per_week, native_country",0.17326772436057
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education19, marital_status, occupation, race, sex",0.326617491877859
"age, education19, marital_status, occupation, race, hours_per_week",0.340034115598165
"age, education19, marital_status, occupation, race, native_country",0.338676245222804
"age, education19, marital_status, occupation, sex, hours_per_week",0.339601607624929
"age, education19, marital_status, occupation, sex, native_country",0.339327624951674
"age, education19, marital_status, occupation, hours_per_week, native_country",0.35230670543036
"age, education19, marital_status, race, sex, hours_per_week",0.255616323349252
"age, education19, marital_status, race, sex, native_country",0.249609033530999
"age, education19, marital_status, race, hours_per_week, native_country",0.271456217173044
"age, education19, marital_status, sex, hours_per_week, native_country",0.269759304665717
"age, education19, occupation, race, sex, hours_per_week",0.237927220210018
"age, education19, occupation, race, sex, native_country",0.234401502842691
"age, education19, occupation, race, hours_per_week, native_country",0.226167190422408
"age, education19, occupation, sex, hours_per_week, native_country",0.250202013038467
"age, education19, race, sex, hours_per_week, native_country",0.164298187240233
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education19, marital_status, occupation, race, sex",0.318409429805408
"workclass, education19, marital_status, occupation, race, hours_per_week",0.327072781363286
"workclass, education19, marital_status, occupation, race, native_country",0.329221427640797
"workclass, education19, marital_status, occupation, sex, hours_per_week",0.326852934014729
"workclass, education19, marital_status, occupation, sex, native_country",0.330192163671656
"workclass, education19, marital_status, occupation, hours_per_week, native_country",0.338299573070694
"workclass, education19, marital_status, race, sex, hours_per_week",0.249936535836951
"workclass, education19, marital_status, race, sex, native_country",0.247902220285831
"workclass, education19, marital_status, race, hours_per_week, native_country",0.264814768417458
"workclass, education19, marital_status, sex, hours_per_week, native_country",0.262290428339852
"workclass, education19, occupation, race, sex, hours_per_week",0.192731359012802
"workclass, education19, occupation, race, sex, native_country",0.19252450796589
"workclass, education19, occupation, race, hours_per_week, native_country",0.177147752949094
"workclass, education19, occupation, sex, hours_per_week, native_country",0.203414687322435
"workclass, education19, race, sex, hours_per_week, native_country",0.122065633076419
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education19, marital_status, occupation, race, sex, hours_per_week",0.322767154834338
"education19, marital_status, occupation, race, sex, native_country",0.325627715617377
"education19, marital_status, occupation, race, hours_per_week, native_country",0.334342037260564
"education19, marital_status, occupation, sex, hours_per_week, native_country",0.334497652712248
"education19, marital_status, race, sex, hours_per_week, native_country",0.250197964700969
"education19, occupation, race, sex, hours_per_week, native_country",0.199740926374027
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education19, marital_status, occupation, race, sex",0.33205281453917
"age, workclass, education19, marital_status, occupation, race, hours_per_week",0.344959355786858
"age, workclass, education19, marital_status, occupation, race, native_country",0.343969384045172
"age, workclass, education19, marital_status, occupation, sex, hours_per_week",0.344491101129176
"age, workclass, education19, marital_status, occupation, sex, native_country",0.344428255260638
"age, workclass, education19, marital_status, occupation, hours_per_week, native_country",0.356915797071748
"age, workclass, education19, marital_status, race, sex, hours_per_week",0.269024350409429
"age, workclass, education19, marital_status, race, sex, native_country",0.262864560414628
"age, workclass, education19, marital_status, race, hours_per_week, native_country",0.283957236961687
"age, workclass, education19, marital_status, sex, hours_per_week, native_country",0.281829638898085
"age, workclass, education19, occupation, race, sex, hours_per_week",0.242171255485227
"age, workclass, education19, occupation, race, sex, native_country",0.239342389150443
"age, workclass, education19, occupation, race, hours_per_week, native_country",0.230908017880295
"age, workclass, education19, occupation, sex, hours_per_week, native_country",0.254139602871639
"age, workclass, education19, race, sex, hours_per_week, native_country",0.176786447425256
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education19, marital_status, occupation, race, sex, hours_per_week",0.340711300001839
"age, education19, marital_status, occupation, race, sex, native_country",0.340423201418953
"age, education19, marital_status, occupation, race, hours_per_week, native_country",0.353467774342607
"age, education19, marital_status, occupation, sex, hours_per_week, native_country",0.353025009335285
"age, education19, marital_status, race, sex, hours_per_week, native_country",0.271474064348012
"age, education19, occupation, race, sex, hours_per_week, native_country",0.251758465198913
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education19, marital_status, occupation, race, sex, hours_per_week",0.328333913226564
"workclass, education19, marital_status, occupation, race, sex, native_country",0.331582944170083
"workclass, education19, marital_status, occupation, race, hours_per_week, native_country",0.339838393977071
"workclass, education19, marital_status, occupation, sex, hours_per_week, native_country",0.33969317248508
"workclass, education19, marital_status, race, sex, hours_per_week, native_country",0.264906328484873
"workclass, education19, occupation, race, sex, hours_per_week, native_country",0.20610619298963
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education19, marital_status, occupation, race, sex, hours_per_week, native_country",0.335816876707736
"age, workclass, education19, marital_status, occupation, race, sex, hours_per_week",0.345610389754488
"age, workclass, education19, marital_status, occupation, race, sex, native_country",0.345597834227434
"age, workclass, education19, marital_status, occupation, race, hours_per_week, native_country",0.358138397223335
"age, workclass, education19, marital_status, occupation, sex, hours_per_week, native_country",0.357624168697579
"age, workclass, education19, marital_status, race, sex, hours_per_week, native_country",0.283959161167027
"age, workclass, education19, occupation, race, sex, hours_per_week, native_country",0.255901060111521
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education19, marital_status, occupation, race, sex, hours_per_week, native_country",0.354147775342577
"workclass, education19, marital_status, occupation, race, sex, hours_per_week, native_country",0.341128603520377
"age, workclass, education19, marital_status, occupation, race, sex, hours_per_week, native_country",0.358797781322533
