"combination","R_squared"
"education23, occupation, race",0.13357638300563
"education23, occupation, sex",0.171015594548464
"education23, occupation, hours_per_week",0.154053378181035
"education23, occupation, native_country",0.144163903866465
"education23, race, sex",0.0567259367621802
"education23, race, hours_per_week",0.0588774949511054
"education23, race, native_country",0.0314544004630191
"education23, sex, hours_per_week",0.083502775749863
"education23, sex, native_country",0.0711054667447678
"education23, hours_per_week, native_country",0.0718175394176144
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education23, marital_status",0.247514932357797
"age, workclass, education23, occupation",0.193226631471699
"age, workclass, education23, race",0.0957356462703489
"age, workclass, education23, sex",0.129479860680079
"age, workclass, education23, hours_per_week",0.131483697464237
"age, workclass, education23, native_country",0.1076392628099
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education23, marital_status, occupation",0.327928079016722
"age, education23, marital_status, race",0.236158446490955
"age, education23, marital_status, sex",0.234815191983877
"age, education23, marital_status, hours_per_week",0.256629285142562
"age, education23, marital_status, native_country",0.251076566100486
"age, education23, occupation, race",0.189880555915193
"age, education23, occupation, sex",0.221998943496276
"age, education23, occupation, hours_per_week",0.21253300735947
"age, education23, occupation, native_country",0.202103029063182
"age, education23, race, sex",0.119134886536056
"age, education23, race, hours_per_week",0.124273153577026
"age, education23, race, native_country",0.0994247521349104
"age, education23, sex, hours_per_week",0.1464738992757
"age, education23, sex, native_country",0.134377083700654
"age, education23, hours_per_week, native_country",0.138147847368944
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education23, marital_status, occupation",0.317674447035419
"workclass, education23, marital_status, race",0.233782816752983
"workclass, education23, marital_status, sex",0.232033702094702
"workclass, education23, marital_status, hours_per_week",0.248635962013042
"workclass, education23, marital_status, native_country",0.246739812635319
"workclass, education23, occupation, race",0.144387690974795
"workclass, education23, occupation, sex",0.178139618448397
"workclass, education23, occupation, hours_per_week",0.161917181446933
"workclass, education23, occupation, native_country",0.154591557096755
"workclass, education23, race, sex",0.0790205164380997
"workclass, education23, race, hours_per_week",0.0782355968338446
"workclass, education23, race, native_country",0.0550703479458842
"workclass, education23, sex, hours_per_week",0.101584027068985
"workclass, education23, sex, native_country",0.0914207089559788
"workclass, education23, hours_per_week, native_country",0.0889248428773955
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education23, marital_status, occupation, race",0.312511317057656
"education23, marital_status, occupation, sex",0.314294325226607
"education23, marital_status, occupation, hours_per_week",0.322330527440077
"education23, marital_status, occupation, native_country",0.324984687466593
"education23, marital_status, race, sex",0.21831343830099
"education23, marital_status, race, hours_per_week",0.23600941930875
"education23, marital_status, race, native_country",0.2340138866788
"education23, marital_status, sex, hours_per_week",0.233647654730637
"education23, marital_status, sex, native_country",0.232784812118325
"education23, marital_status, hours_per_week, native_country",0.250118384590377
"education23, occupation, race, sex",0.173127098223981
"education23, occupation, race, hours_per_week",0.156935449115466
"education23, occupation, race, native_country",0.147671494382738
"education23, occupation, sex, hours_per_week",0.186494264271456
"education23, occupation, sex, native_country",0.184832449373472
"education23, occupation, hours_per_week, native_country",0.167843961428257
"education23, race, sex, hours_per_week",0.0879655138550935
"education23, race, sex, native_country",0.0756731157708928
"education23, race, hours_per_week, native_country",0.0767927573141401
"education23, sex, hours_per_week, native_country",0.102660866376172
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education23, marital_status, occupation",0.333473278458634
"age, workclass, education23, marital_status, race",0.249974364613796
"age, workclass, education23, marital_status, sex",0.248355885159773
"age, workclass, education23, marital_status, hours_per_week",0.269581724058734
"age, workclass, education23, marital_status, native_country",0.263426536791855
"age, workclass, education23, occupation, race",0.19587859340184
"age, workclass, education23, occupation, sex",0.226745205287771
"age, workclass, education23, occupation, hours_per_week",0.217080754427521
"age, workclass, education23, occupation, native_country",0.207800690923033
"age, workclass, education23, race, sex",0.133815424110196
"age, workclass, education23, race, hours_per_week",0.136385746455823
"age, workclass, education23, race, native_country",0.112933971252238
"age, workclass, education23, sex, hours_per_week",0.159162905723946
"age, workclass, education23, sex, native_country",0.147417709755443
"age, workclass, education23, hours_per_week, native_country",0.148584284352087
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education23, marital_status, occupation, race",0.328787994554479
"age, education23, marital_status, occupation, sex",0.329933297978513
"age, education23, marital_status, occupation, hours_per_week",0.34212570527723
"age, education23, marital_status, occupation, native_country",0.341898582475316
"age, education23, marital_status, race, sex",0.23670597504913
"age, education23, marital_status, race, hours_per_week",0.258473609097153
"age, education23, marital_status, race, native_country",0.252790287279445
"age, education23, marital_status, sex, hours_per_week",0.25663025166853
"age, education23, marital_status, sex, native_country",0.251582710676651
"age, education23, marital_status, hours_per_week, native_country",0.272730614658574
"age, education23, occupation, race, sex",0.223423732261207
"age, education23, occupation, race, hours_per_week",0.214586441118674
"age, education23, occupation, race, native_country",0.204585709702707
"age, education23, occupation, sex, hours_per_week",0.239635597254597
"age, education23, occupation, sex, native_country",0.236332720734173
"age, education23, occupation, hours_per_week, native_country",0.226905021479964
"age, education23, race, sex, hours_per_week",0.14972133990386
"age, education23, race, sex, native_country",0.13772331114308
"age, education23, race, hours_per_week, native_country",0.141880245029723
"age, education23, sex, hours_per_week, native_country",0.164693244323011
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education23, marital_status, occupation, race",0.319044610848808
"workclass, education23, marital_status, occupation, sex",0.320327411326274
"workclass, education23, marital_status, occupation, hours_per_week",0.328086722225001
"workclass, education23, marital_status, occupation, native_country",0.331121685883473
"workclass, education23, marital_status, race, sex",0.234907661864246
"workclass, education23, marital_status, race, hours_per_week",0.251559695396747
"workclass, education23, marital_status, race, native_country",0.249363245858799
"workclass, education23, marital_status, sex, hours_per_week",0.248867754897707
"workclass, education23, marital_status, sex, native_country",0.24783506713332
"workclass, education23, marital_status, hours_per_week, native_country",0.264060306634807
"workclass, education23, occupation, race, sex",0.180604820928544
"workclass, education23, occupation, race, hours_per_week",0.165281780922472
"workclass, education23, occupation, race, native_country",0.158325213059493
"workclass, education23, occupation, sex, hours_per_week",0.192296385761418
"workclass, education23, occupation, sex, native_country",0.191997167526275
"workclass, education23, occupation, hours_per_week, native_country",0.175593962053952
"workclass, education23, race, sex, hours_per_week",0.106871769161916
"workclass, education23, race, sex, native_country",0.0965014548413973
"workclass, education23, race, hours_per_week, native_country",0.0946062299642912
"workclass, education23, sex, hours_per_week, native_country",0.119262422134547
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education23, marital_status, occupation, race, sex",0.315350724197712
"education23, marital_status, occupation, race, hours_per_week",0.323586705882842
"education23, marital_status, occupation, race, native_country",0.326027157115479
"education23, marital_status, occupation, sex, hours_per_week",0.32405495577763
"education23, marital_status, occupation, sex, native_country",0.327895774249165
"education23, marital_status, occupation, hours_per_week, native_country",0.335842878700808
"education23, marital_status, race, sex, hours_per_week",0.236106069187091
"education23, marital_status, race, sex, native_country",0.234884016117065
"education23, marital_status, race, hours_per_week, native_country",0.252140991858108
"education23, marital_status, sex, hours_per_week, native_country",0.250208713162975
"education23, occupation, race, sex, hours_per_week",0.18844977641278
"education23, occupation, race, sex, native_country",0.187118015441363
"education23, occupation, race, hours_per_week, native_country",0.170698375255261
"education23, occupation, sex, hours_per_week, native_country",0.200047095162066
"education23, race, sex, hours_per_week, native_country",0.106365285245511
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education23, marital_status, occupation, race",0.334423463834448
"age, workclass, education23, marital_status, occupation, sex",0.335375464433139
"age, workclass, education23, marital_status, occupation, hours_per_week",0.347312634063634
"age, workclass, education23, marital_status, occupation, native_country",0.34718577644083
"age, workclass, education23, marital_status, race, sex",0.25071397357324
"age, workclass, education23, marital_status, race, hours_per_week",0.27183866867996
"age, workclass, education23, marital_status, race, native_country",0.265587153998243
"age, workclass, education23, marital_status, sex, hours_per_week",0.269628608359382
"age, workclass, education23, marital_status, sex, native_country",0.264124061494706
"age, workclass, education23, marital_status, hours_per_week, native_country",0.284668312238901
"age, workclass, education23, occupation, race, sex",0.228299942581299
"age, workclass, education23, occupation, race, hours_per_week",0.219348566741193
"age, workclass, education23, occupation, race, native_country",0.210397473661983
"age, workclass, education23, occupation, sex, hours_per_week",0.243757978949303
"age, workclass, education23, occupation, sex, native_country",0.240951613844276
"age, workclass, education23, occupation, hours_per_week, native_country",0.231278428756421
"age, workclass, education23, race, sex, hours_per_week",0.16303945141453
"age, workclass, education23, race, sex, native_country",0.15129257430057
"age, workclass, education23, race, hours_per_week, native_country",0.152938199451473
"age, workclass, education23, sex, hours_per_week, native_country",0.176278721654848
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education23, marital_status, occupation, race, sex",0.330702227241989
"age, education23, marital_status, occupation, race, hours_per_week",0.343008698086002
"age, education23, marital_status, occupation, race, native_country",0.342684194913344
"age, education23, marital_status, occupation, sex, hours_per_week",0.343003880951198
"age, education23, marital_status, occupation, sex, native_country",0.343823247210708
"age, education23, marital_status, occupation, hours_per_week, native_country",0.355975824858328
"age, education23, marital_status, race, sex, hours_per_week",0.258473622081439
"age, education23, marital_status, race, sex, native_country",0.253246075359797
"age, education23, marital_status, race, hours_per_week, native_country",0.274228896090645
"age, education23, marital_status, sex, hours_per_week, native_country",0.272731122523284
"age, education23, occupation, race, sex, hours_per_week",0.240940981662392
"age, education23, occupation, race, sex, native_country",0.237890207822398
"age, education23, occupation, race, hours_per_week, native_country",0.228820876566906
"age, education23, occupation, sex, hours_per_week, native_country",0.253721180621469
"age, education23, race, sex, hours_per_week, native_country",0.167357160794091
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education23, marital_status, occupation, race, sex",0.321511465408629
"workclass, education23, marital_status, occupation, race, hours_per_week",0.3294600349043
"workclass, education23, marital_status, occupation, race, native_country",0.332287003695895
"workclass, education23, marital_status, occupation, sex, hours_per_week",0.329623123742938
"workclass, education23, marital_status, occupation, sex, native_country",0.333682530296428
"workclass, education23, marital_status, occupation, hours_per_week, native_country",0.3413193650565
"workclass, education23, marital_status, race, sex, hours_per_week",0.251732250000811
"workclass, education23, marital_status, race, sex, native_country",0.250345917175158
"workclass, education23, marital_status, race, hours_per_week, native_country",0.266564512879096
"workclass, education23, marital_status, sex, hours_per_week, native_country",0.264227804872035
"workclass, education23, occupation, race, sex, hours_per_week",0.194603902890555
"workclass, education23, occupation, race, sex, native_country",0.194528713077016
"workclass, education23, occupation, race, hours_per_week, native_country",0.178869266975224
"workclass, education23, occupation, sex, hours_per_week, native_country",0.205784213028764
"workclass, education23, race, sex, hours_per_week, native_country",0.123791629611752
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education23, marital_status, occupation, race, sex, hours_per_week",0.325187562087077
"education23, marital_status, occupation, race, sex, native_country",0.32883213986619
"education23, marital_status, occupation, race, hours_per_week, native_country",0.336938895526628
"education23, marital_status, occupation, sex, hours_per_week, native_country",0.337503694925056
"education23, marital_status, race, sex, hours_per_week, native_country",0.252203457973617
"education23, occupation, race, sex, hours_per_week, native_country",0.20205684454376
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education23, marital_status, occupation, race, sex",0.336207754844389
"age, workclass, education23, marital_status, occupation, race, hours_per_week",0.348224623345001
"age, workclass, education23, marital_status, occupation, race, native_country",0.348050271359828
"age, workclass, education23, marital_status, occupation, sex, hours_per_week",0.348176373321201
"age, workclass, education23, marital_status, occupation, sex, native_country",0.349001703106347
"age, workclass, education23, marital_status, occupation, hours_per_week, native_country",0.360873979530604
"age, workclass, education23, marital_status, race, sex, hours_per_week",0.271867801792453
"age, workclass, education23, marital_status, race, sex, native_country",0.266223106456629
"age, workclass, education23, marital_status, race, hours_per_week, native_country",0.286635360860203
"age, workclass, education23, marital_status, sex, hours_per_week, native_country",0.284692063898181
"age, workclass, education23, occupation, race, sex, hours_per_week",0.245176756520426
"age, workclass, education23, occupation, race, sex, native_country",0.242623921524364
"age, workclass, education23, occupation, race, hours_per_week, native_country",0.23343863309768
"age, workclass, education23, occupation, sex, hours_per_week, native_country",0.257648871499522
"age, workclass, education23, race, sex, hours_per_week, native_country",0.17964475426526
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education23, marital_status, occupation, race, sex, hours_per_week",0.34382894894538
"age, education23, marital_status, occupation, race, sex, native_country",0.344560985524726
"age, education23, marital_status, occupation, race, hours_per_week, native_country",0.35679845288123
"age, education23, marital_status, occupation, sex, hours_per_week, native_country",0.356800836775469
"age, education23, marital_status, race, sex, hours_per_week, native_country",0.274231722709942
"age, education23, occupation, race, sex, hours_per_week, native_country",0.25499257104529
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education23, marital_status, occupation, race, sex, hours_per_week",0.330853252128738
"workclass, education23, marital_status, occupation, race, sex, native_country",0.33472417918354
"workclass, education23, marital_status, occupation, race, hours_per_week, native_country",0.342528276225847
"workclass, education23, marital_status, occupation, sex, hours_per_week, native_country",0.342790618775066
"workclass, education23, marital_status, race, sex, hours_per_week, native_country",0.266690784351014
"workclass, education23, occupation, race, sex, hours_per_week, native_country",0.208117102032422
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education23, marital_status, occupation, race, sex, hours_per_week, native_country",0.338512528489412
"age, workclass, education23, marital_status, occupation, race, sex, hours_per_week",0.349011081094139
"age, workclass, education23, marital_status, occupation, race, sex, native_country",0.349798522265778
"age, workclass, education23, marital_status, occupation, race, hours_per_week, native_country",0.361740074427686
"age, workclass, education23, marital_status, occupation, sex, hours_per_week, native_country",0.361681370232126
"age, workclass, education23, marital_status, race, sex, hours_per_week, native_country",0.286649630326967
"age, workclass, education23, occupation, race, sex, hours_per_week, native_country",0.259093218937681
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education23, marital_status, occupation, race, sex, hours_per_week, native_country",0.357589581578402
"workclass, education23, marital_status, occupation, race, sex, hours_per_week, native_country",0.343897670509695
"age, workclass, education23, marital_status, occupation, race, sex, hours_per_week, native_country",0.362499445623937
