"combination","R_squared"
"education28, occupation, race",0.130732865390127
"education28, occupation, sex",0.167031444719004
"education28, occupation, hours_per_week",0.15091103481345
"education28, occupation, native_country",0.14112620610798
"education28, race, sex",0.053028819459853
"education28, race, hours_per_week",0.0561714683171473
"education28, race, native_country",0.028795184401414
"education28, sex, hours_per_week",0.0798657471651452
"education28, sex, native_country",0.0674284684706397
"education28, hours_per_week, native_country",0.0691288253720576
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education28, marital_status",0.241747514888612
"age, workclass, education28, occupation",0.189514569905792
"age, workclass, education28, race",0.0925302560421379
"age, workclass, education28, sex",0.124980030117517
"age, workclass, education28, hours_per_week",0.128133332157309
"age, workclass, education28, native_country",0.104276880911973
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education28, marital_status, occupation",0.321753809676021
"age, education28, marital_status, race",0.229848262661834
"age, education28, marital_status, sex",0.228224351384741
"age, education28, marital_status, hours_per_week",0.250873946912551
"age, education28, marital_status, native_country",0.245284249759669
"age, education28, occupation, race",0.18626417644282
"age, education28, occupation, sex",0.217111418572
"age, education28, occupation, hours_per_week",0.208884637048262
"age, education28, occupation, native_country",0.198299290389065
"age, education28, race, sex",0.114128725007014
"age, education28, race, hours_per_week",0.120712875903582
"age, education28, race, native_country",0.0958405132080603
"age, education28, sex, hours_per_week",0.141764140878149
"age, education28, sex, native_country",0.129540583566264
"age, education28, hours_per_week, native_country",0.13466236655701
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education28, marital_status, occupation",0.313110550339251
"workclass, education28, marital_status, race",0.22953493407955
"workclass, education28, marital_status, sex",0.227492172819042
"workclass, education28, marital_status, hours_per_week",0.244651437276265
"workclass, education28, marital_status, native_country",0.242822002035009
"workclass, education28, occupation, race",0.142251417275615
"workclass, education28, occupation, sex",0.174668238527636
"workclass, education28, occupation, hours_per_week",0.159228483229343
"workclass, education28, occupation, native_country",0.15207577780017
"workclass, education28, race, sex",0.0761773873873213
"workclass, education28, race, hours_per_week",0.0762027104341346
"workclass, education28, race, native_country",0.053276291776601
"workclass, education28, sex, hours_per_week",0.0985329679919912
"workclass, education28, sex, native_country",0.0884705235960948
"workclass, education28, hours_per_week, native_country",0.0868051593040149
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education28, marital_status, occupation, race",0.307901035084583
"education28, marital_status, occupation, sex",0.309352146754911
"education28, marital_status, occupation, hours_per_week",0.317827519648498
"education28, marital_status, occupation, native_country",0.320488992573401
"education28, marital_status, race, sex",0.213261037332341
"education28, marital_status, race, hours_per_week",0.231657833940708
"education28, marital_status, race, native_country",0.229651461736727
"education28, marital_status, sex, hours_per_week",0.229135544887079
"education28, marital_status, sex, native_country",0.228093096610897
"education28, marital_status, hours_per_week, native_country",0.245969696275916
"education28, occupation, race, sex",0.16962299763284
"education28, occupation, race, hours_per_week",0.154312425150991
"education28, occupation, race, native_country",0.145289960908779
"education28, occupation, sex, hours_per_week",0.182682576341681
"education28, occupation, sex, native_country",0.181262922147283
"education28, occupation, hours_per_week, native_country",0.165104440993977
"education28, race, sex, hours_per_week",0.0846316586542616
"education28, race, sex, native_country",0.0724289073269612
"education28, race, hours_per_week, native_country",0.0745962701387839
"education28, sex, hours_per_week, native_country",0.0994514412191428
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education28, marital_status, occupation",0.3275463180422
"age, workclass, education28, marital_status, race",0.244544330388342
"age, workclass, education28, marital_status, sex",0.242581368512669
"age, workclass, education28, marital_status, hours_per_week",0.264361617677069
"age, workclass, education28, marital_status, native_country",0.258426516463067
"age, workclass, education28, occupation, race",0.192850847461397
"age, workclass, education28, occupation, sex",0.222229877308534
"age, workclass, education28, occupation, hours_per_week",0.213768534194978
"age, workclass, education28, occupation, native_country",0.204392511045779
"age, workclass, education28, race, sex",0.129760616823754
"age, workclass, education28, race, hours_per_week",0.133507776551572
"age, workclass, education28, race, native_country",0.110285645202979
"age, workclass, education28, sex, hours_per_week",0.155069193358569
"age, workclass, education28, sex, native_country",0.1433796514966
"age, workclass, education28, hours_per_week, native_country",0.145613581764579
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education28, marital_status, occupation, race",0.322897863859812
"age, education28, marital_status, occupation, sex",0.323738909531429
"age, education28, marital_status, occupation, hours_per_week",0.336510480394699
"age, education28, marital_status, occupation, native_country",0.336123158173001
"age, education28, marital_status, race, sex",0.230361249557823
"age, education28, marital_status, race, hours_per_week",0.252859215420606
"age, education28, marital_status, race, native_country",0.247288734716444
"age, education28, marital_status, sex, hours_per_week",0.250874003673963
"age, education28, marital_status, sex, native_country",0.24574054566466
"age, education28, marital_status, hours_per_week, native_country",0.267482939583887
"age, education28, occupation, race, sex",0.219000179534225
"age, education28, occupation, race, hours_per_week",0.211395004739123
"age, education28, occupation, race, native_country",0.201443250246287
"age, education28, occupation, sex, hours_per_week",0.235145127012903
"age, education28, occupation, sex, native_country",0.231874523216452
"age, education28, occupation, hours_per_week, native_country",0.223586696191669
"age, education28, race, sex, hours_per_week",0.145258599135177
"age, education28, race, sex, native_country",0.133324669392688
"age, education28, race, hours_per_week, native_country",0.138890585360031
"age, education28, sex, hours_per_week, native_country",0.160479992742245
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education28, marital_status, occupation, race",0.31477330823268
"workclass, education28, marital_status, occupation, sex",0.315733678406176
"workclass, education28, marital_status, occupation, hours_per_week",0.32375568504402
"workclass, education28, marital_status, occupation, native_country",0.326844667277541
"workclass, education28, marital_status, race, sex",0.230641583117906
"workclass, education28, marital_status, race, hours_per_week",0.24774977678003
"workclass, education28, marital_status, race, native_country",0.245766897719421
"workclass, education28, marital_status, sex, hours_per_week",0.244870419852156
"workclass, education28, marital_status, sex, native_country",0.243884010904312
"workclass, education28, marital_status, hours_per_week, native_country",0.260432042302924
"workclass, education28, occupation, race, sex",0.177690493127283
"workclass, education28, occupation, race, hours_per_week",0.16319006436581
"workclass, education28, occupation, race, native_country",0.156557753498929
"workclass, education28, occupation, sex, hours_per_week",0.188865241368029
"workclass, education28, occupation, sex, native_country",0.188872323026649
"workclass, education28, occupation, hours_per_week, native_country",0.173221279969972
"workclass, education28, race, sex, hours_per_week",0.104203088722451
"workclass, education28, race, sex, native_country",0.0940690241903577
"workclass, education28, race, hours_per_week, native_country",0.093087317985491
"workclass, education28, sex, hours_per_week, native_country",0.11659231802321
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education28, marital_status, occupation, race, sex",0.310650772089547
"education28, marital_status, occupation, race, hours_per_week",0.319285665633323
"education28, marital_status, occupation, race, native_country",0.321822021836183
"education28, marital_status, occupation, sex, hours_per_week",0.319476348161353
"education28, marital_status, occupation, sex, native_country",0.323357761444879
"education28, marital_status, occupation, hours_per_week, native_country",0.331586169581445
"education28, marital_status, race, sex, hours_per_week",0.231731424161203
"education28, marital_status, race, sex, native_country",0.230452134446996
"education28, marital_status, race, hours_per_week, native_country",0.248201140469402
"education28, marital_status, sex, hours_per_week, native_country",0.2460383208215
"education28, occupation, race, sex, hours_per_week",0.185051152532393
"education28, occupation, race, sex, native_country",0.184069544512155
"education28, occupation, race, hours_per_week, native_country",0.168517728087307
"education28, occupation, sex, hours_per_week, native_country",0.19665092652055
"education28, race, sex, hours_per_week, native_country",0.103509438482483
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education28, marital_status, occupation, race",0.328814054342024
"age, workclass, education28, marital_status, occupation, sex",0.329443900525033
"age, workclass, education28, marital_status, occupation, hours_per_week",0.341765156805524
"age, workclass, education28, marital_status, occupation, native_country",0.341561169864643
"age, workclass, education28, marital_status, race, sex",0.245262515970995
"age, workclass, education28, marital_status, race, hours_per_week",0.26680841281178
"age, workclass, education28, marital_status, race, native_country",0.260949130135864
"age, workclass, education28, marital_status, sex, hours_per_week",0.264399095749614
"age, workclass, education28, marital_status, sex, native_country",0.259084862350878
"age, workclass, education28, marital_status, hours_per_week, native_country",0.27994222572264
"age, workclass, education28, occupation, race, sex",0.224297104962883
"age, workclass, education28, occupation, race, hours_per_week",0.216555581279008
"age, workclass, education28, occupation, race, native_country",0.207724957284211
"age, workclass, education28, occupation, sex, hours_per_week",0.239497359217757
"age, workclass, education28, occupation, sex, native_country",0.236797100251283
"age, workclass, education28, occupation, hours_per_week, native_country",0.228198754931201
"age, workclass, education28, race, sex, hours_per_week",0.159263900685762
"age, workclass, education28, race, sex, native_country",0.147771186561209
"age, workclass, education28, race, hours_per_week, native_country",0.150562594716547
"age, workclass, education28, sex, hours_per_week, native_country",0.17260679548268
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education28, marital_status, occupation, race, sex",0.324771392120734
"age, education28, marital_status, occupation, race, hours_per_week",0.337611481768436
"age, education28, marital_status, occupation, race, native_country",0.337228811692105
"age, education28, marital_status, occupation, sex, hours_per_week",0.337352863325188
"age, education28, marital_status, occupation, sex, native_country",0.338042136112608
"age, education28, marital_status, occupation, hours_per_week, native_country",0.350638217434811
"age, education28, marital_status, race, sex, hours_per_week",0.252861556808182
"age, education28, marital_status, race, sex, native_country",0.247693647965848
"age, education28, marital_status, race, hours_per_week, native_country",0.269211362207952
"age, education28, marital_status, sex, hours_per_week, native_country",0.267487701382038
"age, education28, occupation, race, sex, hours_per_week",0.236816173181789
"age, education28, occupation, race, sex, native_country",0.23395072832221
"age, education28, occupation, race, hours_per_week, native_country",0.226064290784627
"age, education28, occupation, sex, hours_per_week, native_country",0.249621682384804
"age, education28, race, sex, hours_per_week, native_country",0.163494073857909
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education28, marital_status, occupation, race, sex",0.31718934948108
"workclass, education28, marital_status, occupation, race, hours_per_week",0.325352666731593
"workclass, education28, marital_status, occupation, race, native_country",0.328347209436575
"workclass, education28, marital_status, occupation, sex, hours_per_week",0.325250281429044
"workclass, education28, marital_status, occupation, sex, native_country",0.329425674977665
"workclass, education28, marital_status, occupation, hours_per_week, native_country",0.337151183531303
"workclass, education28, marital_status, race, sex, hours_per_week",0.247906768388986
"workclass, education28, marital_status, race, sex, native_country",0.246713460064494
"workclass, education28, marital_status, race, hours_per_week, native_country",0.263201558395331
"workclass, education28, marital_status, sex, hours_per_week, native_country",0.260585357336258
"workclass, education28, occupation, race, sex, hours_per_week",0.191650822269719
"workclass, education28, occupation, race, sex, native_country",0.192015455123793
"workclass, education28, occupation, race, hours_per_week, native_country",0.177145488889331
"workclass, education28, occupation, sex, hours_per_week, native_country",0.202706671921525
"workclass, education28, race, sex, hours_per_week, native_country",0.121584769995557
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education28, marital_status, occupation, race, sex, hours_per_week",0.320803637643472
"education28, marital_status, occupation, race, sex, native_country",0.324582382155906
"education28, marital_status, occupation, race, hours_per_week, native_country",0.332929589740007
"education28, marital_status, occupation, sex, hours_per_week, native_country",0.333204557862538
"education28, marital_status, race, sex, hours_per_week, native_country",0.248244829323112
"education28, occupation, race, sex, hours_per_week, native_country",0.199125140317643
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education28, marital_status, occupation, race, sex",0.33057369801386
"age, workclass, education28, marital_status, occupation, race, hours_per_week",0.342921818612314
"age, workclass, education28, marital_status, occupation, race, native_country",0.342789556688951
"age, workclass, education28, marital_status, occupation, sex, hours_per_week",0.342607358331857
"age, workclass, education28, marital_status, occupation, sex, native_country",0.343406926008236
"age, workclass, education28, marital_status, occupation, hours_per_week, native_country",0.355506745864296
"age, workclass, education28, marital_status, race, sex, hours_per_week",0.266828678258465
"age, workclass, education28, marital_status, race, sex, native_country",0.261544784646725
"age, workclass, education28, marital_status, race, hours_per_week, native_country",0.282203626632546
"age, workclass, education28, marital_status, sex, hours_per_week, native_country",0.279957542220636
"age, workclass, education28, occupation, race, sex, hours_per_week",0.241321677421964
"age, workclass, education28, occupation, race, sex, native_country",0.239047991481717
"age, workclass, education28, occupation, race, hours_per_week, native_country",0.23098697994217
"age, workclass, education28, occupation, sex, hours_per_week, native_country",0.253724018579243
"age, workclass, education28, race, sex, hours_per_week, native_country",0.176415272505241
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education28, marital_status, occupation, race, sex, hours_per_week",0.338387562386896
"age, education28, marital_status, occupation, race, sex, native_country",0.339091865388029
"age, education28, marital_status, occupation, race, hours_per_week, native_country",0.351735804364412
"age, education28, marital_status, occupation, sex, hours_per_week, native_country",0.351449435301323
"age, education28, marital_status, race, sex, hours_per_week, native_country",0.269221730590126
"age, education28, occupation, race, sex, hours_per_week, native_country",0.251339474669715
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education28, marital_status, occupation, race, sex, hours_per_week",0.326696021809008
"workclass, education28, marital_status, occupation, race, sex, native_country",0.330798068854966
"workclass, education28, marital_status, occupation, race, hours_per_week, native_country",0.33865010227539
"workclass, education28, marital_status, occupation, sex, hours_per_week, native_country",0.338628072896866
"workclass, education28, marital_status, race, sex, hours_per_week, native_country",0.263314521779269
"workclass, education28, occupation, race, sex, hours_per_week, native_country",0.205589976157225
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education28, marital_status, occupation, race, sex, hours_per_week, native_country",0.334463481182604
"age, workclass, education28, marital_status, occupation, race, sex, hours_per_week",0.343678718917719
"age, workclass, education28, marital_status, occupation, race, sex, native_country",0.344558837954592
"age, workclass, education28, marital_status, occupation, race, hours_per_week, native_country",0.35669112143807
"age, workclass, education28, marital_status, occupation, sex, hours_per_week, native_country",0.356326626859383
"age, workclass, education28, marital_status, race, sex, hours_per_week, native_country",0.282211411871227
"age, workclass, education28, occupation, race, sex, hours_per_week, native_country",0.255671642987855
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education28, marital_status, occupation, race, sex, hours_per_week, native_country",0.352510279493761
"workclass, education28, marital_status, occupation, race, sex, hours_per_week, native_country",0.340024843283265
"age, workclass, education28, marital_status, occupation, race, sex, hours_per_week, native_country",0.357459649513581
