"combination","R_squared"
"education9, occupation, race",0.132681198147918
"education9, occupation, sex",0.170045164313051
"education9, occupation, hours_per_week",0.15345921878289
"education9, occupation, native_country",0.14336413402329
"education9, race, sex",0.0571812540182419
"education9, race, hours_per_week",0.0596324253969268
"education9, race, native_country",0.0325233858272742
"education9, sex, hours_per_week",0.0843634243391008
"education9, sex, native_country",0.0721723875775737
"education9, hours_per_week, native_country",0.0730844776641708
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education9, marital_status",0.243728638025048
"age, workclass, education9, occupation",0.190354688521508
"age, workclass, education9, race",0.0947010976408553
"age, workclass, education9, sex",0.127676410544265
"age, workclass, education9, hours_per_week",0.131182305991731
"age, workclass, education9, native_country",0.106617163973721
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education9, marital_status, occupation",0.32290315247566
"age, education9, marital_status, race",0.232653790651396
"age, education9, marital_status, sex",0.231354747299532
"age, education9, marital_status, hours_per_week",0.254239740378813
"age, education9, marital_status, native_country",0.248283188569893
"age, education9, occupation, race",0.187434958815011
"age, education9, occupation, sex",0.218793914216235
"age, education9, occupation, hours_per_week",0.210776395039042
"age, education9, occupation, native_country",0.199573805234902
"age, education9, race, sex",0.117395305721894
"age, education9, race, hours_per_week",0.123947530224276
"age, education9, race, native_country",0.0985685546648448
"age, education9, sex, hours_per_week",0.145665801344807
"age, education9, sex, native_country",0.133011976633473
"age, education9, hours_per_week, native_country",0.138122800308844
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education9, marital_status, occupation",0.314104959938941
"workclass, education9, marital_status, race",0.231593431040754
"workclass, education9, marital_status, sex",0.229980565486926
"workclass, education9, marital_status, hours_per_week",0.247460946768116
"workclass, education9, marital_status, native_country",0.245314809574896
"workclass, education9, occupation, race",0.143156849537891
"workclass, education9, occupation, sex",0.176760822483625
"workclass, education9, occupation, hours_per_week",0.161017645603534
"workclass, education9, occupation, native_country",0.153479183835273
"workclass, education9, race, sex",0.0790227431334727
"workclass, education9, race, hours_per_week",0.0786409970858881
"workclass, education9, race, native_country",0.0557742391897067
"workclass, education9, sex, hours_per_week",0.102031209139711
"workclass, education9, sex, native_country",0.0919838311422607
"workclass, education9, hours_per_week, native_country",0.08986283609073
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education9, marital_status, occupation, race",0.309369336291288
"education9, marital_status, occupation, sex",0.311115500748859
"education9, marital_status, occupation, hours_per_week",0.319880040075573
"education9, marital_status, occupation, native_country",0.322229208560797
"education9, marital_status, race, sex",0.216544104041766
"education9, marital_status, race, hours_per_week",0.235003062078553
"education9, marital_status, race, native_country",0.232909582269887
"education9, marital_status, sex, hours_per_week",0.232875512601303
"education9, marital_status, sex, native_country",0.231773516862233
"education9, marital_status, hours_per_week, native_country",0.249839223361311
"education9, occupation, race, sex",0.172164183980984
"education9, occupation, race, hours_per_week",0.156410041875932
"education9, occupation, race, native_country",0.147251190143911
"education9, occupation, sex, hours_per_week",0.185830523232509
"education9, occupation, sex, native_country",0.184342104658483
"education9, occupation, hours_per_week, native_country",0.167483522304019
"education9, race, sex, hours_per_week",0.0883048611168571
"education9, race, sex, native_country",0.0765223721026926
"education9, race, hours_per_week, native_country",0.0779180615623234
"education9, sex, hours_per_week, native_country",0.1039081596224
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education9, marital_status, occupation",0.328098410096232
"age, workclass, education9, marital_status, race",0.24615564766038
"age, workclass, education9, marital_status, sex",0.244572176069329
"age, workclass, education9, marital_status, hours_per_week",0.266782863934255
"age, workclass, education9, marital_status, native_country",0.260363198832047
"age, workclass, education9, occupation, race",0.193173171433604
"age, workclass, education9, occupation, sex",0.223173955752938
"age, workclass, education9, occupation, hours_per_week",0.215097989710952
"age, workclass, education9, occupation, native_country",0.205056392257077
"age, workclass, education9, race, sex",0.131769108106466
"age, workclass, education9, race, hours_per_week",0.135774943912496
"age, workclass, education9, race, native_country",0.111926839020733
"age, workclass, education9, sex, hours_per_week",0.157976608908366
"age, workclass, education9, sex, native_country",0.145767237425614
"age, workclass, education9, hours_per_week, native_country",0.148303881883862
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education9, marital_status, occupation, race",0.323864465357725
"age, education9, marital_status, occupation, sex",0.324843668517596
"age, education9, marital_status, occupation, hours_per_week",0.338079899727854
"age, education9, marital_status, occupation, native_country",0.337250124924284
"age, education9, marital_status, race, sex",0.233185980347881
"age, education9, marital_status, race, hours_per_week",0.255909507887288
"age, education9, marital_status, race, native_country",0.250008269837641
"age, education9, marital_status, sex, hours_per_week",0.254239774893686
"age, education9, marital_status, sex, native_country",0.248780932234979
"age, education9, marital_status, hours_per_week, native_country",0.270846299727209
"age, education9, occupation, race, sex",0.220262289939351
"age, education9, occupation, race, hours_per_week",0.212873031644869
"age, education9, occupation, race, native_country",0.202383644089202
"age, education9, occupation, sex, hours_per_week",0.237128069551543
"age, education9, occupation, sex, native_country",0.23343138227388
"age, education9, occupation, hours_per_week, native_country",0.225140192272879
"age, education9, race, sex, hours_per_week",0.148486852946919
"age, education9, race, sex, native_country",0.136219042605372
"age, education9, race, hours_per_week, native_country",0.141693148531692
"age, education9, sex, hours_per_week, native_country",0.164071546696777
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education9, marital_status, occupation, race",0.31549787078883
"workclass, education9, marital_status, occupation, sex",0.316770123258375
"workclass, education9, marital_status, occupation, hours_per_week",0.325257019449503
"workclass, education9, marital_status, occupation, native_country",0.328021239385147
"workclass, education9, marital_status, race, sex",0.232734152767194
"workclass, education9, marital_status, race, hours_per_week",0.250125509372485
"workclass, education9, marital_status, race, native_country",0.247872573761544
"workclass, education9, marital_status, sex, hours_per_week",0.247692482899804
"workclass, education9, marital_status, sex, native_country",0.246438570384668
"workclass, education9, marital_status, hours_per_week, native_country",0.263395051601641
"workclass, education9, occupation, race, sex",0.179239116271927
"workclass, education9, occupation, race, hours_per_week",0.164461990665438
"workclass, education9, occupation, race, native_country",0.157583751502184
"workclass, education9, occupation, sex, hours_per_week",0.19128395720314
"workclass, education9, occupation, sex, native_country",0.191085706538271
"workclass, education9, occupation, hours_per_week, native_country",0.174966769779806
"workclass, education9, race, sex, hours_per_week",0.106827561863991
"workclass, education9, race, sex, native_country",0.0968788568671959
"workclass, education9, race, hours_per_week, native_country",0.0954166087030818
"workclass, education9, sex, hours_per_week, native_country",0.120068558832107
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education9, marital_status, occupation, race, sex",0.312202779896346
"education9, marital_status, occupation, race, hours_per_week",0.321135390147443
"education9, marital_status, occupation, race, native_country",0.323416414536682
"education9, marital_status, occupation, sex, hours_per_week",0.321583975648589
"education9, marital_status, occupation, sex, native_country",0.325252785984549
"education9, marital_status, occupation, hours_per_week, native_country",0.333813825348277
"education9, marital_status, race, sex, hours_per_week",0.235089724028281
"education9, marital_status, race, sex, native_country",0.233793661907941
"education9, marital_status, race, hours_per_week, native_country",0.251719921625895
"education9, marital_status, sex, hours_per_week, native_country",0.249931645519234
"education9, occupation, race, sex, hours_per_week",0.187740310064579
"education9, occupation, race, sex, native_country",0.186846545863667
"education9, occupation, race, hours_per_week, native_country",0.170564807599611
"education9, occupation, sex, hours_per_week, native_country",0.199848321204445
"education9, race, sex, hours_per_week, native_country",0.107288056844829
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education9, marital_status, occupation, race",0.329129636004238
"age, workclass, education9, marital_status, occupation, sex",0.329927147921019
"age, workclass, education9, marital_status, occupation, hours_per_week",0.342892681982843
"age, workclass, education9, marital_status, occupation, native_country",0.342238069562065
"age, workclass, education9, marital_status, race, sex",0.246884652005679
"age, workclass, education9, marital_status, race, hours_per_week",0.268829026265245
"age, workclass, education9, marital_status, race, native_country",0.262526504850143
"age, workclass, education9, marital_status, sex, hours_per_week",0.266817293053587
"age, workclass, education9, marital_status, sex, native_country",0.261046900711652
"age, workclass, education9, marital_status, hours_per_week, native_country",0.282399132256263
"age, workclass, education9, occupation, race, sex",0.224780186360432
"age, workclass, education9, occupation, race, hours_per_week",0.217421853025645
"age, workclass, education9, occupation, race, native_country",0.207985269719068
"age, workclass, education9, occupation, sex, hours_per_week",0.240966202425903
"age, workclass, education9, occupation, sex, native_country",0.237742071729534
"age, workclass, education9, occupation, hours_per_week, native_country",0.229353300741865
"age, workclass, education9, race, sex, hours_per_week",0.161426944879675
"age, workclass, education9, race, sex, native_country",0.149499681212501
"age, workclass, education9, race, hours_per_week, native_country",0.152479271925783
"age, workclass, education9, sex, hours_per_week, native_country",0.17529556582632
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education9, marital_status, occupation, race, sex",0.325703691255969
"age, education9, marital_status, occupation, race, hours_per_week",0.339027114788037
"age, education9, marital_status, occupation, race, native_country",0.338238084653534
"age, education9, marital_status, occupation, sex, hours_per_week",0.338869246059723
"age, education9, marital_status, occupation, sex, native_country",0.339186273763807
"age, education9, marital_status, occupation, hours_per_week, native_country",0.352285703011792
"age, education9, marital_status, race, sex, hours_per_week",0.255911751514529
"age, education9, marital_status, race, sex, native_country",0.250452838265246
"age, education9, marital_status, race, hours_per_week, native_country",0.272279334883045
"age, education9, marital_status, sex, hours_per_week, native_country",0.270849094708708
"age, education9, occupation, race, sex, hours_per_week",0.238417156808747
"age, education9, occupation, race, sex, native_country",0.235216998447591
"age, education9, occupation, race, hours_per_week, native_country",0.227258658376205
"age, education9, occupation, sex, hours_per_week, native_country",0.251472293236766
"age, education9, race, sex, hours_per_week, native_country",0.166481677334026
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education9, marital_status, occupation, race, sex",0.317962851503081
"workclass, education9, marital_status, occupation, race, hours_per_week",0.32659518154729
"workclass, education9, marital_status, occupation, race, native_country",0.329327773909847
"workclass, education9, marital_status, occupation, sex, hours_per_week",0.326779396289843
"workclass, education9, marital_status, occupation, sex, native_country",0.330680897299241
"workclass, education9, marital_status, occupation, hours_per_week, native_country",0.338932989540935
"workclass, education9, marital_status, race, sex, hours_per_week",0.250290695708744
"workclass, education9, marital_status, race, sex, native_country",0.248873938079865
"workclass, education9, marital_status, race, hours_per_week, native_country",0.265722389470603
"workclass, education9, marital_status, sex, hours_per_week, native_country",0.263565419228974
"workclass, education9, occupation, race, sex, hours_per_week",0.193545103972179
"workclass, education9, occupation, race, sex, native_country",0.193826199802042
"workclass, education9, occupation, race, hours_per_week, native_country",0.178459727875444
"workclass, education9, occupation, sex, hours_per_week, native_country",0.205225055656072
"workclass, education9, race, sex, hours_per_week, native_country",0.124273037427265
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education9, marital_status, occupation, race, sex, hours_per_week",0.32270459256914
"education9, marital_status, occupation, race, sex, native_country",0.326339381210215
"education9, marital_status, occupation, race, hours_per_week, native_country",0.33499646081329
"education9, marital_status, occupation, sex, hours_per_week, native_country",0.335534967249341
"education9, marital_status, race, sex, hours_per_week, native_country",0.251782555766595
"education9, occupation, race, sex, hours_per_week, native_country",0.201980294828299
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education9, marital_status, occupation, race, sex",0.330835216873636
"age, workclass, education9, marital_status, occupation, race, hours_per_week",0.343838603342329
"age, workclass, education9, marital_status, occupation, race, native_country",0.343303506171596
"age, workclass, education9, marital_status, occupation, sex, hours_per_week",0.343666635545103
"age, workclass, education9, marital_status, occupation, sex, native_country",0.344047490378783
"age, workclass, education9, marital_status, occupation, hours_per_week, native_country",0.356850458080831
"age, workclass, education9, marital_status, race, sex, hours_per_week",0.268846929392274
"age, workclass, education9, marital_status, race, sex, native_country",0.263146309074676
"age, workclass, education9, marital_status, race, hours_per_week, native_country",0.284249890037257
"age, workclass, education9, marital_status, sex, hours_per_week, native_country",0.282414036561269
"age, workclass, education9, occupation, race, sex, hours_per_week",0.24236490615864
"age, workclass, education9, occupation, race, sex, native_country",0.239641679943736
"age, workclass, education9, occupation, race, hours_per_week, native_country",0.231706255795366
"age, workclass, education9, occupation, sex, hours_per_week, native_country",0.2551725145491
"age, workclass, education9, race, sex, hours_per_week, native_country",0.178369888818344
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education9, marital_status, occupation, race, sex, hours_per_week",0.339753632682235
"age, education9, marital_status, occupation, race, sex, native_country",0.340130495143322
"age, education9, marital_status, occupation, race, hours_per_week, native_country",0.353262282247006
"age, education9, marital_status, occupation, sex, hours_per_week, native_country",0.353076042226619
"age, education9, marital_status, race, sex, hours_per_week, native_country",0.272286606247822
"age, education9, occupation, race, sex, hours_per_week, native_country",0.252879938905854
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education9, marital_status, occupation, race, sex, hours_per_week",0.327966415425699
"workclass, education9, marital_status, occupation, race, sex, native_country",0.331870512497872
"workclass, education9, marital_status, occupation, race, hours_per_week, native_country",0.340218835872862
"workclass, education9, marital_status, occupation, sex, hours_per_week, native_country",0.340459868506036
"workclass, education9, marital_status, race, sex, hours_per_week, native_country",0.265848527881751
"workclass, education9, occupation, race, sex, hours_per_week, native_country",0.207663531519653
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education9, marital_status, occupation, race, sex, hours_per_week, native_country",0.336636035927269
"age, workclass, education9, marital_status, occupation, race, sex, hours_per_week",0.344535365891393
"age, workclass, education9, marital_status, occupation, race, sex, native_country",0.345053994386503
"age, workclass, education9, marital_status, occupation, race, hours_per_week, native_country",0.357864200749974
"age, workclass, education9, marital_status, occupation, sex, hours_per_week, native_country",0.357617042005517
"age, workclass, education9, marital_status, race, sex, hours_per_week, native_country",0.28425725933884
"age, workclass, education9, occupation, race, sex, hours_per_week, native_country",0.2567386459038
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education9, marital_status, occupation, race, sex, hours_per_week, native_country",0.35402226078064
"workclass, education9, marital_status, occupation, race, sex, hours_per_week, native_country",0.341651173169654
"age, workclass, education9, marital_status, occupation, race, sex, hours_per_week, native_country",0.35859074131827
