"combination","R_squared"
"education12, occupation, race",0.131932259297358
"education12, occupation, sex",0.169008860036896
"education12, occupation, hours_per_week",0.15324605787875
"education12, occupation, native_country",0.142238539411643
"education12, race, sex",0.0554761315325519
"education12, race, hours_per_week",0.0595522329485411
"education12, race, native_country",0.0307803218521611
"education12, sex, hours_per_week",0.0836991616223158
"education12, sex, native_country",0.0699870355803645
"education12, hours_per_week, native_country",0.0726303856088328
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education12, marital_status",0.242587923292326
"age, workclass, education12, occupation",0.18921399792974
"age, workclass, education12, race",0.0933656215670533
"age, workclass, education12, sex",0.125887862685407
"age, workclass, education12, hours_per_week",0.129977343939591
"age, workclass, education12, native_country",0.105052384542053
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education12, marital_status, occupation",0.321492652597937
"age, education12, marital_status, race",0.231040589049919
"age, education12, marital_status, sex",0.229600258214632
"age, education12, marital_status, hours_per_week",0.253101042812649
"age, education12, marital_status, native_country",0.246634126290413
"age, education12, occupation, race",0.186356165430129
"age, education12, occupation, sex",0.217448626152474
"age, education12, occupation, hours_per_week",0.209609779744671
"age, education12, occupation, native_country",0.198154996616269
"age, education12, race, sex",0.115892511545864
"age, education12, race, hours_per_week",0.12325241215578
"age, education12, race, native_country",0.097272714272662
"age, education12, sex, hours_per_week",0.144651884102651
"age, education12, sex, native_country",0.13142337560502
"age, education12, hours_per_week, native_country",0.137265326586308
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education12, marital_status, occupation",0.312633771383274
"workclass, education12, marital_status, race",0.230196451722038
"workclass, education12, marital_status, sex",0.228383717189901
"workclass, education12, marital_status, hours_per_week",0.246442398858355
"workclass, education12, marital_status, native_country",0.243631075602705
"workclass, education12, occupation, race",0.142670237288163
"workclass, education12, occupation, sex",0.175888322618208
"workclass, education12, occupation, hours_per_week",0.160824169341447
"workclass, education12, occupation, native_country",0.15247295367469
"workclass, education12, race, sex",0.0775237562160539
"workclass, education12, race, hours_per_week",0.0784975943338859
"workclass, education12, race, native_country",0.054134944099827
"workclass, education12, sex, hours_per_week",0.101292946100744
"workclass, education12, sex, native_country",0.0899278594312651
"workclass, education12, hours_per_week, native_country",0.0891574683039723
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education12, marital_status, occupation, race",0.307563523532804
"education12, marital_status, occupation, sex",0.309250409051467
"education12, marital_status, occupation, hours_per_week",0.318653210026708
"education12, marital_status, occupation, native_country",0.319862084705927
"education12, marital_status, race, sex",0.214428700062727
"education12, marital_status, race, hours_per_week",0.233658498351156
"education12, marital_status, race, native_country",0.230706467846157
"education12, marital_status, sex, hours_per_week",0.231362060087189
"education12, marital_status, sex, native_country",0.229417693488102
"education12, marital_status, hours_per_week, native_country",0.248157723236917
"education12, occupation, race, sex",0.171261375745163
"education12, occupation, race, hours_per_week",0.156347052460373
"education12, occupation, race, native_country",0.146113167059444
"education12, occupation, sex, hours_per_week",0.1856494922207
"education12, occupation, sex, native_country",0.182801079377717
"education12, occupation, hours_per_week, native_country",0.167222245799028
"education12, race, sex, hours_per_week",0.0881194557839727
"education12, race, sex, native_country",0.0745949276099326
"education12, race, hours_per_week, native_country",0.0777133561817301
"education12, sex, hours_per_week, native_country",0.103119656379478
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass, education12, marital_status, occupation",0.326981107757416
"age, workclass, education12, marital_status, race",0.245182735419736
"age, workclass, education12, marital_status, sex",0.243407376795609
"age, workclass, education12, marital_status, hours_per_week",0.26611627597945
"age, workclass, education12, marital_status, native_country",0.259188446264726
"age, workclass, education12, occupation, race",0.192371382335117
"age, workclass, education12, occupation, sex",0.221996997979106
"age, workclass, education12, occupation, hours_per_week",0.214014908062604
"age, workclass, education12, occupation, native_country",0.203759948649863
"age, workclass, education12, race, sex",0.13044377661518
"age, workclass, education12, race, hours_per_week",0.135177864858517
"age, workclass, education12, race, native_country",0.110737894117131
"age, workclass, education12, sex, hours_per_week",0.15699087143489
"age, workclass, education12, sex, native_country",0.144189037018374
"age, workclass, education12, hours_per_week, native_country",0.147336930647735
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education12, marital_status, occupation, race",0.322479610895365
"age, education12, marital_status, occupation, sex",0.323445247156949
"age, education12, marital_status, occupation, hours_per_week",0.33717892489518
"age, education12, marital_status, occupation, native_country",0.335393687594734
"age, education12, marital_status, race, sex",0.231564149845014
"age, education12, marital_status, race, hours_per_week",0.25492768395044
"age, education12, marital_status, race, native_country",0.248452153411621
"age, education12, marital_status, sex, hours_per_week",0.253101046716292
"age, education12, marital_status, sex, native_country",0.247107313130949
"age, education12, marital_status, hours_per_week, native_country",0.269707125872546
"age, education12, occupation, race, sex",0.219132108598627
"age, education12, occupation, race, hours_per_week",0.211958651098181
"age, education12, occupation, race, native_country",0.201097727092986
"age, education12, occupation, sex, hours_per_week",0.236295821804875
"age, education12, occupation, sex, native_country",0.231863451761003
"age, education12, occupation, hours_per_week, native_country",0.224028216722566
"age, education12, race, sex, hours_per_week",0.147978313183125
"age, education12, race, sex, native_country",0.134938363698857
"age, education12, race, hours_per_week, native_country",0.141187861949411
"age, education12, sex, hours_per_week, native_country",0.163378988643289
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass, education12, marital_status, occupation, race",0.314082535201316
"workclass, education12, marital_status, occupation, sex",0.315261698121131
"workclass, education12, marital_status, occupation, hours_per_week",0.324283032652584
"workclass, education12, marital_status, occupation, native_country",0.325939549467459
"workclass, education12, marital_status, race, sex",0.231291987474295
"workclass, education12, marital_status, race, hours_per_week",0.249309409021847
"workclass, education12, marital_status, race, native_country",0.246293721871847
"workclass, education12, marital_status, sex, hours_per_week",0.246655682432551
"workclass, education12, marital_status, sex, native_country",0.244681348720591
"workclass, education12, marital_status, hours_per_week, native_country",0.262136085309054
"workclass, education12, occupation, race, sex",0.178541718159827
"workclass, education12, occupation, race, hours_per_week",0.164465788042979
"workclass, education12, occupation, race, native_country",0.156610421877047
"workclass, education12, occupation, sex, hours_per_week",0.191146143320947
"workclass, education12, occupation, sex, native_country",0.189675200439192
"workclass, education12, occupation, hours_per_week, native_country",0.174607387197346
"workclass, education12, race, sex, hours_per_week",0.10661203674817
"workclass, education12, race, sex, native_country",0.0951026917131855
"workclass, education12, race, hours_per_week, native_country",0.0950291071365315
"workclass, education12, sex, hours_per_week, native_country",0.119151092699146
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education12, marital_status, occupation, race, sex",0.310347935625053
"education12, marital_status, occupation, race, hours_per_week",0.319914045364069
"education12, marital_status, occupation, race, native_country",0.321031415891164
"education12, marital_status, occupation, sex, hours_per_week",0.320337991570045
"education12, marital_status, occupation, sex, native_country",0.322751401367722
"education12, marital_status, occupation, hours_per_week, native_country",0.332061264417828
"education12, marital_status, race, sex, hours_per_week",0.233739456787316
"education12, marital_status, race, sex, native_country",0.231542917572154
"education12, marital_status, race, hours_per_week, native_country",0.25014649140741
"education12, marital_status, sex, hours_per_week, native_country",0.248232994989535
"education12, occupation, race, sex, hours_per_week",0.187686190032865
"education12, occupation, race, sex, native_country",0.185290134798072
"education12, occupation, race, hours_per_week, native_country",0.170316777429043
"education12, occupation, sex, hours_per_week, native_country",0.199302081739807
"education12, race, sex, hours_per_week, native_country",0.106809055309307
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass, education12, marital_status, occupation, race",0.328086620486638
"age, workclass, education12, marital_status, occupation, sex",0.328833799199337
"age, workclass, education12, marital_status, occupation, hours_per_week",0.342227200128928
"age, workclass, education12, marital_status, occupation, native_country",0.340583112492713
"age, workclass, education12, marital_status, race, sex",0.245890831742816
"age, workclass, education12, marital_status, race, hours_per_week",0.268379792020306
"age, workclass, education12, marital_status, race, native_country",0.261477415084605
"age, workclass, education12, marital_status, sex, hours_per_week",0.266152168705977
"age, workclass, education12, marital_status, sex, native_country",0.259842627023725
"age, workclass, education12, marital_status, hours_per_week, native_country",0.28162159565381
"age, workclass, education12, occupation, race, sex",0.223852562790315
"age, workclass, education12, occupation, race, hours_per_week",0.216631686975798
"age, workclass, education12, occupation, race, native_country",0.206854253286936
"age, workclass, education12, occupation, sex, hours_per_week",0.240191631701467
"age, workclass, education12, occupation, sex, native_country",0.236244999159206
"age, workclass, education12, occupation, hours_per_week, native_country",0.228205133751478
"age, workclass, education12, race, sex, hours_per_week",0.160995680139591
"age, workclass, education12, race, sex, native_country",0.148263526031737
"age, workclass, education12, race, hours_per_week, native_country",0.151938512623434
"age, workclass, education12, sex, hours_per_week, native_country",0.174508391038966
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race, sex, hours_per_week, native_country",0.173382501796514
"age, education12, marital_status, occupation, race, sex",0.324321018983971
"age, education12, marital_status, occupation, race, hours_per_week",0.338128882706136
"age, education12, marital_status, occupation, race, native_country",0.336370751041275
"age, education12, marital_status, occupation, sex, hours_per_week",0.338010828686304
"age, education12, marital_status, occupation, sex, native_country",0.337290383836909
"age, education12, marital_status, occupation, hours_per_week, native_country",0.350924136332036
"age, education12, marital_status, race, sex, hours_per_week",0.254929156022406
"age, education12, marital_status, race, sex, native_country",0.248876960673096
"age, education12, marital_status, race, hours_per_week, native_country",0.271230943153333
"age, education12, marital_status, sex, hours_per_week, native_country",0.269710288819626
"age, education12, occupation, race, sex, hours_per_week",0.237780105721368
"age, education12, occupation, race, sex, native_country",0.233730288064536
"age, education12, occupation, race, hours_per_week, native_country",0.226267561001672
"age, education12, occupation, sex, hours_per_week, native_country",0.250501551446643
"age, education12, race, sex, hours_per_week, native_country",0.166103834637806
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass, education12, marital_status, occupation, race, sex",0.316504506340206
"workclass, education12, marital_status, occupation, race, hours_per_week",0.32567087161362
"workclass, education12, marital_status, occupation, race, native_country",0.32724579913004
"workclass, education12, marital_status, occupation, sex, hours_per_week",0.325786380217683
"workclass, education12, marital_status, occupation, sex, native_country",0.328489385376765
"workclass, education12, marital_status, occupation, hours_per_week, native_country",0.337372779252636
"workclass, education12, marital_status, race, sex, hours_per_week",0.249461311048118
"workclass, education12, marital_status, race, sex, native_country",0.247238017773761
"workclass, education12, marital_status, race, hours_per_week, native_country",0.264613746589936
"workclass, education12, marital_status, sex, hours_per_week, native_country",0.262283043172606
"workclass, education12, occupation, race, sex, hours_per_week",0.193568224878204
"workclass, education12, occupation, race, sex, native_country",0.19244507832233
"workclass, education12, occupation, race, hours_per_week, native_country",0.178160513399845
"workclass, education12, occupation, sex, hours_per_week, native_country",0.204666907602077
"workclass, education12, race, sex, hours_per_week, native_country",0.123733097737603
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education12, marital_status, occupation, race, sex, hours_per_week",0.321465537115057
"education12, marital_status, occupation, race, sex, native_country",0.323813678884817
"education12, marital_status, occupation, race, hours_per_week, native_country",0.333230588051366
"education12, marital_status, occupation, sex, hours_per_week, native_country",0.33368574602876
"education12, marital_status, race, sex, hours_per_week, native_country",0.25019697563311
"education12, occupation, race, sex, hours_per_week, native_country",0.201439578478421
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass, education12, marital_status, occupation, race, sex",0.329802423758622
"age, workclass, education12, marital_status, occupation, race, hours_per_week",0.343224530765311
"age, workclass, education12, marital_status, occupation, race, native_country",0.341659730535975
"age, workclass, education12, marital_status, occupation, sex, hours_per_week",0.343048298118181
"age, workclass, education12, marital_status, occupation, sex, native_country",0.342375201327394
"age, workclass, education12, marital_status, occupation, hours_per_week, native_country",0.35563931215034
"age, workclass, education12, marital_status, race, sex, hours_per_week",0.26839903716616
"age, workclass, education12, marital_status, race, sex, native_country",0.2620755848616
"age, workclass, education12, marital_status, race, hours_per_week, native_country",0.28362200540197
"age, workclass, education12, marital_status, sex, hours_per_week, native_country",0.28163638307968
"age, workclass, education12, occupation, race, sex, hours_per_week",0.241821744420024
"age, workclass, education12, occupation, race, sex, native_country",0.238262607273412
"age, workclass, education12, occupation, race, hours_per_week, native_country",0.230722221555535
"age, workclass, education12, occupation, sex, hours_per_week, native_country",0.25416131491012
"age, workclass, education12, race, sex, hours_per_week, native_country",0.177981313822642
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race, sex, hours_per_week, native_country",0.280083116814926
"age, workclass, occupation, race, sex, hours_per_week, native_country",0.251764251841858
"age, education12, marital_status, occupation, race, sex, hours_per_week",0.338893563934351
"age, education12, marital_status, occupation, race, sex, native_country",0.338213131848649
"age, education12, marital_status, occupation, race, hours_per_week, native_country",0.351871071011108
"age, education12, marital_status, occupation, sex, hours_per_week, native_country",0.351719598485
"age, education12, marital_status, race, sex, hours_per_week, native_country",0.271238297476703
"age, education12, occupation, race, sex, hours_per_week, native_country",0.251984951304504
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass, education12, marital_status, occupation, race, sex, hours_per_week",0.327020755315224
"workclass, education12, marital_status, occupation, race, sex, native_country",0.329670780492969
"workclass, education12, marital_status, occupation, race, hours_per_week, native_country",0.338661131670951
"workclass, education12, marital_status, occupation, sex, hours_per_week, native_country",0.338817296237732
"workclass, education12, marital_status, race, sex, hours_per_week, native_country",0.264723589592834
"workclass, education12, occupation, race, sex, hours_per_week, native_country",0.20715404914514
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education12, marital_status, occupation, race, sex, hours_per_week, native_country",0.334770977834795
"age, workclass, education12, marital_status, occupation, race, sex, hours_per_week",0.343959341211737
"age, workclass, education12, marital_status, occupation, race, sex, native_country",0.343379209078896
"age, workclass, education12, marital_status, occupation, race, hours_per_week, native_country",0.356642473144237
"age, workclass, education12, marital_status, occupation, sex, hours_per_week, native_country",0.356423478985545
"age, workclass, education12, marital_status, race, sex, hours_per_week, native_country",0.283630100067569
"age, workclass, education12, occupation, race, sex, hours_per_week, native_country",0.255847023267027
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.354268025607002
"age, education12, marital_status, occupation, race, sex, hours_per_week, native_country",0.352631717025396
"workclass, education12, marital_status, occupation, race, sex, hours_per_week, native_country",0.340006753652289
"age, workclass, education12, marital_status, occupation, race, sex, hours_per_week, native_country",0.357378819010518
