"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race3, sex",0.171572105858859
"education, race3, hours_per_week",0.154158706936459
"education, race3, native_country",0.138484647318619
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race3",0.305005288515641
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race3, sex",0.210478245622403
"marital_status, race3, hours_per_week",0.228660661154452
"marital_status, race3, native_country",0.226572844159868
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race3, sex",0.166110316348511
"occupation, race3, hours_per_week",0.149470604337337
"occupation, race3, native_country",0.139452631236148
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race3, sex, hours_per_week",0.079329510907646
"race3, sex, native_country",0.0670226620264655
"race3, hours_per_week, native_country",0.0678084135271091
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race3",0.189784051199053
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race3",0.241042597262312
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race3",0.187042341653584
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race3, sex",0.12401707462971
"age, workclass, race3, hours_per_week",0.126343995629768
"age, workclass, race3, native_country",0.102339183189842
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race3",0.345043432344018
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race3",0.233566215160803
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race3, sex",0.223946675475858
"age, education, race3, hours_per_week",0.21166498321069
"age, education, race3, native_country",0.1975057484835
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race3",0.320325839950905
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race3, sex",0.22803402665163
"age, marital_status, race3, hours_per_week",0.250493719337337
"age, marital_status, race3, native_country",0.244732202552211
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race3, sex",0.21532500009185
"age, occupation, race3, hours_per_week",0.206617072403389
"age, occupation, race3, native_country",0.195893785958859
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race3, sex, hours_per_week",0.14085272658985
"age, race3, sex, native_country",0.128912246297308
"age, race3, hours_per_week, native_country",0.132984534970764
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race3",0.338208130534018
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race3",0.19113238413929
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race3, sex",0.180894349072356
"workclass, education, race3, hours_per_week",0.163106265721252
"workclass, education, race3, native_country",0.151500555962259
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race3",0.311450527445595
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race3, sex",0.226896632828232
"workclass, marital_status, race3, hours_per_week",0.243909558882161
"workclass, marital_status, race3, native_country",0.241702065231488
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race3, sex",0.173436714113308
"workclass, occupation, race3, hours_per_week",0.15748691569022
"workclass, occupation, race3, native_country",0.149920604903093
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race3, sex, hours_per_week",0.0976560427875556
"workclass, race3, sex, native_country",0.0874955061881467
"workclass, race3, hours_per_week, native_country",0.0849819836849526
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race3",0.357372782045637
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race3, sex",0.332641303240035
"education, marital_status, race3, hours_per_week",0.341284443026597
"education, marital_status, race3, native_country",0.345206461735869
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race3, sex",0.215600213712083
"education, occupation, race3, hours_per_week",0.199574147251139
"education, occupation, race3, native_country",0.195078381955929
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race3, sex, hours_per_week",0.188608639437238
"education, race3, sex, native_country",0.18504070951822
"education, race3, hours_per_week, native_country",0.167574369721538
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race3, sex",0.308023278641336
"marital_status, occupation, race3, hours_per_week",0.316573836521562
"marital_status, occupation, race3, native_country",0.318584946052089
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race3, sex, hours_per_week",0.228795493455623
"marital_status, race3, sex, native_country",0.227584879166865
"marital_status, race3, hours_per_week, native_country",0.245342903335621
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race3, sex, hours_per_week",0.181775396789689
"occupation, race3, sex, native_country",0.180070871770514
"occupation, race3, hours_per_week, native_country",0.163428158463333
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race3, sex, hours_per_week, native_country",0.0986144560297283
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race3",0.351002340712143
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race3",0.238165105978773
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race3, sex",0.229513431488951
"age, workclass, education, race3, hours_per_week",0.216900405192495
"age, workclass, education, race3, native_country",0.204216151395086
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race3",0.32585895649992
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race3, sex",0.241930801594942
"age, workclass, marital_status, race3, hours_per_week",0.263565085200943
"age, workclass, marital_status, race3, native_country",0.257355056996817
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race3, sex",0.220157992487473
"age, workclass, occupation, race3, hours_per_week",0.211305517689531
"age, workclass, occupation, race3, native_country",0.201680888686349
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race3, sex, hours_per_week",0.15377934022075
"age, workclass, race3, sex, native_country",0.142199423111784
"age, workclass, race3, hours_per_week, native_country",0.143564401053337
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race3",0.37087298770747
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race3, sex",0.345918406122684
"age, education, marital_status, race3, hours_per_week",0.357096893483934
"age, education, marital_status, race3, native_country",0.359385909132828
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race3, sex",0.261285860176699
"age, education, occupation, race3, hours_per_week",0.252435240212083
"age, education, occupation, race3, native_country",0.246739666562691
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race3, sex, hours_per_week",0.241422923187611
"age, education, race3, sex, native_country",0.23816356359907
"age, education, race3, hours_per_week, native_country",0.225550259818663
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race3, sex",0.32232800668346
"age, marital_status, occupation, race3, hours_per_week",0.335192469721679
"age, marital_status, occupation, race3, native_country",0.334285871914233
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race3, sex, hours_per_week",0.250493920561595
"age, marital_status, race3, sex, native_country",0.245249970848152
"age, marital_status, race3, hours_per_week, native_country",0.266891496726376
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race3, sex, hours_per_week",0.233303583645709
"age, occupation, race3, sex, native_country",0.229854868584636
"age, occupation, race3, hours_per_week, native_country",0.221074189116833
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race3, sex, hours_per_week, native_country",0.159364687253062
"workclass, education, marital_status, occupation, race3",0.362399047929478
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race3, sex",0.339469958306814
"workclass, education, marital_status, race3, hours_per_week",0.347951136282513
"workclass, education, marital_status, race3, native_country",0.352156390849486
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race3, sex",0.221279899571299
"workclass, education, occupation, race3, hours_per_week",0.206002321572028
"workclass, education, occupation, race3, native_country",0.203468225625375
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race3, sex, hours_per_week",0.196221709714137
"workclass, education, race3, sex, native_country",0.194599899352055
"workclass, education, race3, hours_per_week, native_country",0.176642989300644
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race3, sex",0.314144073840682
"workclass, marital_status, occupation, race3, hours_per_week",0.322289808890803
"workclass, marital_status, occupation, race3, native_country",0.324697194050695
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race3, sex, hours_per_week",0.244151549053858
"workclass, marital_status, race3, sex, native_country",0.242854437543615
"workclass, marital_status, race3, hours_per_week, native_country",0.259331142934656
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race3, sex, hours_per_week",0.187746922761912
"workclass, occupation, race3, sex, native_country",0.187327634694936
"workclass, occupation, race3, hours_per_week, native_country",0.171210428006018
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race3, sex, hours_per_week, native_country",0.115324642315416
"education, marital_status, occupation, race3, sex",0.358655860298954
"education, marital_status, occupation, race3, hours_per_week",0.365029630499927
"education, marital_status, occupation, race3, native_country",0.370940967271114
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race3, sex, hours_per_week",0.341729367851319
"education, marital_status, race3, sex, native_country",0.34633561322312
"education, marital_status, race3, hours_per_week, native_country",0.354698544599793
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race3, sex, hours_per_week",0.226254028042602
"education, occupation, race3, sex, native_country",0.228062734981108
"education, occupation, race3, hours_per_week, native_country",0.211584324115273
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race3, sex, hours_per_week, native_country",0.201953127250589
"marital_status, occupation, race3, sex, hours_per_week",0.318279178613594
"marital_status, occupation, race3, sex, native_country",0.321544850178483
"marital_status, occupation, race3, hours_per_week, native_country",0.329971403306971
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race3, sex, hours_per_week, native_country",0.245433234392233
"occupation, race3, sex, hours_per_week, native_country",0.195464726243018
"age, workclass, education, marital_status, occupation, race3",0.375294882557854
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race3, sex",0.351870813806782
"age, workclass, education, marital_status, race3, hours_per_week",0.363348350499277
"age, workclass, education, marital_status, race3, native_country",0.365384702991947
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race3, sex",0.264921270895832
"age, workclass, education, occupation, race3, hours_per_week",0.256245605243675
"age, workclass, education, occupation, race3, native_country",0.251247335465199
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race3, sex, hours_per_week",0.246837807002305
"age, workclass, education, race3, sex, native_country",0.24379220723634
"age, workclass, education, race3, hours_per_week, native_country",0.230774345846981
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race3, sex",0.327763735026857
"age, workclass, marital_status, occupation, race3, hours_per_week",0.340221218067199
"age, workclass, marital_status, occupation, race3, native_country",0.339466733010821
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race3, sex, hours_per_week",0.263608276166547
"age, workclass, marital_status, race3, sex, native_country",0.258076611724294
"age, workclass, marital_status, race3, hours_per_week, native_country",0.278850445085711
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race3, sex, hours_per_week",0.237485280913886
"age, workclass, occupation, race3, sex, native_country",0.234495447861293
"age, workclass, occupation, race3, hours_per_week, native_country",0.225499400344514
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race3, sex, hours_per_week, native_country",0.171085433604206
"age, education, marital_status, occupation, race3, sex",0.371600448770085
"age, education, marital_status, occupation, race3, hours_per_week",0.380984294814225
"age, education, marital_status, occupation, race3, native_country",0.384850659953903
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race3, sex, hours_per_week",0.357234875286322
"age, education, marital_status, race3, sex, native_country",0.360079870546757
"age, education, marital_status, race3, hours_per_week, native_country",0.370834941075055
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race3, sex, hours_per_week",0.274326447855046
"age, education, occupation, race3, sex, native_country",0.274630951943671
"age, education, occupation, race3, hours_per_week, native_country",0.265344427051104
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race3, sex, hours_per_week, native_country",0.255146042397609
"age, marital_status, occupation, race3, sex, hours_per_week",0.336036019818246
"age, marital_status, occupation, race3, sex, native_country",0.336232574615177
"age, marital_status, occupation, race3, hours_per_week, native_country",0.348998210231121
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race3, sex, hours_per_week, native_country",0.266893279230134
"age, occupation, race3, sex, hours_per_week, native_country",0.247525804934011
"workclass, education, marital_status, occupation, race3, sex",0.36341218069116
"workclass, education, marital_status, occupation, race3, hours_per_week",0.369644499521945
"workclass, education, marital_status, occupation, race3, native_country",0.375752761681619
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race3, sex, hours_per_week",0.348401560954501
"workclass, education, marital_status, race3, sex, native_country",0.353166174726252
"workclass, education, marital_status, race3, hours_per_week, native_country",0.361316877606173
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race3, sex, hours_per_week",0.231006513056552
"workclass, education, occupation, race3, sex, native_country",0.233867852189321
"workclass, education, occupation, race3, hours_per_week, native_country",0.218075737329189
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race3, sex, hours_per_week, native_country",0.209632502365838
"workclass, marital_status, occupation, race3, sex, hours_per_week",0.323827951082994
"workclass, marital_status, occupation, race3, sex, native_country",0.327331167217181
"workclass, marital_status, occupation, race3, hours_per_week, native_country",0.335306578994553
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race3, sex, hours_per_week, native_country",0.259506230275492
"workclass, occupation, race3, sex, hours_per_week, native_country",0.201269823654345
"education, marital_status, occupation, race3, sex, hours_per_week",0.365679540721232
"education, marital_status, occupation, race3, sex, native_country",0.372203477716263
"education, marital_status, occupation, race3, hours_per_week, native_country",0.378287616673287
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race3, sex, hours_per_week, native_country",0.355029676477397
"education, occupation, race3, sex, hours_per_week, native_country",0.238437487496743
"marital_status, occupation, race3, sex, hours_per_week, native_country",0.331634322396405
"age, workclass, education, marital_status, occupation, race3, sex",0.375900336438546
"age, workclass, education, marital_status, occupation, race3, hours_per_week",0.38524311883004
"age, workclass, education, marital_status, occupation, race3, native_country",0.389032904442902
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race3, sex, hours_per_week",0.363521476877518
"age, workclass, education, marital_status, race3, sex, native_country",0.366051169074477
"age, workclass, education, marital_status, race3, hours_per_week, native_country",0.377041560494215
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race3, sex, hours_per_week",0.277689155514014
"age, workclass, education, occupation, race3, sex, native_country",0.278143846300593
"age, workclass, education, occupation, race3, hours_per_week, native_country",0.268986819114118
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race3, sex, hours_per_week, native_country",0.260499020528581
"age, workclass, marital_status, occupation, race3, sex, hours_per_week",0.341057159984414
"age, workclass, marital_status, occupation, race3, sex, native_country",0.341313424626795
"age, workclass, marital_status, occupation, race3, hours_per_week, native_country",0.353638084920284
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race3, sex, hours_per_week, native_country",0.27887039252606
"age, workclass, occupation, race3, sex, hours_per_week, native_country",0.25145429814214
"age, education, marital_status, occupation, race3, sex, hours_per_week",0.381198484810185
"age, education, marital_status, occupation, race3, sex, native_country",0.38556380112815
"age, education, marital_status, occupation, race3, hours_per_week, native_country",0.394677523931768
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race3, sex, hours_per_week, native_country",0.37091643106992
"age, education, occupation, race3, sex, hours_per_week, native_country",0.287314687138845
"age, marital_status, occupation, race3, sex, hours_per_week, native_country",0.349806507833015
"workclass, education, marital_status, occupation, race3, sex, hours_per_week",0.370154359487315
"workclass, education, marital_status, occupation, race3, sex, native_country",0.376736104163122
"workclass, education, marital_status, occupation, race3, hours_per_week, native_country",0.382650070503122
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race3, sex, hours_per_week, native_country",0.361637423692834
"workclass, education, occupation, race3, sex, hours_per_week, native_country",0.243217836926521
"workclass, marital_status, occupation, race3, sex, hours_per_week, native_country",0.336802983476729
"education, marital_status, occupation, race3, sex, hours_per_week, native_country",0.37893005785073
"age, workclass, education, marital_status, occupation, race3, sex, hours_per_week",0.385420444647124
"age, workclass, education, marital_status, occupation, race3, sex, native_country",0.38961514218504
"age, workclass, education, marital_status, occupation, race3, hours_per_week, native_country",0.39865477225005
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race3, sex, hours_per_week, native_country",0.377140493764685
"age, workclass, education, occupation, race3, sex, hours_per_week, native_country",0.290478877023024
"age, workclass, marital_status, occupation, race3, sex, hours_per_week, native_country",0.354438706433889
"age, education, marital_status, occupation, race3, sex, hours_per_week, native_country",0.39488581816718
"workclass, education, marital_status, occupation, race3, sex, hours_per_week, native_country",0.383143473986529
"age, workclass, education, marital_status, occupation, race3, sex, hours_per_week, native_country",0.398820221567298
