"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race60, sex",0.170400963172334
"education, race60, hours_per_week",0.153210179224566
"education, race60, native_country",0.137674851686139
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race60",0.303848470194541
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race60, sex",0.209374495755627
"marital_status, race60, hours_per_week",0.227791450430903
"marital_status, race60, native_country",0.22564273028925
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race60, sex",0.164817616374694
"occupation, race60, hours_per_week",0.148196953180612
"occupation, race60, native_country",0.138017954336772
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race60, sex, hours_per_week",0.0783352177315135
"race60, sex, native_country",0.065800786521252
"race60, hours_per_week, native_country",0.0669167856909971
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race60",0.18879757107326
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race60",0.239912004704622
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race60",0.186023831168877
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race60, sex",0.122861393957815
"age, workclass, race60, hours_per_week",0.125499748847428
"age, workclass, race60, native_country",0.101372098117255
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race60",0.343602124513772
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race60",0.232846743866722
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race60, sex",0.222900743944042
"age, education, race60, hours_per_week",0.210858999678012
"age, education, race60, native_country",0.196758269590516
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race60",0.319324909446617
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race60, sex",0.227016102201708
"age, marital_status, race60, hours_per_week",0.24963934748269
"age, marital_status, race60, native_country",0.2438605793527
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race60, sex",0.214575847764399
"age, occupation, race60, hours_per_week",0.205898580481991
"age, occupation, race60, native_country",0.194978455172921
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race60, sex, hours_per_week",0.140060915464067
"age, race60, sex, native_country",0.127882829557508
"age, race60, hours_per_week, native_country",0.132285036725765
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race60",0.336628140354241
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race60",0.189732103924199
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race60, sex",0.17957474669599
"workclass, education, race60, hours_per_week",0.16205053261566
"workclass, education, race60, native_country",0.150567321863609
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race60",0.310164590476567
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race60, sex",0.225612684210017
"workclass, marital_status, race60, hours_per_week",0.242973645042387
"workclass, marital_status, race60, native_country",0.240622789234209
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race60, sex",0.172066846804007
"workclass, occupation, race60, hours_per_week",0.156187401614007
"workclass, occupation, race60, native_country",0.148503911759631
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race60, sex, hours_per_week",0.0966371454257903
"workclass, race60, sex, native_country",0.0862194462828355
"workclass, race60, hours_per_week, native_country",0.0840592589195331
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race60",0.356063910256903
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race60, sex",0.331115288513411
"education, marital_status, race60, hours_per_week",0.34002687824896
"education, marital_status, race60, native_country",0.343945715015209
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race60, sex",0.214348649968889
"education, occupation, race60, hours_per_week",0.198432693751413
"education, occupation, race60, native_country",0.193833596829808
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race60, sex, hours_per_week",0.187601529952507
"education, race60, sex, native_country",0.183964024002989
"education, race60, hours_per_week, native_country",0.166776352399245
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race60, sex",0.306787920148541
"marital_status, occupation, race60, hours_per_week",0.315568531258218
"marital_status, occupation, race60, native_country",0.317465725482876
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race60, sex, hours_per_week",0.227900599455059
"marital_status, race60, sex, native_country",0.226576996586001
"marital_status, race60, hours_per_week, native_country",0.244541766027244
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race60, sex, hours_per_week",0.180696347649499
"occupation, race60, sex, native_country",0.178753206602831
"occupation, race60, hours_per_week, native_country",0.162198455404495
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race60, sex, hours_per_week, native_country",0.0976348693085236
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race60",0.349464211352207
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race60",0.237328869424955
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race60, sex",0.228328406221712
"age, workclass, education, race60, hours_per_week",0.21597158384292
"age, workclass, education, race60, native_country",0.203349820879049
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race60",0.324783246940926
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race60, sex",0.240746119968098
"age, workclass, marital_status, race60, hours_per_week",0.262682244272768
"age, workclass, marital_status, race60, native_country",0.256338447744572
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race60, sex",0.21933168096813
"age, workclass, occupation, race60, hours_per_week",0.210534941476967
"age, workclass, occupation, race60, native_country",0.200726549163631
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race60, sex, hours_per_week",0.15288248617538
"age, workclass, race60, sex, native_country",0.141025447155748
"age, workclass, race60, hours_per_week, native_country",0.142753346737299
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race60",0.369637791286952
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race60, sex",0.34443068010434
"age, education, marital_status, race60, hours_per_week",0.355843934713996
"age, education, marital_status, race60, native_country",0.35813458253377
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race60, sex",0.26055881286206
"age, education, occupation, race60, hours_per_week",0.251835741712297
"age, education, occupation, race60, native_country",0.246056814163176
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race60, sex, hours_per_week",0.240531377242579
"age, education, race60, sex, native_country",0.237188551196542
"age, education, race60, hours_per_week, native_country",0.224902633009026
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race60, sex",0.32127631172126
"age, marital_status, occupation, race60, hours_per_week",0.334324473448695
"age, marital_status, occupation, race60, native_country",0.33331475144278
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race60, sex, hours_per_week",0.249639454964194
"age, marital_status, race60, sex, native_country",0.2443346398758
"age, marital_status, race60, hours_per_week, native_country",0.266115392008066
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race60, sex, hours_per_week",0.232722306023338
"age, occupation, race60, sex, native_country",0.229048323439072
"age, occupation, race60, hours_per_week, native_country",0.220367240065589
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race60, sex, hours_per_week, native_country",0.158556224108778
"workclass, education, marital_status, occupation, race60",0.36091225727672
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race60, sex",0.337813739568732
"workclass, education, marital_status, race60, hours_per_week",0.346601085036096
"workclass, education, marital_status, race60, native_country",0.350769612728719
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race60, sex",0.219921350565508
"workclass, education, occupation, race60, hours_per_week",0.204791932208965
"workclass, education, occupation, race60, native_country",0.2022012424395
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race60, sex, hours_per_week",0.195117180011551
"workclass, education, race60, sex, native_country",0.193420031393193
"workclass, education, race60, hours_per_week, native_country",0.175774234668214
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race60, sex",0.312786946969139
"workclass, marital_status, occupation, race60, hours_per_week",0.321208647696972
"workclass, marital_status, occupation, race60, native_country",0.323486700356016
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race60, sex, hours_per_week",0.243183887460914
"workclass, marital_status, race60, sex, native_country",0.241697392790834
"workclass, marital_status, race60, hours_per_week, native_country",0.258499858979242
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race60, sex, hours_per_week",0.186621676524018
"workclass, occupation, race60, sex, native_country",0.185986630634859
"workclass, occupation, race60, hours_per_week, native_country",0.170007275029157
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race60, sex, hours_per_week, native_country",0.114351883680326
"education, marital_status, occupation, race60, sex",0.357279938923706
"education, marital_status, occupation, race60, hours_per_week",0.36392967668172
"education, marital_status, occupation, race60, native_country",0.36970446339102
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race60, sex, hours_per_week",0.340426148811557
"education, marital_status, race60, sex, native_country",0.345004586402269
"education, marital_status, race60, hours_per_week, native_country",0.35362396622425
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race60, sex, hours_per_week",0.225207545601137
"education, occupation, race60, sex, native_country",0.226786902563898
"education, occupation, race60, hours_per_week, native_country",0.210501287324708
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race60, sex, hours_per_week, native_country",0.201045584179487
"marital_status, occupation, race60, sex, hours_per_week",0.317216599203936
"marital_status, occupation, race60, sex, native_country",0.320348815629005
"marital_status, occupation, race60, hours_per_week, native_country",0.32895499789042
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race60, sex, hours_per_week, native_country",0.244612046821297
"occupation, race60, sex, hours_per_week, native_country",0.194316306631279
"age, workclass, education, marital_status, occupation, race60",0.373935880300577
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race60, sex",0.350280584948885
"age, workclass, education, marital_status, race60, hours_per_week",0.362026607924756
"age, workclass, education, marital_status, race60, native_country",0.36403792901349
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race60, sex",0.264072172277166
"age, workclass, education, occupation, race60, hours_per_week",0.255553605159665
"age, workclass, education, occupation, race60, native_country",0.25046863504526
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race60, sex, hours_per_week",0.245824342020592
"age, workclass, education, race60, sex, native_country",0.242677021967823
"age, workclass, education, race60, hours_per_week, native_country",0.230004698910684
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race60, sex",0.326636748965982
"age, workclass, marital_status, occupation, race60, hours_per_week",0.339330507890386
"age, workclass, marital_status, occupation, race60, native_country",0.338450581278783
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race60, sex, hours_per_week",0.262716024571763
"age, workclass, marital_status, race60, sex, native_country",0.257007874349493
"age, workclass, marital_status, race60, hours_per_week, native_country",0.278070926166784
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race60, sex, hours_per_week",0.236848591415512
"age, workclass, occupation, race60, sex, native_country",0.233636761708395
"age, workclass, occupation, race60, hours_per_week, native_country",0.224766410549605
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race60, sex, hours_per_week, native_country",0.170188275843061
"age, education, marital_status, occupation, race60, sex",0.370326578299227
"age, education, marital_status, occupation, race60, hours_per_week",0.379933932499323
"age, education, marital_status, occupation, race60, native_country",0.383668146110734
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race60, sex, hours_per_week",0.355965346809749
"age, education, marital_status, race60, sex, native_country",0.358785706135089
"age, education, marital_status, race60, hours_per_week, native_country",0.369766159672532
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race60, sex, hours_per_week",0.273732486416132
"age, education, occupation, race60, sex, native_country",0.273849400938178
"age, education, occupation, race60, hours_per_week, native_country",0.264790507942186
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race60, sex, hours_per_week, native_country",0.254367489578632
"age, marital_status, occupation, race60, sex, hours_per_week",0.335139166911596
"age, marital_status, occupation, race60, sex, native_country",0.335213967195468
"age, marital_status, occupation, race60, hours_per_week, native_country",0.348130765826313
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race60, sex, hours_per_week, native_country",0.266119947464449
"age, occupation, race60, sex, hours_per_week, native_country",0.246886209500766
"workclass, education, marital_status, occupation, race60, sex",0.361864789643463
"workclass, education, marital_status, occupation, race60, hours_per_week",0.368400673869208
"workclass, education, marital_status, occupation, race60, native_country",0.374375639383561
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race60, sex, hours_per_week",0.34700536428908
"workclass, education, marital_status, race60, sex, native_country",0.351714585639753
"workclass, education, marital_status, race60, hours_per_week, native_country",0.360153258473137
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race60, sex, hours_per_week",0.229867905004399
"workclass, education, occupation, race60, sex, native_country",0.232542665381405
"workclass, education, occupation, race60, hours_per_week, native_country",0.21697914388583
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race60, sex, hours_per_week, native_country",0.208665048785916
"workclass, marital_status, occupation, race60, sex, hours_per_week",0.322695350767095
"workclass, marital_status, occupation, race60, sex, native_country",0.326050578193787
"workclass, marital_status, occupation, race60, hours_per_week, native_country",0.334250943908291
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race60, sex, hours_per_week, native_country",0.258649164874531
"workclass, occupation, race60, sex, hours_per_week, native_country",0.200120781012472
"education, marital_status, occupation, race60, sex, hours_per_week",0.364531193383768
"education, marital_status, occupation, race60, sex, native_country",0.370897620302457
"education, marital_status, occupation, race60, hours_per_week, native_country",0.377236569321301
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race60, sex, hours_per_week, native_country",0.353915522822851
"education, occupation, race60, sex, hours_per_week, native_country",0.23734634500616
"marital_status, occupation, race60, sex, hours_per_week, native_country",0.33056325133274
"age, workclass, education, marital_status, occupation, race60, sex",0.374503468832092
"age, workclass, education, marital_status, occupation, race60, hours_per_week",0.384112103935441
"age, workclass, education, marital_status, occupation, race60, native_country",0.387756736690384
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race60, sex, hours_per_week",0.362179182899699
"age, workclass, education, marital_status, race60, sex, native_country",0.364658727788906
"age, workclass, education, marital_status, race60, hours_per_week, native_country",0.375901330006319
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race60, sex, hours_per_week",0.276999876381423
"age, workclass, education, occupation, race60, sex, native_country",0.277263392077468
"age, workclass, education, occupation, race60, hours_per_week, native_country",0.268358315070668
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race60, sex, hours_per_week, native_country",0.259595093566875
"age, workclass, marital_status, occupation, race60, sex, hours_per_week",0.34013818487876
"age, workclass, marital_status, occupation, race60, sex, native_country",0.34024846056139
"age, workclass, marital_status, occupation, race60, hours_per_week, native_country",0.352773434818447
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race60, sex, hours_per_week, native_country",0.278084544006643
"age, workclass, occupation, race60, sex, hours_per_week, native_country",0.250778081824549
"age, education, marital_status, occupation, race60, sex, hours_per_week",0.380129390222017
"age, education, marital_status, occupation, race60, sex, native_country",0.384339597043884
"age, education, marital_status, occupation, race60, hours_per_week, native_country",0.393667623664938
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race60, sex, hours_per_week, native_country",0.369834240035717
"age, education, occupation, race60, sex, hours_per_week, native_country",0.286679518827764
"age, marital_status, occupation, race60, sex, hours_per_week, native_country",0.348912956801009
"workclass, education, marital_status, occupation, race60, sex, hours_per_week",0.368866651087083
"workclass, education, marital_status, occupation, race60, sex, native_country",0.375298345689759
"workclass, education, marital_status, occupation, race60, hours_per_week, native_country",0.381492374413138
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race60, sex, hours_per_week, native_country",0.360436629195201
"workclass, education, occupation, race60, sex, hours_per_week, native_country",0.242090363192059
"workclass, marital_status, occupation, race60, sex, hours_per_week, native_country",0.335697275290717
"education, marital_status, occupation, race60, sex, hours_per_week, native_country",0.37782696016797
"age, workclass, education, marital_status, occupation, race60, sex, hours_per_week",0.384271171971323
"age, workclass, education, marital_status, occupation, race60, sex, native_country",0.388299820397962
"age, workclass, education, marital_status, occupation, race60, hours_per_week, native_country",0.39758805802823
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race60, sex, hours_per_week, native_country",0.375984896485451
"age, workclass, education, occupation, race60, sex, hours_per_week, native_country",0.289765962083653
"age, workclass, marital_status, occupation, race60, sex, hours_per_week, native_country",0.353547140541551
"age, education, marital_status, occupation, race60, sex, hours_per_week, native_country",0.393854379681922
"workclass, education, marital_status, occupation, race60, sex, hours_per_week, native_country",0.381940159676989
"age, workclass, education, marital_status, occupation, race60, sex, hours_per_week, native_country",0.397733629910837
