"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race48, sex",0.171287469767457
"education, race48, hours_per_week",0.153945330441083
"education, race48, native_country",0.138311000367235
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race48",0.305976443333941
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race48, sex",0.210581729904743
"marital_status, race48, hours_per_week",0.229119805835115
"marital_status, race48, native_country",0.226857320277164
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race48, sex",0.16572739400729
"occupation, race48, hours_per_week",0.149436067718767
"occupation, race48, native_country",0.138986679297952
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race48, sex, hours_per_week",0.0791095016520017
"race48, sex, native_country",0.0664123605064761
"race48, hours_per_week, native_country",0.0678095530895181
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race48",0.189021002466061
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race48",0.240772560690029
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race48",0.186663450777449
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race48, sex",0.12294038672863
"age, workclass, race48, hours_per_week",0.126065004302968
"age, workclass, race48, native_country",0.101597883543078
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race48",0.344929011416635
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race48",0.233306695771473
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race48, sex",0.223300542495912
"age, education, race48, hours_per_week",0.211354207694552
"age, education, race48, native_country",0.197064804166231
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race48",0.320999674336888
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race48, sex",0.227926854387608
"age, marital_status, race48, hours_per_week",0.250737856747814
"age, marital_status, race48, native_country",0.244768685480345
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race48, sex",0.215044624709952
"age, occupation, race48, hours_per_week",0.206877960960653
"age, occupation, race48, native_country",0.195616860081782
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race48, sex, hours_per_week",0.140593209003597
"age, race48, sex, native_country",0.128158782511249
"age, race48, hours_per_week, native_country",0.132890402769065
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race48",0.338169037915857
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race48",0.190384016334001
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race48, sex",0.180258935594376
"workclass, education, race48, hours_per_week",0.162662338412294
"workclass, education, race48, native_country",0.151034819256643
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race48",0.312193701682855
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race48, sex",0.226732053171594
"workclass, marital_status, race48, hours_per_week",0.244197391732905
"workclass, marital_status, race48, native_country",0.241773178426001
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race48, sex",0.172814008568063
"workclass, occupation, race48, hours_per_week",0.157231812983911
"workclass, occupation, race48, native_country",0.149241692953719
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race48, sex, hours_per_week",0.0971706588156748
"workclass, race48, sex, native_country",0.0866020015709958
"workclass, race48, hours_per_week, native_country",0.0847559297426893
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race48",0.358157809250402
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race48, sex",0.332871452205033
"education, marital_status, race48, hours_per_week",0.34173229196655
"education, marital_status, race48, native_country",0.345703426504008
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race48, sex",0.215390331731676
"education, occupation, race48, hours_per_week",0.19950997295419
"education, occupation, race48, native_country",0.19473790475123
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race48, sex, hours_per_week",0.188552874671046
"education, race48, sex, native_country",0.185046297910231
"education, race48, hours_per_week, native_country",0.167591007232727
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race48, sex",0.308914723345757
"marital_status, occupation, race48, hours_per_week",0.31780494635228
"marital_status, occupation, race48, native_country",0.319746691731593
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race48, sex, hours_per_week",0.229238317358386
"marital_status, race48, sex, native_country",0.227810725432776
"marital_status, race48, hours_per_week, native_country",0.245859733821275
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race48, sex, hours_per_week",0.181886217948607
"occupation, race48, sex, native_country",0.179810713450234
"occupation, race48, hours_per_week, native_country",0.163478188930922
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race48, sex, hours_per_week, native_country",0.0985374254637219
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race48",0.350700049952352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race48",0.237794568366719
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race48, sex",0.228725949848493
"age, workclass, education, race48, hours_per_week",0.216485363359928
"age, workclass, education, race48, native_country",0.203649780679826
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race48",0.326438141720264
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race48, sex",0.241608222671703
"age, workclass, marital_status, race48, hours_per_week",0.263715478327965
"age, workclass, marital_status, race48, native_country",0.257229809408533
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race48, sex",0.219854283737865
"age, workclass, occupation, race48, hours_per_week",0.211526384661569
"age, workclass, occupation, race48, native_country",0.201337644498838
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race48, sex, hours_per_week",0.153367654585333
"age, workclass, race48, sex, native_country",0.141259733516701
"age, workclass, race48, hours_per_week, native_country",0.143340437013582
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race48",0.371318691102607
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race48, sex",0.345800245887594
"age, education, marital_status, race48, hours_per_week",0.357236956560987
"age, education, marital_status, race48, native_country",0.359494119614418
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race48, sex",0.261065885735847
"age, education, occupation, race48, hours_per_week",0.252609130969642
"age, education, occupation, race48, native_country",0.246548202191119
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race48, sex, hours_per_week",0.241104836692046
"age, education, race48, sex, native_country",0.237752471692256
"age, education, race48, hours_per_week, native_country",0.225390334676958
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race48, sex",0.322928925337532
"age, marital_status, occupation, race48, hours_per_week",0.336160842395978
"age, marital_status, occupation, race48, native_country",0.335055957710678
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race48, sex, hours_per_week",0.250737966546654
"age, marital_status, race48, sex, native_country",0.245243184924899
"age, marital_status, race48, hours_per_week, native_country",0.267160154400849
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race48, sex, hours_per_week",0.23359225750813
"age, occupation, race48, sex, native_country",0.229606191837691
"age, occupation, race48, hours_per_week, native_country",0.221315898932098
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race48, sex, hours_per_week, native_country",0.159150529495687
"workclass, education, marital_status, occupation, race48",0.362897737170524
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race48, sex",0.339426136246314
"workclass, education, marital_status, race48, hours_per_week",0.348185012877433
"workclass, education, marital_status, race48, native_country",0.352394341146666
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race48, sex",0.220793285011914
"workclass, education, occupation, race48, hours_per_week",0.205700257229987
"workclass, education, occupation, race48, native_country",0.202885653447777
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race48, sex, hours_per_week",0.195912199835774
"workclass, education, race48, sex, native_country",0.194261672460425
"workclass, education, race48, hours_per_week, native_country",0.176445579411323
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race48, sex",0.314829975669273
"workclass, marital_status, occupation, race48, hours_per_week",0.323353902470481
"workclass, marital_status, occupation, race48, native_country",0.325657909235508
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race48, sex, hours_per_week",0.244416889539193
"workclass, marital_status, race48, sex, native_country",0.242859307493146
"workclass, marital_status, race48, hours_per_week, native_country",0.259741169251082
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race48, sex, hours_per_week",0.187670119414124
"workclass, occupation, race48, sex, native_country",0.186851128001485
"workclass, occupation, race48, hours_per_week, native_country",0.171062450617182
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race48, sex, hours_per_week, native_country",0.115033805568973
"education, marital_status, occupation, race48, sex",0.359440491226816
"education, marital_status, occupation, race48, hours_per_week",0.366091820746413
"education, marital_status, occupation, race48, native_country",0.371985127943487
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race48, sex, hours_per_week",0.342176012756154
"education, marital_status, race48, sex, native_country",0.346828956257879
"education, marital_status, race48, hours_per_week, native_country",0.355328816054328
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race48, sex, hours_per_week",0.226417088938526
"education, occupation, race48, sex, native_country",0.228039245560225
"education, occupation, race48, hours_per_week, native_country",0.211648648494612
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race48, sex, hours_per_week, native_country",0.202159516591114
"marital_status, occupation, race48, sex, hours_per_week",0.319471072979365
"marital_status, occupation, race48, sex, native_country",0.322611530293123
"marital_status, occupation, race48, hours_per_week, native_country",0.331300242419328
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race48, sex, hours_per_week, native_country",0.245934880796085
"occupation, race48, sex, hours_per_week, native_country",0.19565525864064
"age, workclass, education, marital_status, occupation, race48",0.375575275003255
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race48, sex",0.351559396635503
"age, workclass, education, marital_status, race48, hours_per_week",0.363341814395244
"age, workclass, education, marital_status, race48, native_country",0.365333920377576
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race48, sex",0.264638211989587
"age, workclass, education, occupation, race48, hours_per_week",0.256347927051759
"age, workclass, education, occupation, race48, native_country",0.250957496892541
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race48, sex, hours_per_week",0.246426491152006
"age, workclass, education, race48, sex, native_country",0.243253977496882
"age, workclass, education, race48, hours_per_week, native_country",0.230530853920047
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race48, sex",0.328282965354435
"age, workclass, marital_status, occupation, race48, hours_per_week",0.341159943218807
"age, workclass, marital_status, occupation, race48, native_country",0.340176567880882
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race48, sex, hours_per_week",0.263749078682506
"age, workclass, marital_status, race48, sex, native_country",0.257896470470843
"age, workclass, marital_status, race48, hours_per_week, native_country",0.279087097353764
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race48, sex, hours_per_week",0.237784937251207
"age, workclass, occupation, race48, sex, native_country",0.234240816436745
"age, workclass, occupation, race48, hours_per_week, native_country",0.225711266634123
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race48, sex, hours_per_week, native_country",0.170768893401808
"age, education, marital_status, occupation, race48, sex",0.372032409237102
"age, education, marital_status, occupation, race48, hours_per_week",0.381723005336987
"age, education, marital_status, occupation, race48, native_country",0.385478044117141
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race48, sex, hours_per_week",0.357373378319845
"age, education, marital_status, race48, sex, native_country",0.360185580497809
"age, education, marital_status, race48, hours_per_week, native_country",0.371106457382161
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race48, sex, hours_per_week",0.274548567991496
"age, education, occupation, race48, sex, native_country",0.274534264434868
"age, education, occupation, race48, hours_per_week, native_country",0.265565325896051
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race48, sex, hours_per_week, native_country",0.255021968720281
"age, marital_status, occupation, race48, sex, hours_per_week",0.33697124284075
"age, marital_status, occupation, race48, sex, native_country",0.336925542759162
"age, marital_status, occupation, race48, hours_per_week, native_country",0.349965912603449
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race48, sex, hours_per_week, native_country",0.26716469223796
"age, occupation, race48, sex, hours_per_week, native_country",0.247806959096833
"workclass, education, marital_status, occupation, race48, sex",0.36392186338172
"workclass, education, marital_status, occupation, race48, hours_per_week",0.37046941813534
"workclass, education, marital_status, occupation, race48, native_country",0.376532060446975
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race48, sex, hours_per_week",0.348631867679638
"workclass, education, marital_status, race48, sex, native_country",0.35339999110478
"workclass, education, marital_status, race48, hours_per_week, native_country",0.361756673504664
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race48, sex, hours_per_week",0.230948309904645
"workclass, education, occupation, race48, sex, native_country",0.233579167714678
"workclass, education, occupation, race48, hours_per_week, native_country",0.217921880292062
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race48, sex, hours_per_week, native_country",0.209600796095073
"workclass, marital_status, occupation, race48, sex, hours_per_week",0.324868334988279
"workclass, marital_status, occupation, race48, sex, native_country",0.328221101472885
"workclass, marital_status, occupation, race48, hours_per_week, native_country",0.33650429285407
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race48, sex, hours_per_week, native_country",0.259895168333568
"workclass, occupation, race48, sex, hours_per_week, native_country",0.201294097201079
"education, marital_status, occupation, race48, sex, hours_per_week",0.366749085730272
"education, marital_status, occupation, race48, sex, native_country",0.373244875711525
"education, marital_status, occupation, race48, hours_per_week, native_country",0.379533702111645
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race48, sex, hours_per_week, native_country",0.355661527427255
"education, occupation, race48, sex, hours_per_week, native_country",0.238763509758018
"marital_status, occupation, race48, sex, hours_per_week, native_country",0.332918334362957
"age, workclass, education, marital_status, occupation, race48, sex",0.376174732262807
"age, workclass, education, marital_status, occupation, race48, hours_per_week",0.385872230879689
"age, workclass, education, marital_status, occupation, race48, native_country",0.389528122425393
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race48, sex, hours_per_week",0.363511576828388
"age, workclass, education, marital_status, race48, sex, native_country",0.365995003107213
"age, workclass, education, marital_status, race48, hours_per_week, native_country",0.3772118561756
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race48, sex, hours_per_week",0.277891781208455
"age, workclass, education, occupation, race48, sex, native_country",0.277998989350117
"age, workclass, education, occupation, race48, hours_per_week, native_country",0.269147507377287
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race48, sex, hours_per_week, native_country",0.260309395106139
"age, workclass, marital_status, occupation, race48, sex, hours_per_week",0.341972289568868
"age, workclass, marital_status, occupation, race48, sex, native_country",0.34196033871802
"age, workclass, marital_status, occupation, race48, hours_per_week, native_country",0.354616901353896
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race48, sex, hours_per_week, native_country",0.279100785684515
"age, workclass, occupation, race48, sex, hours_per_week, native_country",0.251761198480287
"age, education, marital_status, occupation, race48, sex, hours_per_week",0.381934552560546
"age, education, marital_status, occupation, race48, sex, native_country",0.386180488335819
"age, education, marital_status, occupation, race48, hours_per_week, native_country",0.395518964763861
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race48, sex, hours_per_week, native_country",0.371189355592819
"age, education, occupation, race48, sex, hours_per_week, native_country",0.287628487738487
"age, marital_status, occupation, race48, sex, hours_per_week, native_country",0.350743494551292
"workclass, education, marital_status, occupation, race48, sex, hours_per_week",0.370993616203693
"workclass, education, marital_status, occupation, race48, sex, native_country",0.377525647219088
"workclass, education, marital_status, occupation, race48, hours_per_week, native_country",0.38368813067698
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race48, sex, hours_per_week, native_country",0.362078029904676
"workclass, education, occupation, race48, sex, hours_per_week, native_country",0.243336027295965
"workclass, marital_status, occupation, race48, sex, hours_per_week, native_country",0.337971374453377
"education, marital_status, occupation, race48, sex, hours_per_week, native_country",0.380184369918786
"age, workclass, education, marital_status, occupation, race48, sex, hours_per_week",0.38605132321836
"age, workclass, education, marital_status, occupation, race48, sex, native_country",0.390108567816303
"age, workclass, education, marital_status, occupation, race48, hours_per_week, native_country",0.399426839245059
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race48, sex, hours_per_week, native_country",0.377311960170368
"age, workclass, education, occupation, race48, sex, hours_per_week, native_country",0.290788739582542
"age, workclass, marital_status, occupation, race48, sex, hours_per_week, native_country",0.355396353362985
"age, education, marital_status, occupation, race48, sex, hours_per_week, native_country",0.395728582166259
"workclass, education, marital_status, occupation, race48, sex, hours_per_week, native_country",0.384196790929324
"age, workclass, education, marital_status, occupation, race48, sex, hours_per_week, native_country",0.399597969161482
