"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race14, sex",0.171763088073497
"education, race14, hours_per_week",0.154452384309865
"education, race14, native_country",0.139559172738628
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race14",0.303986505007179
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race14, sex",0.209671927635738
"marital_status, race14, hours_per_week",0.22801773522837
"marital_status, race14, native_country",0.226122005731372
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race14, sex",0.165686567813812
"occupation, race14, hours_per_week",0.14950762530968
"occupation, race14, native_country",0.139873580770174
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race14, sex, hours_per_week",0.0788844626916172
"race14, sex, native_country",0.0669041459008779
"race14, hours_per_week, native_country",0.0679665101699766
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race14",0.190020086932717
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race14",0.240229306466524
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race14",0.186812182122417
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race14, sex",0.123318185511004
"age, workclass, race14, hours_per_week",0.126017897200502
"age, workclass, race14, native_country",0.102277026329557
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race14",0.344225031135133
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race14",0.234041652131962
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race14, sex",0.223882231153043
"age, education, race14, hours_per_week",0.211680140065268
"age, education, race14, native_country",0.198116950611551
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race14",0.319303736760653
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race14, sex",0.227189650553348
"age, marital_status, race14, hours_per_week",0.249802028804548
"age, marital_status, race14, native_country",0.244226667069519
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race14, sex",0.21475652059845
"age, occupation, race14, hours_per_week",0.206458541940296
"age, occupation, race14, native_country",0.195872212419762
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race14, sex, hours_per_week",0.140252392291514
"age, race14, sex, native_country",0.128464544168915
"age, race14, hours_per_week, native_country",0.132831652812147
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race14",0.337181215438476
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race14",0.191509203275715
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race14, sex",0.180849054429719
"workclass, education, race14, hours_per_week",0.163172674926028
"workclass, education, race14, native_country",0.152188711283673
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race14",0.310258096652838
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race14, sex",0.226038841580275
"workclass, marital_status, race14, hours_per_week",0.243264477524558
"workclass, marital_status, race14, native_country",0.241222277708898
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race14, sex",0.172845860171053
"workclass, occupation, race14, hours_per_week",0.157367064137195
"workclass, occupation, race14, native_country",0.150105387274751
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race14, sex, hours_per_week",0.0971659245323852
"workclass, race14, sex, native_country",0.0873030924320171
"workclass, race14, hours_per_week, native_country",0.0850276862431366
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race14",0.356318086167355
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race14, sex",0.331702064581355
"education, marital_status, race14, hours_per_week",0.340446022208664
"education, marital_status, race14, native_country",0.344591653878698
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race14, sex",0.215699917932214
"education, occupation, race14, hours_per_week",0.199906442151255
"education, occupation, race14, native_country",0.195810453563107
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race14, sex, hours_per_week",0.18863550568644
"education, race14, sex, native_country",0.185529195418857
"education, race14, hours_per_week, native_country",0.168063192583758
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race14, sex",0.306875435338649
"marital_status, occupation, race14, hours_per_week",0.315643840010139
"marital_status, occupation, race14, native_country",0.317734622822405
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race14, sex, hours_per_week",0.228136997170997
"marital_status, race14, sex, native_country",0.227087629663202
"marital_status, race14, hours_per_week, native_country",0.244962793039906
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race14, sex, hours_per_week",0.181307049807217
"occupation, race14, sex, native_country",0.17972788631185
"occupation, race14, hours_per_week, native_country",0.1635864551156
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race14, sex, hours_per_week, native_country",0.0984421619000714
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race14",0.350142538423208
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race14",0.238520736001968
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race14, sex",0.229392460472738
"age, workclass, education, race14, hours_per_week",0.216834026615197
"age, workclass, education, race14, native_country",0.204651715456744
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race14",0.324771991609265
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race14, sex",0.241088818131904
"age, workclass, marital_status, race14, hours_per_week",0.262982631387406
"age, workclass, marital_status, race14, native_country",0.256856826281778
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race14, sex",0.219563679864405
"age, workclass, occupation, race14, hours_per_week",0.211087765872757
"age, workclass, occupation, race14, native_country",0.201550998803738
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race14, sex, hours_per_week",0.153263650335669
"age, workclass, race14, sex, native_country",0.141796942635411
"age, workclass, race14, hours_per_week, native_country",0.143402254268717
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race14",0.369971921539371
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race14, sex",0.345095371837939
"age, education, marital_status, race14, hours_per_week",0.356398473660309
"age, education, marital_status, race14, native_country",0.358892494768129
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race14, sex",0.261333452761523
"age, education, occupation, race14, hours_per_week",0.252662550109617
"age, education, occupation, race14, native_country",0.247304721873107
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race14, sex, hours_per_week",0.241261237690538
"age, education, race14, sex, native_country",0.238431210264811
"age, education, race14, hours_per_week, native_country",0.225744924165939
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race14, sex",0.321229151759702
"age, marital_status, occupation, race14, hours_per_week",0.334317337926061
"age, marital_status, occupation, race14, native_country",0.333403739053884
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race14, sex, hours_per_week",0.249802028904668
"age, marital_status, race14, sex, native_country",0.244722267323961
"age, marital_status, race14, hours_per_week, native_country",0.266464484976636
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race14, sex, hours_per_week",0.232798277007809
"age, occupation, race14, sex, native_country",0.229373535296626
"age, occupation, race14, hours_per_week, native_country",0.220981561393668
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race14, sex, hours_per_week, native_country",0.158999781530571
"workclass, education, marital_status, occupation, race14",0.361220231674557
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race14, sex",0.338440366650269
"workclass, education, marital_status, race14, hours_per_week",0.347050074066893
"workclass, education, marital_status, race14, native_country",0.35144450570371
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race14, sex",0.221191443249621
"workclass, education, occupation, race14, hours_per_week",0.206141447389975
"workclass, education, occupation, race14, native_country",0.20394245698015
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race14, sex, hours_per_week",0.196105829972208
"workclass, education, race14, sex, native_country",0.194865173076339
"workclass, education, race14, hours_per_week, native_country",0.176909990292693
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race14, sex",0.312845333652318
"workclass, marital_status, occupation, race14, hours_per_week",0.321238307862007
"workclass, marital_status, occupation, race14, native_country",0.323700072614135
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race14, sex, hours_per_week",0.243494203298347
"workclass, marital_status, race14, sex, native_country",0.242350251895232
"workclass, marital_status, race14, hours_per_week, native_country",0.258999667475572
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race14, sex, hours_per_week",0.187172188615625
"workclass, occupation, race14, sex, native_country",0.186846084508099
"workclass, occupation, race14, hours_per_week, native_country",0.171220872123026
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race14, sex, hours_per_week, native_country",0.115152691784436
"education, marital_status, occupation, race14, sex",0.357567338010153
"education, marital_status, occupation, race14, hours_per_week",0.364096324210775
"education, marital_status, occupation, race14, native_country",0.370074185392775
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race14, sex, hours_per_week",0.340890841369442
"education, marital_status, race14, sex, native_country",0.345723872603652
"education, marital_status, race14, hours_per_week, native_country",0.354159712950731
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race14, sex, hours_per_week",0.22623755633816
"education, occupation, race14, sex, native_country",0.228243297790175
"education, occupation, race14, hours_per_week, native_country",0.212000269061176
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race14, sex, hours_per_week, native_country",0.202258839269474
"marital_status, occupation, race14, sex, hours_per_week",0.317271882795929
"marital_status, occupation, race14, sex, native_country",0.320581843651154
"marital_status, occupation, race14, hours_per_week, native_country",0.329190139615885
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race14, sex, hours_per_week, native_country",0.245044582223561
"occupation, race14, sex, hours_per_week, native_country",0.19506661554551
"age, workclass, education, marital_status, occupation, race14",0.374349863407237
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race14, sex",0.35101426177956
"age, workclass, education, marital_status, race14, hours_per_week",0.362653768726754
"age, workclass, education, marital_status, race14, native_country",0.364852953939068
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race14, sex",0.264912736108927
"age, workclass, education, occupation, race14, hours_per_week",0.256411308743079
"age, workclass, education, occupation, race14, native_country",0.25169171171747
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race14, sex, hours_per_week",0.24666239551623
"age, workclass, education, race14, sex, native_country",0.243995325630647
"age, workclass, education, race14, hours_per_week, native_country",0.230890998822005
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race14, sex",0.326609672116252
"age, workclass, marital_status, occupation, race14, hours_per_week",0.339334716934321
"age, workclass, marital_status, occupation, race14, native_country",0.338541416628004
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race14, sex, hours_per_week",0.263023257854852
"age, workclass, marital_status, race14, sex, native_country",0.257567582279294
"age, workclass, marital_status, race14, hours_per_week, native_country",0.278561948251277
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race14, sex, hours_per_week",0.236974523913535
"age, workclass, occupation, race14, sex, native_country",0.233997727955702
"age, workclass, occupation, race14, hours_per_week, native_country",0.225345589975324
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race14, sex, hours_per_week, native_country",0.170830909605347
"age, education, marital_status, occupation, race14, sex",0.370684778216835
"age, education, marital_status, occupation, race14, hours_per_week",0.380241695871555
"age, education, marital_status, occupation, race14, native_country",0.384121005156096
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race14, sex, hours_per_week",0.356540903910908
"age, education, marital_status, race14, sex, native_country",0.359599647899785
"age, education, marital_status, race14, hours_per_week, native_country",0.370434641102777
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race14, sex, hours_per_week",0.274308447006515
"age, education, occupation, race14, sex, native_country",0.274797778401854
"age, education, occupation, race14, hours_per_week, native_country",0.265630857146033
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race14, sex, hours_per_week, native_country",0.255284407540686
"age, marital_status, occupation, race14, sex, hours_per_week",0.335124475849267
"age, marital_status, occupation, race14, sex, native_country",0.335295512040557
"age, marital_status, occupation, race14, hours_per_week, native_country",0.348246279987846
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race14, sex, hours_per_week, native_country",0.266466745539841
"age, occupation, race14, sex, hours_per_week, native_country",0.247095895141162
"workclass, education, marital_status, occupation, race14, sex",0.362208605954845
"workclass, education, marital_status, occupation, race14, hours_per_week",0.368617333825342
"workclass, education, marital_status, occupation, race14, native_country",0.374786618453629
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race14, sex, hours_per_week",0.347506530705761
"workclass, education, marital_status, race14, sex, native_country",0.352472944011568
"workclass, education, marital_status, race14, hours_per_week, native_country",0.360720401049195
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race14, sex, hours_per_week",0.230850159318379
"workclass, education, occupation, race14, sex, native_country",0.233891045697736
"workclass, education, occupation, race14, hours_per_week, native_country",0.218313574527958
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race14, sex, hours_per_week, native_country",0.209813959950133
"workclass, marital_status, occupation, race14, sex, hours_per_week",0.322712379934842
"workclass, marital_status, occupation, race14, sex, native_country",0.326248393202307
"workclass, marital_status, occupation, race14, hours_per_week, native_country",0.334429671175679
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race14, sex, hours_per_week, native_country",0.259171675850874
"workclass, occupation, race14, sex, hours_per_week, native_country",0.200789845571639
"education, marital_status, occupation, race14, sex, hours_per_week",0.364734974138729
"education, marital_status, occupation, race14, sex, native_country",0.371318845043227
"education, marital_status, occupation, race14, hours_per_week, native_country",0.377527820058122
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race14, sex, hours_per_week, native_country",0.354500518711316
"education, occupation, race14, sex, hours_per_week, native_country",0.238505699533675
"marital_status, occupation, race14, sex, hours_per_week, native_country",0.330789273910273
"age, workclass, education, marital_status, occupation, race14, sex",0.374943850521426
"age, workclass, education, marital_status, occupation, race14, hours_per_week",0.384501711301162
"age, workclass, education, marital_status, occupation, race14, native_country",0.388285677967465
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race14, sex, hours_per_week",0.362834998143283
"age, workclass, education, marital_status, race14, sex, native_country",0.365541451854011
"age, workclass, education, marital_status, race14, hours_per_week, native_country",0.376655358408351
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race14, sex, hours_per_week",0.277645804702662
"age, workclass, education, occupation, race14, sex, native_country",0.27826728479776
"age, workclass, education, occupation, race14, hours_per_week, native_country",0.269217060566621
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race14, sex, hours_per_week, native_country",0.260630976067631
"age, workclass, marital_status, occupation, race14, sex, hours_per_week",0.34013971466596
"age, workclass, marital_status, occupation, race14, sex, native_country",0.340346629783731
"age, workclass, marital_status, occupation, race14, hours_per_week, native_country",0.352894991115552
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race14, sex, hours_per_week, native_country",0.278583173471576
"age, workclass, occupation, race14, sex, hours_per_week, native_country",0.251029060301963
"age, education, marital_status, occupation, race14, sex, hours_per_week",0.380457027198445
"age, education, marital_status, occupation, race14, sex, native_country",0.384835542952411
"age, education, marital_status, occupation, race14, hours_per_week, native_country",0.394084658764362
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race14, sex, hours_per_week, native_country",0.370526236543228
"age, education, occupation, race14, sex, hours_per_week, native_country",0.287398823686096
"age, marital_status, occupation, race14, sex, hours_per_week, native_country",0.34903382710662
"workclass, education, marital_status, occupation, race14, sex, hours_per_week",0.369119936154642
"workclass, education, marital_status, occupation, race14, sex, native_country",0.375763208975417
"workclass, education, marital_status, occupation, race14, hours_per_week, native_country",0.38182025017948
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race14, sex, hours_per_week, native_country",0.361058338915445
"workclass, education, occupation, race14, sex, hours_per_week, native_country",0.243175948635766
"workclass, marital_status, occupation, race14, sex, hours_per_week, native_country",0.335877276367388
"education, marital_status, occupation, race14, sex, hours_per_week, native_country",0.378169999961435
"age, workclass, education, marital_status, occupation, race14, sex, hours_per_week",0.384680547785996
"age, workclass, education, marital_status, occupation, race14, sex, native_country",0.388873103761442
"age, workclass, education, marital_status, occupation, race14, hours_per_week, native_country",0.398087114975478
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race14, sex, hours_per_week, native_country",0.376768721333368
"age, workclass, education, occupation, race14, sex, hours_per_week, native_country",0.290552226016984
"age, workclass, marital_status, occupation, race14, sex, hours_per_week, native_country",0.353681735309726
"age, education, marital_status, occupation, race14, sex, hours_per_week, native_country",0.394303222185963
"workclass, education, marital_status, occupation, race14, sex, hours_per_week, native_country",0.382318125076169
"age, workclass, education, marital_status, occupation, race14, sex, hours_per_week, native_country",0.398262725411708
