"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race35, sex",0.172553035664414
"education, race35, hours_per_week",0.155751620788568
"education, race35, native_country",0.140783261722969
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race35",0.305152888079857
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race35, sex",0.211290718629582
"marital_status, race35, hours_per_week",0.229815583249901
"marital_status, race35, native_country",0.227782840210789
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race35, sex",0.166073506715942
"occupation, race35, hours_per_week",0.149816135076954
"occupation, race35, native_country",0.139839358312994
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race35, sex, hours_per_week",0.0802779252581726
"race35, sex, native_country",0.0680082108218169
"race35, hours_per_week, native_country",0.0693418046502997
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race35",0.191634673635195
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race35",0.242284561173848
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race35",0.187582741371966
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race35, sex",0.124674260019343
"age, workclass, race35, hours_per_week",0.127856771710117
"age, workclass, race35, native_country",0.103950704234753
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race35",0.345810488897532
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race35",0.234245292042459
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race35, sex",0.224581548889336
"age, education, race35, hours_per_week",0.213249947294622
"age, education, race35, native_country",0.199409365696566
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race35",0.320495454279447
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race35, sex",0.228922903035217
"age, marital_status, race35, hours_per_week",0.251709666343652
"age, marital_status, race35, native_country",0.245965298993042
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race35, sex",0.215282811246056
"age, occupation, race35, hours_per_week",0.207203501044769
"age, occupation, race35, native_country",0.196396475138401
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race35, sex, hours_per_week",0.141677816586354
"age, race35, sex, native_country",0.129495101792983
"age, race35, hours_per_week, native_country",0.134349235899807
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race35",0.339236360616984
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race35",0.191718085856418
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race35, sex",0.181977963423587
"workclass, education, race35, hours_per_week",0.164822877683022
"workclass, education, race35, native_country",0.153995166970261
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race35",0.311650629016084
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race35, sex",0.227968082011402
"workclass, marital_status, race35, hours_per_week",0.245302425927134
"workclass, marital_status, race35, native_country",0.243230837857587
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race35, sex",0.173460813852455
"workclass, occupation, race35, hours_per_week",0.157908183142498
"workclass, occupation, race35, native_country",0.150522672652654
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race35, sex, hours_per_week",0.0986661085342947
"workclass, race35, sex, native_country",0.0886748476760253
"workclass, race35, hours_per_week, native_country",0.086674377389088
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race35",0.357631733024031
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race35, sex",0.333309352105562
"education, marital_status, race35, hours_per_week",0.342209951221287
"education, marital_status, race35, native_country",0.346345908100195
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race35, sex",0.215760950960498
"education, occupation, race35, hours_per_week",0.200104574048746
"education, occupation, race35, native_country",0.195732740011681
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race35, sex, hours_per_week",0.189590595028841
"education, race35, sex, native_country",0.186434593611227
"education, race35, hours_per_week, native_country",0.169491419506798
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race35, sex",0.307991327179714
"marital_status, occupation, race35, hours_per_week",0.316926865283248
"marital_status, occupation, race35, native_country",0.318904675782873
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race35, sex, hours_per_week",0.229909167615508
"marital_status, race35, sex, native_country",0.228667005887678
"marital_status, race35, hours_per_week, native_country",0.246680781724836
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race35, sex, hours_per_week",0.181940997714521
"occupation, race35, sex, native_country",0.180246786857584
"occupation, race35, hours_per_week, native_country",0.163927050040591
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race35, sex, hours_per_week, native_country",0.0997766563123599
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race35",0.35198492886599
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race35",0.238963130864649
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race35, sex",0.230268442956183
"age, workclass, education, race35, hours_per_week",0.218662123011247
"age, workclass, education, race35, native_country",0.206324298589863
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race35",0.326093229432198
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race35, sex",0.243039968429301
"age, workclass, marital_status, race35, hours_per_week",0.265041325101433
"age, workclass, marital_status, race35, native_country",0.258875701556231
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race35, sex",0.220224104492699
"age, workclass, occupation, race35, hours_per_week",0.212038685466857
"age, workclass, occupation, race35, native_country",0.2024235065658
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race35, sex, hours_per_week",0.154794425440147
"age, workclass, race35, sex, native_country",0.143011542350366
"age, workclass, race35, hours_per_week, native_country",0.14519129124573
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race35",0.371128174178721
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race35, sex",0.346590068035819
"age, education, marital_status, race35, hours_per_week",0.358088595644644
"age, education, marital_status, race35, native_country",0.360512277551945
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race35, sex",0.26150335076114
"age, education, occupation, race35, hours_per_week",0.253317898924042
"age, education, occupation, race35, native_country",0.247672408183551
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race35, sex, hours_per_week",0.242280624683588
"age, education, race35, sex, native_country",0.239144617270902
"age, education, race35, hours_per_week, native_country",0.227379012264783
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race35, sex",0.322363908465632
"age, marital_status, occupation, race35, hours_per_week",0.335606299411044
"age, marital_status, occupation, race35, native_country",0.334595287462077
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race35, sex, hours_per_week",0.251711841646756
"age, marital_status, race35, sex, native_country",0.246391074910905
"age, marital_status, race35, hours_per_week, native_country",0.268263714909943
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race35, sex, hours_per_week",0.233552594604939
"age, occupation, race35, sex, native_country",0.230000583960169
"age, occupation, race35, hours_per_week, native_country",0.221776955017662
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race35, sex, hours_per_week, native_country",0.160262650023241
"workclass, education, marital_status, occupation, race35",0.362744841167545
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race35, sex",0.340371180817423
"workclass, education, marital_status, race35, hours_per_week",0.349109675860215
"workclass, education, marital_status, race35, native_country",0.353542557624485
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race35, sex",0.221516107596694
"workclass, education, occupation, race35, hours_per_week",0.206626524313546
"workclass, education, occupation, race35, native_country",0.204352398885982
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race35, sex, hours_per_week",0.197315043632549
"workclass, education, race35, sex, native_country",0.196169306721043
"workclass, education, race35, hours_per_week, native_country",0.178759100109434
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race35, sex",0.314170959677248
"workclass, marital_status, occupation, race35, hours_per_week",0.322678721367676
"workclass, marital_status, occupation, race35, native_country",0.325123262493591
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race35, sex, hours_per_week",0.245491454713135
"workclass, marital_status, race35, sex, native_country",0.244242860245238
"workclass, marital_status, race35, hours_per_week, native_country",0.260964672826132
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race35, sex, hours_per_week",0.187938465282754
"workclass, occupation, race35, sex, native_country",0.187636988403587
"workclass, occupation, race35, hours_per_week, native_country",0.171838617407499
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race35, sex, hours_per_week, native_country",0.116631590822737
"education, marital_status, occupation, race35, sex",0.35882024601993
"education, marital_status, occupation, race35, hours_per_week",0.365516915918626
"education, marital_status, occupation, race35, native_country",0.371485797446754
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race35, sex, hours_per_week",0.342591028048501
"education, marital_status, race35, sex, native_country",0.347376651880119
"education, marital_status, race35, hours_per_week, native_country",0.355954534938573
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race35, sex, hours_per_week",0.226624577726303
"education, occupation, race35, sex, native_country",0.228527080237924
"education, occupation, race35, hours_per_week, native_country",0.212349996874718
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race35, sex, hours_per_week, native_country",0.203383229933488
"marital_status, occupation, race35, sex, hours_per_week",0.318502728414108
"marital_status, occupation, race35, sex, native_country",0.321701037988305
"marital_status, occupation, race35, hours_per_week, native_country",0.330445628946071
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race35, sex, hours_per_week, native_country",0.246740862801885
"occupation, race35, sex, hours_per_week, native_country",0.195839835106523
"age, workclass, education, marital_status, occupation, race35",0.375623056686218
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race35, sex",0.35275066414025
"age, workclass, education, marital_status, race35, hours_per_week",0.364545175958819
"age, workclass, education, marital_status, race35, native_country",0.366743410998804
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race35, sex",0.265193004615788
"age, workclass, education, occupation, race35, hours_per_week",0.257228301187823
"age, workclass, education, occupation, race35, native_country",0.252350928074643
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race35, sex, hours_per_week",0.247835205645516
"age, workclass, education, race35, sex, native_country",0.244925129377607
"age, workclass, education, race35, hours_per_week, native_country",0.232826391742623
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race35, sex",0.327862030749175
"age, workclass, marital_status, occupation, race35, hours_per_week",0.340693318965995
"age, workclass, marital_status, occupation, race35, native_country",0.33989172307505
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race35, sex, hours_per_week",0.265063995687897
"age, workclass, marital_status, race35, sex, native_country",0.259482402006934
"age, workclass, marital_status, race35, hours_per_week, native_country",0.280538548575564
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race35, sex, hours_per_week",0.237818114844534
"age, workclass, occupation, race35, sex, native_country",0.234799956515656
"age, workclass, occupation, race35, hours_per_week, native_country",0.226390995485421
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race35, sex, hours_per_week, native_country",0.17223649871204
"age, education, marital_status, occupation, race35, sex",0.371787627386173
"age, education, marital_status, occupation, race35, hours_per_week",0.381509844084285
"age, education, marital_status, occupation, race35, native_country",0.385380483797698
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race35, sex, hours_per_week",0.358193554907789
"age, education, marital_status, race35, sex, native_country",0.361133410939022
"age, education, marital_status, race35, hours_per_week, native_country",0.37216833010048
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race35, sex, hours_per_week",0.274840283047387
"age, education, occupation, race35, sex, native_country",0.275153463486045
"age, education, occupation, race35, hours_per_week, native_country",0.266458499363646
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race35, sex, hours_per_week, native_country",0.256350282069126
"age, marital_status, occupation, race35, sex, hours_per_week",0.336365433705608
"age, marital_status, occupation, race35, sex, native_country",0.336427664171291
"age, marital_status, occupation, race35, hours_per_week, native_country",0.349500340086522
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race35, sex, hours_per_week, native_country",0.268273179795552
"age, occupation, race35, sex, hours_per_week, native_country",0.247936906345373
"workclass, education, marital_status, occupation, race35, sex",0.36366091992562
"workclass, education, marital_status, occupation, race35, hours_per_week",0.370198530590277
"workclass, education, marital_status, occupation, race35, native_country",0.376420085112759
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race35, sex, hours_per_week",0.349492818585495
"workclass, education, marital_status, race35, sex, native_country",0.354454046201827
"workclass, education, marital_status, race35, hours_per_week, native_country",0.362832031043809
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race35, sex, hours_per_week",0.231422912960288
"workclass, education, occupation, race35, sex, native_country",0.234488299386047
"workclass, education, occupation, race35, hours_per_week, native_country",0.219006292992939
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race35, sex, hours_per_week, native_country",0.211246906763122
"workclass, marital_status, occupation, race35, sex, hours_per_week",0.324097942896162
"workclass, marital_status, occupation, race35, sex, native_country",0.327600538455289
"workclass, marital_status, occupation, race35, hours_per_week, native_country",0.335871837559012
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race35, sex, hours_per_week, native_country",0.261099807099972
"workclass, occupation, race35, sex, hours_per_week, native_country",0.201729297428326
"education, marital_status, occupation, race35, sex, hours_per_week",0.366102980751157
"education, marital_status, occupation, race35, sex, native_country",0.372667095051152
"education, marital_status, occupation, race35, hours_per_week, native_country",0.379037272128537
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race35, sex, hours_per_week, native_country",0.356240211313681
"education, occupation, race35, sex, hours_per_week, native_country",0.239122914558387
"marital_status, occupation, race35, sex, hours_per_week, native_country",0.331995821733003
"age, workclass, education, marital_status, occupation, race35, sex",0.376157598587685
"age, workclass, education, marital_status, occupation, race35, hours_per_week",0.385830541811729
"age, workclass, education, marital_status, occupation, race35, native_country",0.389668601653516
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race35, sex, hours_per_week",0.364679485223851
"age, workclass, education, marital_status, race35, sex, native_country",0.367332409851793
"age, workclass, education, marital_status, race35, hours_per_week, native_country",0.378616028977301
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race35, sex, hours_per_week",0.27825073506506
"age, workclass, education, occupation, race35, sex, native_country",0.278770329477802
"age, workclass, education, occupation, race35, hours_per_week, native_country",0.270254189828127
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race35, sex, hours_per_week, native_country",0.261890840713774
"age, workclass, marital_status, occupation, race35, sex, hours_per_week",0.34144705184428
"age, workclass, marital_status, occupation, race35, sex, native_country",0.341622032916858
"age, workclass, marital_status, occupation, race35, hours_per_week, native_country",0.354248383992957
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race35, sex, hours_per_week, native_country",0.280546649456182
"age, workclass, occupation, race35, sex, hours_per_week, native_country",0.251997265966895
"age, education, marital_status, occupation, race35, sex, hours_per_week",0.381689776417203
"age, education, marital_status, occupation, race35, sex, native_country",0.386038840266839
"age, education, marital_status, occupation, race35, hours_per_week, native_country",0.395458182873946
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race35, sex, hours_per_week, native_country",0.372229575702763
"age, education, occupation, race35, sex, hours_per_week, native_country",0.288111421568912
"age, marital_status, occupation, race35, sex, hours_per_week, native_country",0.350240591028756
"workclass, education, marital_status, occupation, race35, sex, hours_per_week",0.370645648123762
"workclass, education, marital_status, occupation, race35, sex, native_country",0.377320284146032
"workclass, education, marital_status, occupation, race35, hours_per_week, native_country",0.383510175127411
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race35, sex, hours_per_week, native_country",0.36310625342249
"workclass, education, occupation, race35, sex, hours_per_week, native_country",0.244024620845253
"workclass, marital_status, occupation, race35, sex, hours_per_week, native_country",0.337265725452118
"education, marital_status, occupation, race35, sex, hours_per_week, native_country",0.379626713421158
"age, workclass, education, marital_status, occupation, race35, sex, hours_per_week",0.385973841055228
"age, workclass, education, marital_status, occupation, race35, sex, native_country",0.390193266082301
"age, workclass, education, marital_status, occupation, race35, hours_per_week, native_country",0.399534957029806
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race35, sex, hours_per_week, native_country",0.378691708819851
"age, workclass, education, occupation, race35, sex, hours_per_week, native_country",0.291378841270867
"age, workclass, marital_status, occupation, race35, sex, hours_per_week, native_country",0.354982859063038
"age, education, marital_status, occupation, race35, sex, hours_per_week, native_country",0.395640493305875
"workclass, education, marital_status, occupation, race35, sex, hours_per_week, native_country",0.383951676268131
"age, workclass, education, marital_status, occupation, race35, sex, hours_per_week, native_country",0.399674649056756
