"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race58, sex",0.170405622553879
"education, race58, hours_per_week",0.153679175038606
"education, race58, native_country",0.137882273552222
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race58",0.303697215238952
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race58, sex",0.209269575627783
"marital_status, race58, hours_per_week",0.227920511445255
"marital_status, race58, native_country",0.225542239114868
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race58, sex",0.164480399197531
"occupation, race58, hours_per_week",0.148586468237516
"occupation, race58, native_country",0.138231068138946
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race58, sex, hours_per_week",0.0787189628268481
"race58, sex, native_country",0.0657681694377207
"race58, hours_per_week, native_country",0.0675317332625817
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race58",0.188745167032992
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race58",0.240139038972854
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race58",0.18594630988302
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race58, sex",0.122602874497858
"age, workclass, race58, hours_per_week",0.12585037562907
"age, workclass, race58, native_country",0.101254084587051
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race58",0.343783406001007
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race58",0.232616451104539
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race58, sex",0.222683882462384
"age, education, race58, hours_per_week",0.211236396873767
"age, education, race58, native_country",0.196758965813635
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race58",0.319301783470737
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race58, sex",0.227132646324545
"age, marital_status, race58, hours_per_week",0.250121237338843
"age, marital_status, race58, native_country",0.24392681628623
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race58, sex",0.213944488890427
"age, occupation, race58, hours_per_week",0.205981078497137
"age, occupation, race58, native_country",0.194804195281029
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race58, sex, hours_per_week",0.140345897031175
"age, race58, sex, native_country",0.127686732579038
"age, race58, hours_per_week, native_country",0.132742513115897
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race58",0.336820407599115
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race58",0.189763739956292
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race58, sex",0.179545616943166
"workclass, education, race58, hours_per_week",0.162388689289416
"workclass, education, race58, native_country",0.150665881851841
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race58",0.310119049629262
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race58, sex",0.225628090057561
"workclass, marital_status, race58, hours_per_week",0.243053742017677
"workclass, marital_status, race58, native_country",0.240633037895925
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race58, sex",0.171712706615938
"workclass, occupation, race58, hours_per_week",0.15649478257181
"workclass, occupation, race58, native_country",0.14861386573156
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race58, sex, hours_per_week",0.0967421368144872
"workclass, race58, sex, native_country",0.0860634351425414
"workclass, race58, hours_per_week, native_country",0.0844443756486434
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race58",0.355852680485431
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race58, sex",0.331153349010009
"education, marital_status, race58, hours_per_week",0.340113745721536
"education, marital_status, race58, native_country",0.344040920397697
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race58, sex",0.214091732738871
"education, occupation, race58, hours_per_week",0.198650342632794
"education, occupation, race58, native_country",0.193881784513475
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race58, sex, hours_per_week",0.187904879464201
"education, race58, sex, native_country",0.184131283468873
"education, race58, hours_per_week, native_country",0.167350438402359
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race58, sex",0.306531066554255
"marital_status, occupation, race58, hours_per_week",0.315372504537539
"marital_status, occupation, race58, native_country",0.317325157571302
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race58, sex, hours_per_week",0.228031084775595
"marital_status, race58, sex, native_country",0.226482225879509
"marital_status, race58, hours_per_week, native_country",0.244706666843421
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race58, sex, hours_per_week",0.180552560945135
"occupation, race58, sex, native_country",0.178471275622916
"occupation, race58, hours_per_week, native_country",0.162575255508148
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race58, sex, hours_per_week, native_country",0.0981097889077369
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race58",0.349785004590091
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race58",0.237199179503042
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race58, sex",0.228195363654208
"age, workclass, education, race58, hours_per_week",0.21633713697962
"age, workclass, education, race58, native_country",0.203379991920595
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race58",0.324841971563735
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race58, sex",0.24095484497339
"age, workclass, marital_status, race58, hours_per_week",0.263071477261692
"age, workclass, marital_status, race58, native_country",0.256520961799254
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race58, sex",0.218789804069522
"age, workclass, occupation, race58, hours_per_week",0.210658291903571
"age, workclass, occupation, race58, native_country",0.200620848004045
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race58, sex, hours_per_week",0.153036071117493
"age, workclass, race58, sex, native_country",0.140855763519718
"age, workclass, race58, hours_per_week, native_country",0.14310923451157
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race58",0.369639164837831
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race58, sex",0.344600861017383
"age, education, marital_status, race58, hours_per_week",0.356207643189811
"age, education, marital_status, race58, native_country",0.358363654728951
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race58, sex",0.26006090739202
"age, education, occupation, race58, hours_per_week",0.251888114981899
"age, education, occupation, race58, native_country",0.245833408149527
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race58, sex, hours_per_week",0.240718947600646
"age, education, race58, sex, native_country",0.23712647620255
"age, education, race58, hours_per_week, native_country",0.225336375986414
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race58, sex",0.321157885543201
"age, marital_status, occupation, race58, hours_per_week",0.334342521415108
"age, marital_status, occupation, race58, native_country",0.333255039219206
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race58, sex, hours_per_week",0.250121635453846
"age, marital_status, race58, sex, native_country",0.244395528389222
"age, marital_status, race58, hours_per_week, native_country",0.266570368719765
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race58, sex, hours_per_week",0.232365055514252
"age, occupation, race58, sex, native_country",0.228465015138342
"age, occupation, race58, hours_per_week, native_country",0.220416478036876
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race58, sex, hours_per_week, native_country",0.158895100024748
"workclass, education, marital_status, occupation, race58",0.360861353394243
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race58, sex",0.338005401375057
"workclass, education, marital_status, race58, hours_per_week",0.346783425658946
"workclass, education, marital_status, race58, native_country",0.350987214579058
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race58, sex",0.219679110264393
"workclass, education, occupation, race58, hours_per_week",0.204973659116579
"workclass, education, occupation, race58, native_country",0.202196833982844
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race58, sex, hours_per_week",0.195333514884226
"workclass, education, race58, sex, native_country",0.193507102168031
"workclass, education, race58, hours_per_week, native_country",0.176206731151975
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race58, sex",0.312634717069263
"workclass, marital_status, occupation, race58, hours_per_week",0.321073817199941
"workclass, marital_status, occupation, race58, native_country",0.323445358942077
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race58, sex, hours_per_week",0.243265297075876
"workclass, marital_status, race58, sex, native_country",0.241707134802088
"workclass, marital_status, race58, hours_per_week, native_country",0.258638304232906
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race58, sex, hours_per_week",0.18643700246768
"workclass, occupation, race58, sex, native_country",0.185653324384956
"workclass, occupation, race58, hours_per_week, native_country",0.170284693824294
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race58, sex, hours_per_week, native_country",0.114583717464429
"education, marital_status, occupation, race58, sex",0.357032767137678
"education, marital_status, occupation, race58, hours_per_week",0.363699558441989
"education, marital_status, occupation, race58, native_country",0.369514429040773
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race58, sex, hours_per_week",0.340516847808314
"education, marital_status, race58, sex, native_country",0.345098613900643
"education, marital_status, race58, hours_per_week, native_country",0.35378343732396
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race58, sex, hours_per_week",0.225093114840662
"education, occupation, race58, sex, native_country",0.226601817672081
"education, occupation, race58, hours_per_week, native_country",0.210711390273879
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race58, sex, hours_per_week, native_country",0.201506615670743
"marital_status, occupation, race58, sex, hours_per_week",0.316954236042661
"marital_status, occupation, race58, sex, native_country",0.320100882792326
"marital_status, occupation, race58, hours_per_week, native_country",0.328817832752441
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race58, sex, hours_per_week, native_country",0.2447800354161
"occupation, race58, sex, hours_per_week, native_country",0.194246217946996
"age, workclass, education, marital_status, occupation, race58",0.37407326599373
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race58, sex",0.35058812442545
"age, workclass, education, marital_status, race58, hours_per_week",0.362465247579155
"age, workclass, education, marital_status, race58, native_country",0.364390119681887
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race58, sex",0.263685859367022
"age, workclass, education, occupation, race58, hours_per_week",0.25566886462006
"age, workclass, education, occupation, race58, native_country",0.250344586785762
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race58, sex, hours_per_week",0.246051174559351
"age, workclass, education, race58, sex, native_country",0.242693304330375
"age, workclass, education, race58, hours_per_week, native_country",0.230441477781522
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race58, sex",0.326600366329927
"age, workclass, marital_status, occupation, race58, hours_per_week",0.339368578463268
"age, workclass, marital_status, occupation, race58, native_country",0.338490665550689
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race58, sex, hours_per_week",0.26310259439051
"age, workclass, marital_status, race58, sex, native_country",0.257180557334122
"age, workclass, marital_status, race58, hours_per_week, native_country",0.27848676324772
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race58, sex, hours_per_week",0.236547505562512
"age, workclass, occupation, race58, sex, native_country",0.233141298217748
"age, workclass, occupation, race58, hours_per_week, native_country",0.224856928244664
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race58, sex, hours_per_week, native_country",0.170431282433289
"age, education, marital_status, occupation, race58, sex",0.370284782658832
"age, education, marital_status, occupation, race58, hours_per_week",0.380013095782483
"age, education, marital_status, occupation, race58, native_country",0.383669131524246
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race58, sex, hours_per_week",0.356321635411824
"age, education, marital_status, race58, sex, native_country",0.359002499876979
"age, education, marital_status, race58, hours_per_week, native_country",0.370198610247964
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race58, sex, hours_per_week",0.273500254574778
"age, education, occupation, race58, sex, native_country",0.273439664161237
"age, education, occupation, race58, hours_per_week, native_country",0.264832997255525
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race58, sex, hours_per_week, native_country",0.254683809858286
"age, marital_status, occupation, race58, sex, hours_per_week",0.335098072122834
"age, marital_status, occupation, race58, sex, native_country",0.335055473033808
"age, marital_status, occupation, race58, hours_per_week, native_country",0.348170284596738
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race58, sex, hours_per_week, native_country",0.266575576940467
"age, occupation, race58, sex, hours_per_week, native_country",0.246581727803685
"workclass, education, marital_status, occupation, race58, sex",0.361775168454071
"workclass, education, marital_status, occupation, race58, hours_per_week",0.368292163981054
"workclass, education, marital_status, occupation, race58, native_country",0.374329064624899
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race58, sex, hours_per_week",0.347191796531354
"workclass, education, marital_status, race58, sex, native_country",0.351928471188216
"workclass, education, marital_status, race58, hours_per_week, native_country",0.360399947319965
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race58, sex, hours_per_week",0.229761662550512
"workclass, education, occupation, race58, sex, native_country",0.232343386733268
"workclass, education, occupation, race58, hours_per_week, native_country",0.217135703827084
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race58, sex, hours_per_week, native_country",0.209022142124509
"workclass, marital_status, occupation, race58, sex, hours_per_week",0.32249523101426
"workclass, marital_status, occupation, race58, sex, native_country",0.325903012265886
"workclass, marital_status, occupation, race58, hours_per_week, native_country",0.334184837362902
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race58, sex, hours_per_week, native_country",0.258791110781164
"workclass, occupation, race58, sex, hours_per_week, native_country",0.199994983746459
"education, marital_status, occupation, race58, sex, hours_per_week",0.364280499740627
"education, marital_status, occupation, race58, sex, native_country",0.370673541844692
"education, marital_status, occupation, race58, hours_per_week, native_country",0.377053280278941
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race58, sex, hours_per_week, native_country",0.354076494291817
"education, occupation, race58, sex, hours_per_week, native_country",0.237314654964072
"marital_status, occupation, race58, sex, hours_per_week, native_country",0.330358522306951
"age, workclass, education, marital_status, occupation, race58, sex",0.374597052981065
"age, workclass, education, marital_status, occupation, race58, hours_per_week",0.384278910938632
"age, workclass, education, marital_status, occupation, race58, native_country",0.38789662697614
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race58, sex, hours_per_week",0.362611143320757
"age, workclass, education, marital_status, race58, sex, native_country",0.364997153324531
"age, workclass, education, marital_status, race58, hours_per_week, native_country",0.376422115267759
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race58, sex, hours_per_week",0.276854771691656
"age, workclass, education, occupation, race58, sex, native_country",0.276964420397317
"age, workclass, education, occupation, race58, hours_per_week, native_country",0.26847009068858
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race58, sex, hours_per_week, native_country",0.259964074463508
"age, workclass, marital_status, occupation, race58, sex, hours_per_week",0.340119905112076
"age, workclass, marital_status, occupation, race58, sex, native_country",0.340192305465022
"age, workclass, marital_status, occupation, race58, hours_per_week, native_country",0.35286413171153
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race58, sex, hours_per_week, native_country",0.2784996427552
"age, workclass, occupation, race58, sex, hours_per_week, native_country",0.250537214984321
"age, education, marital_status, occupation, race58, sex, hours_per_week",0.380184917460809
"age, education, marital_status, occupation, race58, sex, native_country",0.384299489813258
"age, education, marital_status, occupation, race58, hours_per_week, native_country",0.393781138686229
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race58, sex, hours_per_week, native_country",0.370260387994633
"age, education, occupation, race58, sex, hours_per_week, native_country",0.28653236766736
"age, marital_status, occupation, race58, sex, hours_per_week, native_country",0.348891954040894
"workclass, education, marital_status, occupation, race58, sex, hours_per_week",0.368737420677727
"workclass, education, marital_status, occupation, race58, sex, native_country",0.375216257970776
"workclass, education, marital_status, occupation, race58, hours_per_week, native_country",0.381427582307375
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race58, sex, hours_per_week, native_country",0.360684617730314
"workclass, education, occupation, race58, sex, hours_per_week, native_country",0.242048927093297
"workclass, marital_status, occupation, race58, sex, hours_per_week, native_country",0.33556625808145
"education, marital_status, occupation, race58, sex, hours_per_week, native_country",0.377626039462005
"age, workclass, education, marital_status, occupation, race58, sex, hours_per_week",0.384416125817343
"age, workclass, education, marital_status, occupation, race58, sex, native_country",0.388398968954956
"age, workclass, education, marital_status, occupation, race58, hours_per_week, native_country",0.397806551988325
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race58, sex, hours_per_week, native_country",0.376499537081713
"age, workclass, education, occupation, race58, sex, hours_per_week, native_country",0.28971232098274
"age, workclass, marital_status, occupation, race58, sex, hours_per_week, native_country",0.353581962782018
"age, education, marital_status, occupation, race58, sex, hours_per_week, native_country",0.393946416499036
"workclass, education, marital_status, occupation, race58, sex, hours_per_week, native_country",0.381857748940897
"age, workclass, education, marital_status, occupation, race58, sex, hours_per_week, native_country",0.397932793265064
