"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race40, sex",0.170364960130183
"education, race40, hours_per_week",0.153389936063553
"education, race40, native_country",0.137766309258715
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race40",0.303953549994979
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race40, sex",0.20977403279727
"marital_status, race40, hours_per_week",0.228103981645358
"marital_status, race40, native_country",0.226031620122838
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race40, sex",0.164513494338438
"occupation, race40, hours_per_week",0.148410539821265
"occupation, race40, native_country",0.138096877783358
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race40, sex, hours_per_week",0.0781198429631711
"race40, sex, native_country",0.0655687299341372
"race40, hours_per_week, native_country",0.0668957128670413
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race40",0.188680487017776
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race40",0.240117703708176
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race40",0.185916157379846
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race40, sex",0.12245666837148
"age, workclass, race40, hours_per_week",0.125515273874297
"age, workclass, race40, native_country",0.101262811466942
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race40",0.343682993492871
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race40",0.232816474055243
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race40, sex",0.222607589380156
"age, education, race40, hours_per_week",0.210873281170208
"age, education, race40, native_country",0.1966844206538
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race40",0.31930630650451
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race40, sex",0.227294785758035
"age, marital_status, race40, hours_per_week",0.249883719117577
"age, marital_status, race40, native_country",0.244164549291311
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race40, sex",0.214097884463855
"age, occupation, race40, hours_per_week",0.205952850721313
"age, occupation, race40, native_country",0.194873586763806
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race40, sex, hours_per_week",0.139814804461784
"age, race40, sex, native_country",0.127570926468998
"age, race40, hours_per_week, native_country",0.132254012265995
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race40",0.33670768841133
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race40",0.189858249320905
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race40, sex",0.179462555092379
"workclass, education, race40, hours_per_week",0.162161431743022
"workclass, education, race40, native_country",0.150513256277338
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race40",0.310246274460336
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race40, sex",0.225898434078128
"workclass, marital_status, race40, hours_per_week",0.243196216835561
"workclass, marital_status, race40, native_country",0.240908041331843
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race40, sex",0.171642855012453
"workclass, occupation, race40, hours_per_week",0.156295651611103
"workclass, occupation, race40, native_country",0.148380698739522
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race40, sex, hours_per_week",0.0962893582483817
"workclass, race40, sex, native_country",0.0858317012397649
"workclass, race40, hours_per_week, native_country",0.0839582348726428
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race40",0.355992646997214
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race40, sex",0.331248268412706
"education, marital_status, race40, hours_per_week",0.340027026399663
"education, marital_status, race40, native_country",0.34410977715561
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race40, sex",0.21441660150416
"education, occupation, race40, hours_per_week",0.198834223872422
"education, occupation, race40, native_country",0.194090490346207
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race40, sex, hours_per_week",0.187590069936448
"education, race40, sex, native_country",0.183999374277824
"education, race40, hours_per_week, native_country",0.16691429531339
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race40, sex",0.306810654606426
"marital_status, occupation, race40, hours_per_week",0.315585686491116
"marital_status, occupation, race40, native_country",0.317578942173247
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race40, sex, hours_per_week",0.228219183561258
"marital_status, race40, sex, native_country",0.226954024266372
"marital_status, race40, hours_per_week, native_country",0.244773272682791
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race40, sex, hours_per_week",0.180499786712722
"occupation, race40, sex, native_country",0.178460633763115
"occupation, race40, hours_per_week, native_country",0.162348644428367
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race40, sex, hours_per_week, native_country",0.0973956979899215
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race40",0.349502647784727
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race40",0.237273802272316
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race40, sex",0.228049514666408
"age, workclass, education, race40, hours_per_week",0.216002597031463
"age, workclass, education, race40, native_country",0.20322496154865
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race40",0.324749655335092
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race40, sex",0.240933875661168
"age, workclass, marital_status, race40, hours_per_week",0.262865130597033
"age, workclass, marital_status, race40, native_country",0.256560083779701
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race40, sex",0.218855070612111
"age, workclass, occupation, race40, hours_per_week",0.210583164132356
"age, workclass, occupation, race40, native_country",0.200547830052697
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race40, sex, hours_per_week",0.152626394085534
"age, workclass, race40, sex, native_country",0.140674394005893
"age, workclass, race40, hours_per_week, native_country",0.14272051173923
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race40",0.369527693915882
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race40, sex",0.344512192260695
"age, education, marital_status, race40, hours_per_week",0.355845883395598
"age, education, marital_status, race40, native_country",0.358295481888268
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race40, sex",0.260293182844343
"age, education, occupation, race40, hours_per_week",0.251952194956953
"age, education, occupation, race40, native_country",0.246031343315106
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race40, sex, hours_per_week",0.24031102600091
"age, education, race40, sex, native_country",0.236992360646369
"age, education, race40, hours_per_week, native_country",0.224859805258143
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race40, sex",0.321186931329444
"age, marital_status, occupation, race40, hours_per_week",0.33426828448782
"age, marital_status, occupation, race40, native_country",0.333291519749349
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race40, sex, hours_per_week",0.249883858188994
"age, marital_status, race40, sex, native_country",0.244621870113856
"age, marital_status, race40, hours_per_week, native_country",0.266303618340699
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race40, sex, hours_per_week",0.232402067331803
"age, occupation, race40, sex, native_country",0.22857625253673
"age, occupation, race40, hours_per_week, native_country",0.220367433057499
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race40, sex, hours_per_week, native_country",0.158293606574774
"workclass, education, marital_status, occupation, race40",0.360871853787684
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race40, sex",0.337902965034521
"workclass, education, marital_status, race40, hours_per_week",0.346581499719752
"workclass, education, marital_status, race40, native_country",0.350885887440011
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race40, sex",0.219893299925374
"workclass, education, occupation, race40, hours_per_week",0.205101587172229
"workclass, education, occupation, race40, native_country",0.20227806255369
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race40, sex, hours_per_week",0.195066651745401
"workclass, education, race40, sex, native_country",0.19335428115246
"workclass, education, race40, hours_per_week, native_country",0.175835802700893
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race40, sex",0.312787940016235
"workclass, marital_status, occupation, race40, hours_per_week",0.321226841187404
"workclass, marital_status, occupation, race40, native_country",0.323560548841127
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race40, sex, hours_per_week",0.243406659418411
"workclass, marital_status, race40, sex, native_country",0.241959463414402
"workclass, marital_status, race40, hours_per_week, native_country",0.258653779306808
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race40, sex, hours_per_week",0.186346052487656
"workclass, occupation, race40, sex, native_country",0.185550825486329
"workclass, occupation, race40, hours_per_week, native_country",0.170024401663808
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race40, sex, hours_per_week, native_country",0.114002795715334
"education, marital_status, occupation, race40, sex",0.357196332973219
"education, marital_status, occupation, race40, hours_per_week",0.363761726704842
"education, marital_status, occupation, race40, native_country",0.369712827397294
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race40, sex, hours_per_week",0.340439192358086
"education, marital_status, race40, sex, native_country",0.345176270604586
"education, marital_status, race40, hours_per_week, native_country",0.353606794088192
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race40, sex, hours_per_week",0.225372326161998
"education, occupation, race40, sex, native_country",0.226960650978423
"education, occupation, race40, hours_per_week, native_country",0.210891217127429
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race40, sex, hours_per_week, native_country",0.201075920414269
"marital_status, occupation, race40, sex, hours_per_week",0.317195129469703
"marital_status, occupation, race40, sex, native_country",0.320360438501933
"marital_status, occupation, race40, hours_per_week, native_country",0.328943316108337
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race40, sex, hours_per_week, native_country",0.244843987257903
"occupation, race40, sex, hours_per_week, native_country",0.194135254324431
"age, workclass, education, marital_status, occupation, race40",0.373848931833855
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race40, sex",0.350318720399517
"age, workclass, education, marital_status, race40, hours_per_week",0.362005969337085
"age, workclass, education, marital_status, race40, native_country",0.364149007347583
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race40, sex",0.263829291504574
"age, workclass, education, occupation, race40, hours_per_week",0.255687334079769
"age, workclass, education, occupation, race40, native_country",0.25039804882003
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race40, sex, hours_per_week",0.245655417216748
"age, workclass, education, race40, sex, native_country",0.242487532795884
"age, workclass, education, race40, hours_per_week, native_country",0.229988356956994
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race40, sex",0.326536667826799
"age, workclass, marital_status, occupation, race40, hours_per_week",0.339293179703199
"age, workclass, marital_status, occupation, race40, native_country",0.338403111791652
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race40, sex, hours_per_week",0.262897086184651
"age, workclass, marital_status, race40, sex, native_country",0.257204816230221
"age, workclass, marital_status, race40, hours_per_week, native_country",0.27821046393021
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race40, sex, hours_per_week",0.236561358539078
"age, workclass, occupation, race40, sex, native_country",0.233155046902596
"age, workclass, occupation, race40, hours_per_week, native_country",0.224745686828821
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race40, sex, hours_per_week, native_country",0.16993369597214
"age, education, marital_status, occupation, race40, sex",0.370192534656571
"age, education, marital_status, occupation, race40, hours_per_week",0.379751979272514
"age, education, marital_status, occupation, race40, native_country",0.383653516794493
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race40, sex, hours_per_week",0.355968309430763
"age, education, marital_status, race40, sex, native_country",0.358946234691689
"age, education, marital_status, race40, hours_per_week, native_country",0.369778205335698
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race40, sex, hours_per_week",0.273605187984107
"age, education, occupation, race40, sex, native_country",0.273689669933747
"age, education, occupation, race40, hours_per_week, native_country",0.264883463087354
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race40, sex, hours_per_week, native_country",0.254180462104365
"age, marital_status, occupation, race40, sex, hours_per_week",0.335049777171097
"age, marital_status, occupation, race40, sex, native_country",0.335106399449824
"age, marital_status, occupation, race40, hours_per_week, native_country",0.348021881492595
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race40, sex, hours_per_week, native_country",0.266309150978701
"age, occupation, race40, sex, hours_per_week, native_country",0.246559347520875
"workclass, education, marital_status, occupation, race40, sex",0.36181428609346
"workclass, education, marital_status, occupation, race40, hours_per_week",0.368280037923227
"workclass, education, marital_status, occupation, race40, native_country",0.374390884639527
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race40, sex, hours_per_week",0.346993954368446
"workclass, education, marital_status, race40, sex, native_country",0.351833603574359
"workclass, education, marital_status, race40, hours_per_week, native_country",0.360118367017351
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race40, sex, hours_per_week",0.229977956930077
"workclass, education, occupation, race40, sex, native_country",0.232579935175257
"workclass, education, occupation, race40, hours_per_week, native_country",0.217242553788911
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race40, sex, hours_per_week, native_country",0.208648019334778
"workclass, marital_status, occupation, race40, sex, hours_per_week",0.322673110399908
"workclass, marital_status, occupation, race40, sex, native_country",0.326030434468133
"workclass, marital_status, occupation, race40, hours_per_week, native_country",0.334232380914107
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race40, sex, hours_per_week, native_country",0.258798549664041
"workclass, occupation, race40, sex, hours_per_week, native_country",0.199842944682039
"education, marital_status, occupation, race40, sex, hours_per_week",0.364363685974136
"education, marital_status, occupation, race40, sex, native_country",0.370891408615013
"education, marital_status, occupation, race40, hours_per_week, native_country",0.377100883893191
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race40, sex, hours_per_week, native_country",0.353907544694394
"education, occupation, race40, sex, hours_per_week, native_country",0.237609006089403
"marital_status, occupation, race40, sex, hours_per_week, native_country",0.330497679589738
"age, workclass, education, marital_status, occupation, race40, sex",0.374398258848794
"age, workclass, education, marital_status, occupation, race40, hours_per_week",0.383973412585065
"age, workclass, education, marital_status, occupation, race40, native_country",0.387746757018994
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race40, sex, hours_per_week",0.36215877574135
"age, workclass, education, marital_status, race40, sex, native_country",0.364768842594151
"age, workclass, education, marital_status, race40, hours_per_week, native_country",0.375894431379246
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race40, sex, hours_per_week",0.276925598933404
"age, workclass, education, occupation, race40, sex, native_country",0.27710704012315
"age, workclass, education, occupation, race40, hours_per_week, native_country",0.268456036263132
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race40, sex, hours_per_week, native_country",0.259468899606534
"age, workclass, marital_status, occupation, race40, sex, hours_per_week",0.340069865274588
"age, workclass, marital_status, occupation, race40, sex, native_country",0.340125280576413
"age, workclass, marital_status, occupation, race40, hours_per_week, native_country",0.352680218823057
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race40, sex, hours_per_week, native_country",0.278221987675046
"age, workclass, occupation, race40, sex, hours_per_week, native_country",0.250479630798443
"age, education, marital_status, occupation, race40, sex, hours_per_week",0.379939152970054
"age, education, marital_status, occupation, race40, sex, native_country",0.384302914253948
"age, education, marital_status, occupation, race40, hours_per_week, native_country",0.3935222648366
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race40, sex, hours_per_week, native_country",0.369847527477017
"age, education, occupation, race40, sex, hours_per_week, native_country",0.286625637207221
"age, marital_status, occupation, race40, sex, hours_per_week, native_country",0.348761790852061
"workclass, education, marital_status, occupation, race40, sex, hours_per_week",0.368746521378747
"workclass, education, marital_status, occupation, race40, sex, native_country",0.375302496835518
"workclass, education, marital_status, occupation, race40, hours_per_week, native_country",0.381386532549793
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race40, sex, hours_per_week, native_country",0.360406413601411
"workclass, education, occupation, race40, sex, hours_per_week, native_country",0.242263776077531
"workclass, marital_status, occupation, race40, sex, hours_per_week, native_country",0.335627180146953
"education, marital_status, occupation, race40, sex, hours_per_week, native_country",0.37769080897923
"age, workclass, education, marital_status, occupation, race40, sex, hours_per_week",0.38412657152909
"age, workclass, education, marital_status, occupation, race40, sex, native_country",0.388274241880253
"age, workclass, education, marital_status, occupation, race40, hours_per_week, native_country",0.397472270201608
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race40, sex, hours_per_week, native_country",0.37597828124915
"age, workclass, education, occupation, race40, sex, hours_per_week, native_country",0.289753622384169
"age, workclass, marital_status, occupation, race40, sex, hours_per_week, native_country",0.35341611715887
"age, education, marital_status, occupation, race40, sex, hours_per_week, native_country",0.393702110418791
"workclass, education, marital_status, occupation, race40, sex, hours_per_week, native_country",0.381834094759138
"age, workclass, education, marital_status, occupation, race40, sex, hours_per_week, native_country",0.397613253801707
