"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race45, sex",0.174049592725634
"education, race45, hours_per_week",0.157195872878907
"education, race45, native_country",0.142055159821252
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race45",0.307000563878889
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race45, sex",0.213353238820665
"marital_status, race45, hours_per_week",0.231350803404731
"marital_status, race45, native_country",0.230014055507784
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race45, sex",0.168174417483275
"occupation, race45, hours_per_week",0.152042458178102
"occupation, race45, native_country",0.14209846432918
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race45, sex, hours_per_week",0.0818454920373156
"race45, sex, native_country",0.0698663544962079
"race45, hours_per_week, native_country",0.0708447490245782
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race45",0.19296902258896
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race45",0.244203333350511
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race45",0.189977640371919
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race45, sex",0.126616190372798
"age, workclass, race45, hours_per_week",0.129276325680274
"age, workclass, race45, native_country",0.105630970428268
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race45",0.348053243355502
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race45",0.237359901252774
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race45, sex",0.226793334323811
"age, education, race45, hours_per_week",0.215035009267278
"age, education, race45, native_country",0.20152195939309
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race45",0.322710422530089
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race45, sex",0.231328998103226
"age, marital_status, race45, hours_per_week",0.253475203617072
"age, marital_status, race45, native_country",0.248545238008283
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race45, sex",0.217666626797303
"age, occupation, race45, hours_per_week",0.209702272086643
"age, occupation, race45, native_country",0.199124449659938
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race45, sex, hours_per_week",0.143558094877301
"age, race45, sex, native_country",0.132100414904556
"age, race45, hours_per_week, native_country",0.136265250243353
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race45",0.340641463216396
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race45",0.193754258934971
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race45, sex",0.183021535958442
"workclass, education, race45, hours_per_week",0.165759829332905
"workclass, education, race45, native_country",0.154546082129193
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race45",0.31336089072515
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race45, sex",0.229627835561473
"workclass, marital_status, race45, hours_per_week",0.246654841552075
"workclass, marital_status, race45, native_country",0.244966474096887
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race45, sex",0.175227794540175
"workclass, occupation, race45, hours_per_week",0.159851541899741
"workclass, occupation, race45, native_country",0.152221107859848
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race45, sex, hours_per_week",0.0999800903669796
"workclass, race45, sex, native_country",0.0899429608141327
"workclass, race45, hours_per_week, native_country",0.0878045196371788
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race45",0.35992238013359
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race45, sex",0.335223200265751
"education, marital_status, race45, hours_per_week",0.343662218334204
"education, marital_status, race45, native_country",0.34836415539258
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race45, sex",0.218178954921808
"education, occupation, race45, hours_per_week",0.20257569766666
"education, occupation, race45, native_country",0.198246394742052
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race45, sex, hours_per_week",0.191063845178775
"education, race45, sex, native_country",0.187914714222469
"education, race45, hours_per_week, native_country",0.170933407700793
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race45, sex",0.309852493293121
"marital_status, occupation, race45, hours_per_week",0.318422766683818
"marital_status, occupation, race45, native_country",0.320973886328801
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race45, sex, hours_per_week",0.231477920419421
"marital_status, race45, sex, native_country",0.230995134006419
"marital_status, race45, hours_per_week, native_country",0.248501814013077
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race45, sex, hours_per_week",0.183818948137143
"occupation, race45, sex, native_country",0.182349506894822
"occupation, race45, hours_per_week, native_country",0.166069499865147
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race45, sex, hours_per_week, native_country",0.101429972920494
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race45",0.353862807473508
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race45",0.241670039932525
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race45, sex",0.232084132108058
"age, workclass, education, race45, hours_per_week",0.219958085022048
"age, workclass, education, race45, native_country",0.20772315050199
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race45",0.32829768454041
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race45, sex",0.245056603469022
"age, workclass, marital_status, race45, hours_per_week",0.266648295417079
"age, workclass, marital_status, race45, native_country",0.260970156033006
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race45, sex",0.222443598384854
"age, workclass, occupation, race45, hours_per_week",0.214329938804136
"age, workclass, occupation, race45, native_country",0.204654463871695
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race45, sex, hours_per_week",0.156390912442557
"age, workclass, race45, sex, native_country",0.145018558680467
"age, workclass, race45, hours_per_week, native_country",0.14665923881442
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race45",0.373823696054584
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race45, sex",0.348865978836714
"age, education, marital_status, race45, hours_per_week",0.359759398514919
"age, education, marital_status, race45, native_country",0.362914642403306
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race45, sex",0.264351009929948
"age, education, occupation, race45, hours_per_week",0.256086359444152
"age, education, occupation, race45, native_country",0.250753059039627
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race45, sex, hours_per_week",0.244128011485783
"age, education, race45, sex, native_country",0.241448145641511
"age, education, race45, hours_per_week, native_country",0.229251510878091
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race45, sex",0.324547556631689
"age, marital_status, occupation, race45, hours_per_week",0.337432554689431
"age, marital_status, occupation, race45, native_country",0.337038788904188
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race45, sex, hours_per_week",0.253475204768433
"age, marital_status, race45, sex, native_country",0.249033247735191
"age, marital_status, race45, hours_per_week, native_country",0.270271963588346
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race45, sex, hours_per_week",0.23562561256339
"age, occupation, race45, sex, native_country",0.232375690926924
"age, occupation, race45, hours_per_week, native_country",0.224259841973874
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race45, sex, hours_per_week, native_country",0.162284587428892
"workclass, education, marital_status, occupation, race45",0.364818169239066
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race45, sex",0.341860325131024
"workclass, education, marital_status, race45, hours_per_week",0.350238284453468
"workclass, education, marital_status, race45, native_country",0.355076248361628
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race45, sex",0.223600897291171
"workclass, education, occupation, race45, hours_per_week",0.20871392988165
"workclass, education, occupation, race45, native_country",0.206265144530435
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race45, sex, hours_per_week",0.198471500271303
"workclass, education, race45, sex, native_country",0.197133792479603
"workclass, education, race45, hours_per_week, native_country",0.179629856433312
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race45, sex",0.315899202683055
"workclass, marital_status, occupation, race45, hours_per_week",0.324173941671106
"workclass, marital_status, occupation, race45, native_country",0.326990825073
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race45, sex, hours_per_week",0.246886882141009
"workclass, marital_status, race45, sex, native_country",0.246084511473227
"workclass, marital_status, race45, hours_per_week, native_country",0.262521057665082
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race45, sex, hours_per_week",0.18967106427035
"workclass, occupation, race45, sex, native_country",0.189340805389927
"workclass, occupation, race45, hours_per_week, native_country",0.173669630925351
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race45, sex, hours_per_week, native_country",0.117960900928882
"education, marital_status, occupation, race45, sex",0.361098984252372
"education, marital_status, occupation, race45, hours_per_week",0.367368950457041
"education, marital_status, occupation, race45, native_country",0.373929378062546
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race45, sex, hours_per_week",0.344079805603341
"education, marital_status, race45, sex, native_country",0.349429972128206
"education, marital_status, race45, hours_per_week, native_country",0.357553898003587
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race45, sex, hours_per_week",0.228831609230759
"education, occupation, race45, sex, native_country",0.230903658422918
"education, occupation, race45, hours_per_week, native_country",0.214744692041613
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race45, sex, hours_per_week, native_country",0.2048053682461
"marital_status, occupation, race45, sex, hours_per_week",0.320019541480057
"marital_status, occupation, race45, sex, native_country",0.323791119272729
"marital_status, occupation, race45, hours_per_week, native_country",0.332147563085998
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race45, sex, hours_per_week, native_country",0.248587336307854
"occupation, race45, sex, hours_per_week, native_country",0.197724414072606
"age, workclass, education, marital_status, occupation, race45",0.3782646919457
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race45, sex",0.354687187888185
"age, workclass, education, marital_status, race45, hours_per_week",0.366006370780521
"age, workclass, education, marital_status, race45, native_country",0.368732239796324
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race45, sex",0.267879880460234
"age, workclass, education, occupation, race45, hours_per_week",0.259741379686802
"age, workclass, education, occupation, race45, native_country",0.254940123450793
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race45, sex, hours_per_week",0.249415897961555
"age, workclass, education, race45, sex, native_country",0.246765899065653
"age, workclass, education, race45, hours_per_week, native_country",0.234132997782291
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race45, sex",0.330048340088056
"age, workclass, marital_status, occupation, race45, hours_per_week",0.342660677881982
"age, workclass, marital_status, occupation, race45, native_country",0.342257670610748
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race45, sex, hours_per_week",0.266687250244589
"age, workclass, marital_status, race45, sex, native_country",0.261659698288842
"age, workclass, marital_status, race45, hours_per_week, native_country",0.282309639819479
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race45, sex, hours_per_week",0.239879736869601
"age, workclass, occupation, race45, sex, native_country",0.236934244135887
"age, workclass, occupation, race45, hours_per_week, native_country",0.228585904935432
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race45, sex, hours_per_week, native_country",0.17389500247079
"age, education, marital_status, occupation, race45, sex",0.374449341193749
"age, education, marital_status, occupation, race45, hours_per_week",0.383657144121533
"age, education, marital_status, occupation, race45, native_country",0.38823823394743
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race45, sex, hours_per_week",0.359880958856442
"age, education, marital_status, race45, sex, native_country",0.363551201349389
"age, education, marital_status, race45, hours_per_week, native_country",0.373961249426664
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race45, sex, hours_per_week",0.277316163280317
"age, education, occupation, race45, sex, native_country",0.278010458987549
"age, education, occupation, race45, hours_per_week, native_country",0.269230415955623
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race45, sex, hours_per_week, native_country",0.258263116576409
"age, marital_status, occupation, race45, sex, hours_per_week",0.338178934272158
"age, marital_status, occupation, race45, sex, native_country",0.338842315012487
"age, marital_status, occupation, race45, hours_per_week, native_country",0.351538045700026
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race45, sex, hours_per_week, native_country",0.270274691639807
"age, occupation, race45, sex, hours_per_week, native_country",0.250036637598688
"workclass, education, marital_status, occupation, race45, sex",0.365748774601996
"workclass, education, marital_status, occupation, race45, hours_per_week",0.371947125987806
"workclass, education, marital_status, occupation, race45, native_country",0.378601578559302
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race45, sex, hours_per_week",0.350670671745808
"workclass, education, marital_status, race45, sex, native_country",0.356046469870118
"workclass, education, marital_status, race45, hours_per_week, native_country",0.364056902198821
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race45, sex, hours_per_week",0.233421315932083
"workclass, education, occupation, race45, sex, native_country",0.23646470364902
"workclass, education, occupation, race45, hours_per_week, native_country",0.220971410853947
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race45, sex, hours_per_week, native_country",0.212279505497318
"workclass, marital_status, occupation, race45, sex, hours_per_week",0.325608376963723
"workclass, marital_status, occupation, race45, sex, native_country",0.329490272358779
"workclass, marital_status, occupation, race45, hours_per_week, native_country",0.337515269836629
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race45, sex, hours_per_week, native_country",0.262689868889556
"workclass, occupation, race45, sex, hours_per_week, native_country",0.203409328040662
"education, marital_status, occupation, race45, sex, hours_per_week",0.367957297774839
"education, marital_status, occupation, race45, sex, native_country",0.37509174855555
"education, marital_status, occupation, race45, hours_per_week, native_country",0.381025980304409
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race45, sex, hours_per_week, native_country",0.357862125454579
"education, occupation, race45, sex, hours_per_week, native_country",0.241274126327312
"marital_status, occupation, race45, sex, hours_per_week, native_country",0.333724814771109
"age, workclass, education, marital_status, occupation, race45, sex",0.378788083058225
"age, workclass, education, marital_status, occupation, race45, hours_per_week",0.388053572180832
"age, workclass, education, marital_status, occupation, race45, native_country",0.39241313833928
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race45, sex, hours_per_week",0.366166767803305
"age, workclass, education, marital_status, race45, sex, native_country",0.36935848321271
"age, workclass, education, marital_status, race45, hours_per_week, native_country",0.38013130358491
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race45, sex, hours_per_week",0.280675011831328
"age, workclass, education, occupation, race45, sex, native_country",0.281380781535193
"age, workclass, education, occupation, race45, hours_per_week, native_country",0.272681920290384
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race45, sex, hours_per_week, native_country",0.263452259969205
"age, workclass, marital_status, occupation, race45, sex, hours_per_week",0.343404644429195
"age, workclass, marital_status, occupation, race45, sex, native_country",0.343971852562864
"age, workclass, marital_status, occupation, race45, hours_per_week, native_country",0.356365884187026
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race45, sex, hours_per_week, native_country",0.282327692346267
"age, workclass, occupation, race45, sex, hours_per_week, native_country",0.254003922867689
"age, education, marital_status, occupation, race45, sex, hours_per_week",0.383826818974078
"age, education, marital_status, occupation, race45, sex, native_country",0.388855017650547
"age, education, marital_status, occupation, race45, hours_per_week, native_country",0.397731879034126
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race45, sex, hours_per_week, native_country",0.374031131308717
"age, education, occupation, race45, sex, hours_per_week, native_country",0.290604206599786
"age, marital_status, occupation, race45, sex, hours_per_week, native_country",0.35226762417584
"workclass, education, marital_status, occupation, race45, sex, hours_per_week",0.372407749230643
"workclass, education, marital_status, occupation, race45, sex, native_country",0.37950687051151
"workclass, education, marital_status, occupation, race45, hours_per_week, native_country",0.38534489289232
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race45, sex, hours_per_week, native_country",0.364363803411653
"workclass, education, occupation, race45, sex, hours_per_week, native_country",0.24589994878178
"workclass, marital_status, occupation, race45, sex, hours_per_week, native_country",0.338927360570533
"education, marital_status, occupation, race45, sex, hours_per_week, native_country",0.381611833812547
"age, workclass, education, marital_status, occupation, race45, sex, hours_per_week",0.388194528650427
"age, workclass, education, marital_status, occupation, race45, sex, native_country",0.392918424436855
"age, workclass, education, marital_status, occupation, race45, hours_per_week, native_country",0.401822320914841
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race45, sex, hours_per_week, native_country",0.38022183093831
"age, workclass, education, occupation, race45, sex, hours_per_week, native_country",0.293726520983849
"age, workclass, marital_status, occupation, race45, sex, hours_per_week, native_country",0.357092013787514
"age, education, marital_status, occupation, race45, sex, hours_per_week, native_country",0.397899623926129
"workclass, education, marital_status, occupation, race45, sex, hours_per_week, native_country",0.385792672098243
"age, workclass, education, marital_status, occupation, race45, sex, hours_per_week, native_country",0.401955046801549
