"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race7, sex",0.170632609382059
"education, race7, hours_per_week",0.153811808921922
"education, race7, native_country",0.138222912608487
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race7",0.304672527471154
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race7, sex",0.210360748344874
"marital_status, race7, hours_per_week",0.228898886601168
"marital_status, race7, native_country",0.226498024269078
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race7, sex",0.164849468481379
"occupation, race7, hours_per_week",0.148639729338792
"occupation, race7, native_country",0.138436964190119
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race7, sex, hours_per_week",0.0786714718940195
"race7, sex, native_country",0.0660002998261999
"race7, hours_per_week, native_country",0.0674252853137656
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race7",0.189236101666081
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race7",0.241050186112908
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race7",0.186498154174508
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race7, sex",0.123084096372449
"age, workclass, race7, hours_per_week",0.1260782325272
"age, workclass, race7, native_country",0.101922035062188
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race7",0.344756080606552
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race7",0.233369300931082
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race7, sex",0.223180435227764
"age, education, race7, hours_per_week",0.211382039751826
"age, education, race7, native_country",0.197287865965986
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race7",0.320468089505732
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race7, sex",0.228182166979011
"age, marital_status, race7, hours_per_week",0.251016969831124
"age, marital_status, race7, native_country",0.244913307747264
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race7, sex",0.214750940113571
"age, occupation, race7, hours_per_week",0.206511319461367
"age, occupation, race7, native_country",0.1955387306783
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race7, sex, hours_per_week",0.140549734642904
"age, race7, sex, native_country",0.128247173776295
"age, race7, hours_per_week, native_country",0.132933172001822
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race7",0.337412516323628
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race7",0.190254596934175
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race7, sex",0.179810092100393
"workclass, education, race7, hours_per_week",0.162594730897834
"workclass, education, race7, native_country",0.151118170217627
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race7",0.310904787930214
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race7, sex",0.22661983022408
"workclass, marital_status, race7, hours_per_week",0.24409869287133
"workclass, marital_status, race7, native_country",0.24150628238278
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race7, sex",0.171996403027808
"workclass, occupation, race7, hours_per_week",0.156569462962085
"workclass, occupation, race7, native_country",0.148824630688186
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race7, sex, hours_per_week",0.0969038360269014
"workclass, race7, sex, native_country",0.0864442991046102
"workclass, race7, hours_per_week, native_country",0.084587581670901
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race7",0.356783317819351
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race7, sex",0.331974835851278
"education, marital_status, race7, hours_per_week",0.340890872891632
"education, marital_status, race7, native_country",0.34474170098452
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race7, sex",0.214701172949262
"education, occupation, race7, hours_per_week",0.199076831664142
"education, occupation, race7, native_country",0.194409762821708
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race7, sex, hours_per_week",0.188014639710097
"education, race7, sex, native_country",0.184327622546597
"education, race7, hours_per_week, native_country",0.167460043305614
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race7, sex",0.30758413133597
"marital_status, occupation, race7, hours_per_week",0.316442890940143
"marital_status, occupation, race7, native_country",0.31828602981468
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race7, sex, hours_per_week",0.229021697925669
"marital_status, race7, sex, native_country",0.227464752015866
"marital_status, race7, hours_per_week, native_country",0.245564630496518
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race7, sex, hours_per_week",0.180822587389111
"occupation, race7, sex, native_country",0.178884229600125
"occupation, race7, hours_per_week, native_country",0.162653906749812
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race7, sex, hours_per_week, native_country",0.0980585361014154
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race7",0.350549500720928
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race7",0.237840460253321
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race7, sex",0.228608226558736
"age, workclass, education, race7, hours_per_week",0.21648036544174
"age, workclass, education, race7, native_country",0.203870436961936
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race7",0.325801469954715
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race7, sex",0.241879069774533
"age, workclass, marital_status, race7, hours_per_week",0.264036696389481
"age, workclass, marital_status, race7, native_country",0.257367209363457
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race7, sex",0.219426896994382
"age, workclass, occupation, race7, hours_per_week",0.211109602231405
"age, workclass, occupation, race7, native_country",0.201208401972708
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race7, sex, hours_per_week",0.153328720180319
"age, workclass, race7, sex, native_country",0.141384567735894
"age, workclass, race7, hours_per_week, native_country",0.143433133216634
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race7",0.370774573856595
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race7, sex",0.345597782284598
"age, education, marital_status, race7, hours_per_week",0.357079447487676
"age, education, marital_status, race7, native_country",0.359250085526902
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race7, sex",0.260916791809438
"age, education, occupation, race7, hours_per_week",0.252442273195332
"age, education, occupation, race7, native_country",0.246620154818378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race7, sex, hours_per_week",0.240968431455794
"age, education, race7, sex, native_country",0.237612493975614
"age, education, race7, hours_per_week, native_country",0.225455038849027
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race7, sex",0.322369967641984
"age, marital_status, occupation, race7, hours_per_week",0.33566034855465
"age, marital_status, occupation, race7, native_country",0.334395990877096
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race7, sex, hours_per_week",0.251017012660911
"age, marital_status, race7, sex, native_country",0.245395019157424
"age, marital_status, race7, hours_per_week, native_country",0.267398310518321
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race7, sex, hours_per_week",0.233109732130651
"age, occupation, race7, sex, native_country",0.229313936034726
"age, occupation, race7, hours_per_week, native_country",0.221011088298761
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race7, sex, hours_per_week, native_country",0.159157306066628
"workclass, education, marital_status, occupation, race7",0.361624606795528
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race7, sex",0.338636861162714
"workclass, education, marital_status, race7, hours_per_week",0.347421512126869
"workclass, education, marital_status, race7, native_country",0.351528890278643
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race7, sex",0.220225154483857
"workclass, education, occupation, race7, hours_per_week",0.205377136415346
"workclass, education, occupation, race7, native_country",0.202738046869793
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race7, sex, hours_per_week",0.195463068935047
"workclass, education, race7, sex, native_country",0.193767706159109
"workclass, education, race7, hours_per_week, native_country",0.176396106787505
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race7, sex",0.313492183353857
"workclass, marital_status, occupation, race7, hours_per_week",0.322014919351324
"workclass, marital_status, occupation, race7, native_country",0.324206505366456
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race7, sex, hours_per_week",0.244318277961082
"workclass, marital_status, race7, sex, native_country",0.242602669431816
"workclass, marital_status, race7, hours_per_week, native_country",0.259548787735321
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race7, sex, hours_per_week",0.186649359676152
"workclass, occupation, race7, sex, native_country",0.185973571504352
"workclass, occupation, race7, hours_per_week, native_country",0.170368963851838
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race7, sex, hours_per_week, native_country",0.114704366710393
"education, marital_status, occupation, race7, sex",0.358015968168651
"education, marital_status, occupation, race7, hours_per_week",0.364672134739197
"education, marital_status, occupation, race7, native_country",0.370446730699634
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race7, sex, hours_per_week",0.341321212692371
"education, marital_status, race7, sex, native_country",0.345849854797064
"education, marital_status, race7, hours_per_week, native_country",0.354442472940805
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race7, sex, hours_per_week",0.225670618254249
"education, occupation, race7, sex, native_country",0.227282924224828
"education, occupation, race7, hours_per_week, native_country",0.211202616151525
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race7, sex, hours_per_week, native_country",0.201588008253637
"marital_status, occupation, race7, sex, hours_per_week",0.318088364377151
"marital_status, occupation, race7, sex, native_country",0.321140476868593
"marital_status, occupation, race7, hours_per_week, native_country",0.329813037933089
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race7, sex, hours_per_week, native_country",0.245646069133251
"occupation, race7, sex, hours_per_week, native_country",0.194552567876005
"age, workclass, education, marital_status, occupation, race7",0.375028925160335
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race7, sex",0.351380764291225
"age, workclass, education, marital_status, race7, hours_per_week",0.363221910019189
"age, workclass, education, marital_status, race7, native_country",0.365088472759246
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race7, sex",0.264413008279704
"age, workclass, education, occupation, race7, hours_per_week",0.256136538703406
"age, workclass, education, occupation, race7, native_country",0.251017496572178
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race7, sex, hours_per_week",0.246249728102966
"age, workclass, education, race7, sex, native_country",0.243108222173058
"age, workclass, education, race7, hours_per_week, native_country",0.230564741667726
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race7, sex",0.327605651809281
"age, workclass, marital_status, occupation, race7, hours_per_week",0.340580558951207
"age, workclass, marital_status, occupation, race7, native_country",0.339410379824636
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race7, sex, hours_per_week",0.264069091165084
"age, workclass, marital_status, race7, sex, native_country",0.258038788288485
"age, workclass, marital_status, race7, hours_per_week, native_country",0.27934562803661
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race7, sex, hours_per_week",0.237174486704019
"age, workclass, occupation, race7, sex, native_country",0.233815262296851
"age, workclass, occupation, race7, hours_per_week, native_country",0.225362672629615
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race7, sex, hours_per_week, native_country",0.17076717215307
"age, education, marital_status, occupation, race7, sex",0.371445981170627
"age, education, marital_status, occupation, race7, hours_per_week",0.381169454620641
"age, education, marital_status, occupation, race7, native_country",0.384768674945087
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race7, sex, hours_per_week",0.357207217356764
"age, education, marital_status, race7, sex, native_country",0.359922961474783
"age, education, marital_status, race7, hours_per_week, native_country",0.370924615330572
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race7, sex, hours_per_week",0.274253508299289
"age, education, occupation, race7, sex, native_country",0.274338767061333
"age, education, occupation, race7, hours_per_week, native_country",0.265420889038761
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race7, sex, hours_per_week, native_country",0.254884124941647
"age, marital_status, occupation, race7, sex, hours_per_week",0.336450246887505
"age, marital_status, occupation, race7, sex, native_country",0.336245360973928
"age, marital_status, occupation, race7, hours_per_week, native_country",0.349385366747003
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race7, sex, hours_per_week, native_country",0.267402014897573
"age, occupation, race7, sex, hours_per_week, native_country",0.247355973385011
"workclass, education, marital_status, occupation, race7, sex",0.362587540334645
"workclass, education, marital_status, occupation, race7, hours_per_week",0.369121819174784
"workclass, education, marital_status, occupation, race7, native_country",0.375096198904051
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race7, sex, hours_per_week",0.347850045420359
"workclass, education, marital_status, race7, sex, native_country",0.352513132988253
"workclass, education, marital_status, race7, hours_per_week, native_country",0.36093031229948
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race7, sex, hours_per_week",0.230262071972711
"workclass, education, occupation, race7, sex, native_country",0.232961743382315
"workclass, education, occupation, race7, hours_per_week, native_country",0.217605606623511
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race7, sex, hours_per_week, native_country",0.209130919095741
"workclass, marital_status, occupation, race7, sex, hours_per_week",0.323490031622611
"workclass, marital_status, occupation, race7, sex, native_country",0.326738027229528
"workclass, marital_status, occupation, race7, hours_per_week, native_country",0.335039582066054
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race7, sex, hours_per_week, native_country",0.259706515602376
"workclass, occupation, race7, sex, hours_per_week, native_country",0.200233944084128
"education, marital_status, occupation, race7, sex, hours_per_week",0.365293819454717
"education, marital_status, occupation, race7, sex, native_country",0.371668249428928
"education, marital_status, occupation, race7, hours_per_week, native_country",0.377967683180925
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race7, sex, hours_per_week, native_country",0.354764993989772
"education, occupation, race7, sex, hours_per_week, native_country",0.237957268826867
"marital_status, occupation, race7, sex, hours_per_week, native_country",0.331420475885818
"age, workclass, education, marital_status, occupation, race7, sex",0.375583281686957
"age, workclass, education, marital_status, occupation, race7, hours_per_week",0.385313833483705
"age, workclass, education, marital_status, occupation, race7, native_country",0.388817310032958
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race7, sex, hours_per_week",0.363379866677964
"age, workclass, education, marital_status, race7, sex, native_country",0.365730958307965
"age, workclass, education, marital_status, race7, hours_per_week, native_country",0.3770351100551
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race7, sex, hours_per_week",0.277495009304203
"age, workclass, education, occupation, race7, sex, native_country",0.277731759478611
"age, workclass, education, occupation, race7, hours_per_week, native_country",0.268971177787782
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race7, sex, hours_per_week, native_country",0.260124600079399
"age, workclass, marital_status, occupation, race7, sex, hours_per_week",0.341360406251979
"age, workclass, marital_status, occupation, race7, sex, native_country",0.341161624783859
"age, workclass, marital_status, occupation, race7, hours_per_week, native_country",0.353955964685252
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race7, sex, hours_per_week, native_country",0.279359085943896
"age, workclass, occupation, race7, sex, hours_per_week, native_country",0.251191787931723
"age, education, marital_status, occupation, race7, sex, hours_per_week",0.381359909363943
"age, education, marital_status, occupation, race7, sex, native_country",0.385436120677699
"age, education, marital_status, occupation, race7, hours_per_week, native_country",0.394820594007856
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race7, sex, hours_per_week, native_country",0.371000978240619
"age, education, occupation, race7, sex, hours_per_week, native_country",0.287295059963406
"age, marital_status, occupation, race7, sex, hours_per_week, native_country",0.350144005669107
"workclass, education, marital_status, occupation, race7, sex, hours_per_week",0.369601972618544
"workclass, education, marital_status, occupation, race7, sex, native_country",0.376039303381951
"workclass, education, marital_status, occupation, race7, hours_per_week, native_country",0.382197285125498
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race7, sex, hours_per_week, native_country",0.361236843469431
"workclass, education, occupation, race7, sex, hours_per_week, native_country",0.242612714364743
"workclass, marital_status, occupation, race7, sex, hours_per_week, native_country",0.33647776073012
"education, marital_status, occupation, race7, sex, hours_per_week, native_country",0.378588302377308
"age, workclass, education, marital_status, occupation, race7, sex, hours_per_week",0.385468524419173
"age, workclass, education, marital_status, occupation, race7, sex, native_country",0.389358562397301
"age, workclass, education, marital_status, occupation, race7, hours_per_week, native_country",0.398719564718154
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race7, sex, hours_per_week, native_country",0.37712577268082
"age, workclass, education, occupation, race7, sex, hours_per_week, native_country",0.290363090155632
"age, workclass, marital_status, occupation, race7, sex, hours_per_week, native_country",0.35470523970403
"age, education, marital_status, occupation, race7, sex, hours_per_week, native_country",0.395009924561086
"workclass, education, marital_status, occupation, race7, sex, hours_per_week, native_country",0.38266710915342
"age, workclass, education, marital_status, occupation, race7, sex, hours_per_week, native_country",0.398867000464339
